#NEXT_T2_EU_PW_B0_C7_S205_0218164154
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
231.8744,0.03674231,0.07852394,-3.258507,0.1581134,0.5035329,-1.41684,0.00878816,-0.002759596,0.9999576,0.195,-8.52372E-09,-1.258507,DwellButton,4.527488,
231.8907,0.03662915,0.07842278,-3.2579,0.2415048,0.467416,-1.43869,0.008157784,-0.004215042,0.9999579,0.195,-8.52372E-09,-1.2579,MixedRealityCamera,4.523636,
231.9081,0.03654721,0.07834214,-3.257345,0.3486388,0.4386482,-1.459167,0.007655639,-0.006084858,0.9999522,0.195,-8.52372E-09,-1.257345,MixedRealityCamera,4.504544,
231.9242,0.03649224,0.07824746,-3.256739,0.4297379,0.4370661,-1.472687,0.007627955,-0.007500271,0.9999428,0.195,-8.52372E-09,-1.256739,MixedRealityCamera,4.472864,
231.9397,0.03653665,0.07824934,-3.256053,0.4327847,0.4552761,-1.47583,0.007945757,-0.007553447,0.9999399,0.195,-8.52372E-09,-1.256053,MixedRealityCamera,4.453862,
231.9575,0.03654842,0.07836076,-3.255282,0.3688126,0.4736519,-1.458252,0.008266519,-0.00643695,0.9999451,0.195,-8.52372E-09,-1.255282,MixedRealityCamera,4.464492,
231.9741,0.03656636,0.07847029,-3.25443,0.2695805,0.5198404,-1.43689,0.009072701,-0.00470505,0.9999478,0.195,-8.52372E-09,-1.25443,MixedRealityCamera,4.466334,
231.9916,0.03658251,0.07848817,-3.253614,0.2362395,0.565541,-1.410797,0.009870308,-0.004123145,0.9999428,0.195,-8.52372E-09,-1.253614,MixedRealityCamera,4.440208,
232.0076,0.03663857,0.07838333,-3.252748,0.2703036,0.596347,-1.398346,0.01040791,-0.004717671,0.9999347,0.195,-8.52372E-09,-1.252748,MixedRealityCamera,4.394583,
232.0235,0.0366588,0.07817843,-3.251911,0.3494836,0.6337501,-1.373627,0.01106059,-0.006099602,0.9999202,0.195,-8.52372E-09,-1.251911,MixedRealityCamera,4.322958,
232.0401,0.03671529,0.07800369,-3.251053,0.4485862,0.6776996,-1.376709,0.01182745,-0.007829226,0.9998994,0.195,-8.52372E-09,-1.251053,MixedRealityCamera,4.237298,
232.0577,0.03671411,0.07786848,-3.250218,0.5522991,0.7152613,-1.441895,0.01248276,-0.009639288,0.9998756,0.195,-8.52372E-09,-1.250218,MixedRealityCamera,4.158782,
232.0732,0.03671947,0.07781078,-3.249344,0.5928262,0.7698199,-1.481415,0.01343477,-0.01034658,0.9998562,0.195,-8.52372E-09,-1.249344,MixedRealityCamera,4.091798,
232.0917,0.0367054,0.07769448,-3.248484,0.603666,0.8021285,-1.49881,0.01399855,-0.01053576,0.9998465,0.195,-8.52372E-09,-1.248484,MixedRealityCamera,4.056903,
232.1067,0.03665097,0.07755372,-3.247666,0.6263458,0.8244652,-1.499756,0.01438828,-0.01093158,0.9998367,0.195,-8.52372E-09,-1.247666,MixedRealityCamera,4.027204,
232.1237,0.03652456,0.07737884,-3.24685,0.6632733,0.8360454,-1.491821,0.01459025,-0.01157604,0.9998266,0.195,-8.52372E-09,-1.24685,MixedRealityCamera,4.00355,
232.1402,0.03629717,0.07721817,-3.245959,0.7084115,0.8351465,-1.511932,0.01457443,-0.0123638,0.9998174,0.195,-8.52372E-09,-1.245959,MixedRealityCamera,3.991352,
232.1579,0.03597332,0.07726353,-3.245006,0.6559912,0.79151,-1.547546,0.01381311,-0.01144896,0.9998391,0.195,-8.52372E-09,-1.245006,MixedRealityCamera,4.060618,
232.1737,0.03555928,0.07733938,-3.243791,0.4907049,0.7156086,-1.574677,0.01248894,-0.008564312,0.9998853,0.195,-8.52372E-09,-1.243791,MixedRealityCamera,4.207427,
232.1907,0.03503182,0.07726578,-3.242493,0.2985456,0.6060941,-1.545074,0.010578,-0.00521058,0.9999305,0.195,-8.52372E-09,-1.242493,MixedRealityCamera,4.400373,
232.2074,0.03436957,0.07682706,-3.241,0.1891194,0.4725075,-1.510254,0.008246672,-0.003300749,0.9999605,0.195,-8.52372E-09,-1.241,MixedRealityCamera,4.579838,
232.2245,0.03378138,0.07619846,-3.239378,0.158776,0.345274,-1.434143,0.006026109,-0.002771161,0.999978,0.195,-8.52372E-09,-1.239378,MixedRealityCamera,4.714968,
232.2392,0.03319117,0.07582298,-3.237507,0.1210257,0.2188468,-1.400024,0.00381958,-0.002112295,0.9999905,0.195,-8.52372E-09,-1.237507,MixedRealityCamera,4.856154,
232.2572,0.0323904,0.07560727,-3.235422,0.01989699,0.07640672,-1.498444,0.001333549,-0.000347268,0.999999,0.195,-8.52372E-09,-1.235422,MixedRealityCamera,5.046011,
232.2743,0.03138122,0.07542454,-3.232963,-0.1110535,-0.06176758,-1.684357,-0.001078074,0.001938161,0.9999976,0.195,-8.52372E-09,-1.232963,MixedRealityCamera,5.250611,
232.2901,0.03026848,0.0752456,-3.230274,-0.2229309,-0.1991577,-1.881134,-0.003475894,0.003890921,0.9999864,0.195,-8.52372E-09,-1.230274,MixedRealityCamera,5.449171,
232.3067,0.02897624,0.07490502,-3.227296,-0.2528992,-0.3363647,-2.128784,-0.005870695,0.004413896,0.999973,0.195,-8.52372E-09,-1.227296,MixedRealityCamera,5.614926,
232.3236,0.02758153,0.07435015,-3.224188,-0.1339722,-0.4718933,-2.368591,-0.008235838,0.002338229,0.9999633,0.195,-8.52372E-09,-1.224188,MixedRealityCamera,5.719368,
232.3397,0.02603085,0.07354507,-3.220883,0.05376609,-0.5944824,-2.621246,-0.01037532,-0.0009383951,0.9999458,0.195,-8.52372E-09,-1.220883,MixedRealityCamera,5.795083,
232.3569,0.02439107,0.07257719,-3.21741,0.232672,-0.6918335,-2.844391,-0.01207418,-0.004060882,0.9999189,0.195,-8.52372E-09,-1.21741,MixedRealityCamera,5.861837,
232.3745,0.02269518,0.07134379,-3.213589,0.2928958,-0.7242737,-3.022614,-0.01264042,-0.005111974,0.999907,0.195,-8.52372E-09,-1.213589,MixedRealityCamera,5.909627,
232.3904,0.0209151,0.06980094,-3.20938,0.1578788,-0.7108765,-3.093842,-0.01240684,-0.002755502,0.9999192,0.195,-8.52372E-09,-1.20938,MixedRealityCamera,5.972646,
232.4076,0.0191582,0.06756735,-3.204733,-0.1844788,-0.6475525,-3.056091,-0.01130153,0.003219517,0.999931,0.195,-8.52372E-09,-1.204733,MixedRealityCamera,6.051617,
232.4236,0.01735425,0.06414553,-3.199652,-0.5794373,-0.5342102,-2.971985,-0.009323287,0.01011302,0.9999054,0.195,-8.52372E-09,-1.199652,MixedRealityCamera,6.104802,
232.4407,0.01563198,0.05988939,-3.194032,-0.895752,-0.4101257,-2.715973,-0.007157094,0.01563324,0.9998522,0.195,-8.52372E-09,-1.194032,MixedRealityCamera,6.116351,
232.4578,0.01423795,0.05660414,-3.188001,-1.120178,-0.2826233,-2.381195,-0.004931565,0.01954949,0.9997967,0.195,-8.52372E-09,-1.188001,MixedRealityCamera,6.094485,
232.4731,0.01307572,0.05547473,-3.18127,-1.50174,-0.1583862,-2.032257,-0.002763623,0.02620753,0.9996527,0.195,-8.52372E-09,-1.18127,MixedRealityCamera,6.179808,
232.4904,0.01231304,0.05586205,-3.173815,-2.185669,-0.1411438,-1.566833,-0.00246152,0.03813761,0.9992695,0.195,-8.52372E-09,-1.173815,MixedRealityCamera,6.557537,
232.5071,0.01149593,0.05561591,-3.165717,-2.351105,-0.2839355,-1.101959,-0.004951658,0.04102275,0.9991459,0.195,-8.52372E-09,-1.165717,MixedRealityCamera,6.784402,
232.5236,0.01079078,0.05505957,-3.157391,-2.016205,-0.5454102,-0.7765808,-0.009512947,0.03518197,0.9993356,0.195,-8.52372E-09,-1.157391,MixedRealityCamera,6.82507,
232.5399,0.009965481,0.05476788,-3.148519,-1.512177,-0.8301086,-0.7400513,-0.01448232,0.02638962,0.9995468,0.195,-8.52372E-09,-1.148519,MixedRealityCamera,6.844384,
232.5571,0.009425212,0.05474305,-3.139539,-0.8151855,-1.122925,-0.8661499,-0.0195953,0.01422724,0.9997067,0.195,-8.52372E-09,-1.139539,MixedRealityCamera,6.848967,
232.5755,0.008925882,0.05433986,-3.129872,0.01903903,-1.349396,-0.9511719,-0.02354943,-0.0003322937,0.9997226,0.195,-8.52372E-09,-1.129872,MixedRealityCamera,6.837417,
232.5898,0.008875566,0.05379571,-3.120111,0.6744949,-1.549194,-0.9254761,-0.02703356,-0.01177188,0.9995652,0.195,-8.52372E-09,-1.120111,MixedRealityCamera,6.918264,
232.607,0.008837398,0.0529539,-3.109599,0.9739205,-1.686371,-1.001709,-0.02942424,-0.0169973,0.9994225,0.195,-8.52372E-09,-1.109599,MixedRealityCamera,7.023058,
232.6233,0.009165308,0.05211884,-3.098564,0.8581748,-1.716034,-1.191345,-0.02994281,-0.01497742,0.9994394,0.195,-8.52372E-09,-1.098564,MixedRealityCamera,7.051101,
232.6397,0.00959269,0.05112696,-3.086744,0.3551906,-1.687134,-1.321014,-0.02944122,-0.006199205,0.9995473,0.195,-8.52372E-09,-1.086744,MixedRealityCamera,7.069077,
232.6573,0.0102454,0.04976985,-3.074398,-0.2336121,-1.663269,-1.392731,-0.02902498,0.004077439,0.9995704,0.195,-8.52372E-09,-1.074398,MixedRealityCamera,7.134626,
232.6735,0.01091768,0.04798394,-3.061601,-0.7529907,-1.630005,-1.417053,-0.02844272,0.01314194,0.999509,0.195,-8.52372E-09,-1.061601,MixedRealityCamera,7.207589,
232.6898,0.01193813,0.04580289,-3.048357,-1.200867,-1.605774,-1.404755,-0.02801617,0.02095778,0.9993877,0.195,-8.52372E-09,-1.048357,MixedRealityCamera,7.280389,
232.7072,0.01289054,0.04340456,-3.034364,-1.589111,-1.600189,-1.485565,-0.02791419,0.02773159,0.9992256,0.195,-8.52372E-09,-1.034364,MixedRealityCamera,7.366336,
232.7232,0.01409983,0.04048717,-3.020321,-1.871765,-1.619141,-1.59964,-0.02824046,0.03266285,0.9990674,0.195,-8.52372E-09,-1.020321,MixedRealityCamera,7.430914,
232.7399,0.01529305,0.03700696,-3.005365,-1.952576,-1.679321,-1.729523,-0.02928854,0.03407212,0.9989901,0.195,-8.52372E-09,-1.005365,MixedRealityCamera,7.447452,
232.7568,0.01667675,0.03347779,-2.990643,-1.949921,-1.76413,-1.837128,-0.03076722,0.03402606,0.9989473,0.195,-8.52372E-09,-0.990643,MixedRealityCamera,7.448137,
232.7744,0.0181802,0.0302261,-2.974989,-2.008911,-1.870331,-1.906708,-0.03261765,0.03505496,0.998853,0.195,-8.52372E-09,-0.9749894,MixedRealityCamera,7.493577,
232.7907,0.01998341,0.02709226,-2.959222,-2.126556,-1.981964,-1.897614,-0.03456105,0.03710704,0.9987135,0.195,-8.52372E-09,-0.9592223,MixedRealityCamera,7.560032,
232.8073,0.02189888,0.0238556,-2.942575,-2.231537,-2.113342,-1.829834,-0.03684834,0.03893799,0.998562,0.195,-8.52372E-09,-0.9425745,MixedRealityCamera,7.63584,
232.8239,0.02412271,0.02049029,-2.925909,-2.396393,-2.276245,-1.666321,-0.03968264,0.04181269,0.9983371,0.195,-8.52372E-09,-0.925909,MixedRealityCamera,7.753954,
232.8389,0.0264856,0.01688141,-2.908347,-2.507538,-2.444275,-1.537415,-0.04260687,0.04375105,0.9981335,0.195,-8.52372E-09,-0.9083474,MixedRealityCamera,7.850005,
232.857,0.02923106,0.01326714,-2.890843,-2.643982,-2.604431,-1.487427,-0.0453917,0.04612993,0.9979036,0.195,-8.52372E-09,-0.8908429,MixedRealityCamera,7.938277,
