#NEXT_T1_EU_PW_B3_C7_S205_0218165203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
838.5977,0.126212,0.06152026,-3.357089,0.08105647,-0.1411743,-1.963928,-0.002463964,-0.001414702,0.9999959,0.1378858,0.1378858,-1.357089,DwellButton,2.316889,
838.6154,0.1260155,0.06142148,-3.356872,0.0894255,-0.1279297,-1.970551,-0.002233007,-0.001560769,0.9999963,0.1378858,0.1378858,-1.356872,MixedRealityCamera,2.326331,
838.6315,0.1258194,0.06139684,-3.356636,0.08488479,-0.1146545,-1.974182,-0.002001052,-0.001481518,0.9999969,0.1378858,0.1378858,-1.356636,MixedRealityCamera,2.321109,
838.6481,0.1256248,0.06138272,-3.35636,0.09127407,-0.1290283,-1.965118,-0.002251916,-0.001593032,0.9999962,0.1378858,0.1378858,-1.35636,MixedRealityCamera,2.331793,
838.6645,0.1254269,0.06136177,-3.356075,0.1219429,-0.161499,-1.95993,-0.002818548,-0.002128304,0.9999937,0.1378858,0.1378858,-1.356075,MixedRealityCamera,2.370503,
838.681,0.1252245,0.06124697,-3.355792,0.190343,-0.1965942,-1.9505,-0.003431441,-0.003322106,0.9999886,0.1378858,0.1378858,-1.355792,MixedRealityCamera,2.449525,
838.6984,0.1250121,0.06114919,-3.355525,0.2619833,-0.2201233,-1.94989,-0.003842076,-0.004572455,0.9999822,0.1378858,0.1378858,-1.355525,MixedRealityCamera,2.52871,
838.7146,0.1248187,0.06106313,-3.355219,0.2962439,-0.2615662,-1.941803,-0.004565242,-0.005170408,0.9999762,0.1378858,0.1378858,-1.355219,MixedRealityCamera,2.575647,
838.7314,0.1245904,0.06099251,-3.354871,0.332449,-0.2801819,-1.991211,-0.004889875,-0.005802297,0.9999712,0.1378858,0.1378858,-1.354871,MixedRealityCamera,2.61898,
838.7479,0.1244161,0.06094063,-3.354533,0.3443581,-0.2893982,-2.002014,-0.005050677,-0.006010147,0.9999692,0.1378858,0.1378858,-1.354533,MixedRealityCamera,2.635445,
838.7649,0.1242318,0.06082542,-3.354198,0.3618857,-0.3007202,-2.001282,-0.005248415,-0.006316055,0.9999663,0.1378858,0.1378858,-1.354198,MixedRealityCamera,2.659916,
838.7807,0.1240469,0.06074094,-3.353885,0.4006433,-0.3089294,-2.00116,-0.005391743,-0.006992489,0.999961,0.1378858,0.1378858,-1.353885,MixedRealityCamera,2.703202,
838.7977,0.1238377,0.06069223,-3.353527,0.406133,-0.3029175,-2.000397,-0.005286884,-0.007088299,0.9999609,0.1378858,0.1378858,-1.353527,MixedRealityCamera,2.709856,
838.8146,0.1236381,0.06065915,-3.353175,0.3937448,-0.3129578,-2.018219,-0.005461751,-0.00687209,0.9999615,0.1378858,0.1378858,-1.353175,MixedRealityCamera,2.70284,
838.8318,0.123391,0.06061753,-3.352787,0.3383198,-0.3330688,-2.044739,-0.005812902,-0.005904761,0.9999657,0.1378858,0.1378858,-1.352787,MixedRealityCamera,2.658149,
838.8478,0.1231276,0.06062518,-3.352369,0.2991836,-0.3756409,-2.064026,-0.006555775,-0.005221715,0.9999649,0.1378858,0.1378858,-1.352369,MixedRealityCamera,2.635148,
838.8645,0.1229606,0.06067201,-3.351825,0.2290547,-0.4137268,-2.096802,-0.00722059,-0.003997748,0.999966,0.1378858,0.1378858,-1.351825,MixedRealityCamera,2.580657,
838.8803,0.1226268,0.06079048,-3.351261,0.1331765,-0.4649048,-2.108551,-0.0081139,-0.002324366,0.9999644,0.1378858,0.1378858,-1.351261,MixedRealityCamera,2.508348,
838.8978,0.1223615,0.06076533,-3.350577,0.0749565,-0.5347595,-2.11911,-0.009333186,-0.001308237,0.9999556,0.1378858,0.1378858,-1.350577,MixedRealityCamera,2.484198,
838.9144,0.1219725,0.06071134,-3.349924,0.06404929,-0.5863037,-2.118469,-0.01023295,-0.001117871,0.999947,0.1378858,0.1378858,-1.349924,MixedRealityCamera,2.501081,
838.931,0.1216893,0.06057298,-3.349171,0.07354881,-0.6309204,-2.131561,-0.01101118,-0.001283668,0.9999385,0.1378858,0.1378858,-1.349171,MixedRealityCamera,2.535667,
838.9478,0.1213128,0.06040068,-3.348443,0.1062312,-0.6512146,-2.127441,-0.0113654,-0.001854083,0.9999337,0.1378858,0.1378858,-1.348443,MixedRealityCamera,2.583008,
838.9644,0.1210461,0.06020989,-3.347574,0.1192131,-0.6356812,-2.111359,-0.01109467,-0.002080659,0.9999363,0.1378858,0.1378858,-1.347574,MixedRealityCamera,2.59616,
838.9802,0.1208278,0.06014343,-3.34666,0.09806705,-0.5958557,-2.116272,-0.01039937,-0.001711592,0.9999444,0.1378858,0.1378858,-1.34666,MixedRealityCamera,2.564528,
838.9979,0.1204934,0.06028697,-3.345633,-0.0189209,-0.5130615,-2.162109,-0.008954352,0.0003304537,0.9999598,0.1378858,0.1378858,-1.345633,MixedRealityCamera,2.42374,
839.0146,0.1202918,0.06078311,-3.344403,-0.3461609,-0.4134521,-2.199982,-0.007216124,0.006041596,0.9999557,0.1378858,0.1378858,-1.344403,MixedRealityCamera,2.075092,
839.0311,0.1199877,0.06148054,-3.343175,-0.7828979,-0.3171997,-2.260315,-0.005535576,0.01366361,0.9998913,0.1378858,0.1378858,-1.343175,MixedRealityCamera,1.631469,
839.0478,0.1196561,0.06200441,-3.34198,-1.077881,-0.2365417,-2.348755,-0.004127616,0.01881133,0.9998145,0.1378858,0.1378858,-1.34198,target_1,1.332074,
839.0652,0.1191995,0.06225746,-3.340875,-1.266998,-0.1356812,-2.536835,-0.002367437,0.02211154,0.9997527,0.1378858,0.1378858,-1.340875,target_1,1.121172,
839.0804,0.1187501,0.06237165,-3.339739,-1.40155,-0.04016113,-2.698853,-0.0007005299,0.02445939,0.9997006,0.1378858,0.1378858,-1.339739,target_1,0.9614412,
839.0975,0.1182208,0.06240801,-3.338561,-1.564209,0.08727916,-2.839905,0.001522741,0.02729745,0.9996262,0.1378858,0.1378858,-1.338561,target_1,0.7633579,
839.1141,0.1176842,0.06256274,-3.337192,-1.773315,0.2063569,-2.959503,0.003599875,0.03094533,0.9995146,0.1378858,0.1378858,-1.337192,target_1,0.5344914,
839.1315,0.1171405,0.06288631,-3.335752,-2.072754,0.3638242,-3.043427,0.006345732,0.03616842,0.9993256,0.1378858,0.1378858,-1.335752,target_1,0.2422834,
839.1475,0.1165376,0.06315591,-3.334108,-2.398102,0.5007177,-3.104614,0.008731408,0.04184243,0.9990861,0.1378858,0.1378858,-1.334108,target_1,0.2804634,
839.1642,0.1158536,0.0633757,-3.332432,-2.667389,0.6293445,-3.177307,0.01097201,0.04653765,0.9988563,0.1378858,0.1378858,-1.332432,target_1,0.5337587,
839.1804,0.1150353,0.06352405,-3.330518,-2.915527,0.7492691,-3.27124,0.01305991,0.05086336,0.9986202,0.1378858,0.1378858,-1.330518,target_1,0.7922885,
839.1984,0.1141558,0.06360865,-3.328574,-3.130127,0.8630239,-3.38269,0.01503957,0.05460411,0.9983948,0.1378858,0.1378858,-1.328574,target_1,1.019908,
839.2146,0.1131421,0.06350978,-3.326385,-3.299072,0.9645505,-3.512756,0.01680589,0.05754787,0.9982013,0.1378858,0.1378858,-1.326385,target_1,1.196976,
839.231,0.1120472,0.06339791,-3.324004,-3.460632,1.013565,-3.640228,0.01765687,0.06036286,0.9980203,0.1378858,0.1378858,-1.324004,target_1,1.355519,
839.2482,0.1108547,0.06342689,-3.321323,-3.683899,1.039563,-3.746735,0.01810531,0.06425163,0.9977695,0.1378858,0.1378858,-1.321323,MixedRealityCamera,1.574455,
839.2638,0.1096075,0.06354499,-3.318448,-3.937988,1.04226,-3.888092,0.01814692,0.06867676,0.9974739,0.1378858,0.1378858,-1.318448,MixedRealityCamera,1.824348,
839.2806,0.1081993,0.06353773,-3.315232,-4.141998,1.007774,-4.026764,0.01754213,0.07222838,0.9972339,0.1378858,0.1378858,-1.315232,MixedRealityCamera,2.01926,
839.2979,0.1067296,0.06320642,-3.31188,-4.211121,0.964079,-4.191559,0.01678013,0.07343176,0.9971591,0.1378858,0.1378858,-1.31188,MixedRealityCamera,2.074242,
839.3137,0.1051185,0.06256074,-3.30825,-4.163116,0.9142532,-4.356628,0.01591395,0.07259601,0.9972345,0.1378858,0.1378858,-1.30825,MixedRealityCamera,2.006816,
839.3314,0.1034875,0.06153836,-3.304481,-4.051605,0.8571109,-4.494904,0.01492146,0.0706549,0.9973892,0.1378858,0.1378858,-1.304481,MixedRealityCamera,1.870325,
839.3477,0.1017098,0.06015005,-3.300475,-3.870911,0.7940606,-4.602234,0.01382691,0.06750887,0.9976228,0.1378858,0.1378858,-1.300475,MixedRealityCamera,1.66307,
839.364,0.09994449,0.05841972,-3.296265,-3.718903,0.7126637,-4.647369,0.01241182,0.06486162,0.9978171,0.1378858,0.1378858,-1.296265,MixedRealityCamera,1.491478,
839.3804,0.09808986,0.05595819,-3.291695,-3.631897,0.6701403,-4.636627,0.0116724,0.06334636,0.9979233,0.1378858,0.1378858,-1.291695,target_1,1.369451,
839.3981,0.09640418,0.05277295,-3.286909,-3.565887,0.6961489,-4.586914,0.01212627,0.06219627,0.9979903,0.1378858,0.1378858,-1.286909,target_1,1.231782,
839.4147,0.0947037,0.04939937,-3.281519,-3.58905,0.7593457,-4.551727,0.0132267,0.06259955,0.9979511,0.1378858,0.1378858,-1.281519,target_1,1.158765,
839.4312,0.09328805,0.04679902,-3.275783,-3.676788,0.8875755,-4.441864,0.01545861,0.06412821,0.9978219,0.1378858,0.1378858,-1.275783,target_1,1.138664,
839.4479,0.09206191,0.04544628,-3.269573,-3.829559,1.008904,-4.188843,0.01756847,0.06678844,0.9976125,0.1378858,0.1378858,-1.269573,target_1,1.222213,
839.4643,0.09102622,0.04475707,-3.263467,-4.003113,1.076636,-3.849548,0.01874389,0.06981072,0.9973841,0.1378858,0.1378858,-1.263467,target_1,1.363866,
839.4797,0.09026106,0.04445971,-3.256113,-4.140015,1.085798,-3.268799,0.01890016,0.07219381,0.9972115,0.1378858,0.1378858,-1.256113,MixedRealityCamera,1.492397,
839.498,0.0894547,0.04370961,-3.249052,-3.95166,1.072047,-2.935852,0.01866517,0.06891493,0.9974479,0.1378858,0.1378858,-1.249052,target_1,1.29528,
839.5141,0.08866704,0.04345265,-3.24173,-3.651764,1.083044,-2.755463,0.01886318,0.06369197,0.9977913,0.1378858,0.1378858,-1.24173,target_1,1.003662,
839.5312,0.08799456,0.04392238,-3.234339,-3.318848,1.112854,-2.702698,0.01938918,0.05789233,0.9981346,0.1378858,0.1378858,-1.234339,target_1,0.7044336,
839.5477,0.08736891,0.044121,-3.226618,-2.897064,1.105374,-2.59317,0.01926657,0.05054167,0.9985361,0.1378858,0.1378858,-1.226618,target_1,0.4029978,
839.5645,0.08694578,0.04387,-3.218662,-2.440613,1.065945,-2.385803,0.01858631,0.04258363,0.99892,0.1378858,0.1378858,-1.218662,target_1,0.4656223,
839.5802,0.08653808,0.04343773,-3.210102,-2.190643,1.024873,-2.20578,0.01787337,0.03822473,0.9991093,0.1378858,0.1378858,-1.210102,target_1,0.6789736,
839.598,0.08623192,0.04307711,-3.201131,-2.16098,0.9961564,-2.201233,0.01737297,0.0377075,0.9991378,0.1378858,0.1378858,-1.201131,target_1,0.733287,
839.6143,0.08593491,0.0424892,-3.191543,-2.260681,0.9855955,-2.347931,0.01718765,0.0394459,0.9990739,0.1378858,0.1378858,-1.191543,target_1,0.6869956,
839.6306,0.08575898,0.04176216,-3.181668,-2.460968,0.9931276,-2.615173,0.01731649,0.04293875,0.9989277,0.1378858,0.1378858,-1.181668,target_1,0.57743,
839.6476,0.0855886,0.04060723,-3.171176,-2.690063,0.9941201,-2.908783,0.01733068,0.04693327,0.9987476,0.1378858,0.1378858,-1.171176,target_1,0.5120549,
839.6645,0.08552916,0.03929329,-3.160529,-2.90274,0.9961538,-3.156342,0.01736298,0.05064045,0.998566,0.1378858,0.1378858,-1.160529,target_1,0.5093729,
839.6804,0.08542711,0.03756579,-3.149217,-3.112701,1.013707,-3.380035,0.01766551,0.05430032,0.9983684,0.1378858,0.1378858,-1.149217,target_1,0.5450047,
839.6967,0.08537413,0.03548949,-3.137771,-3.238678,1.029698,-3.575867,0.01794194,0.05649525,0.9982417,0.1378858,0.1378858,-1.137771,target_1,0.5657911,
839.7147,0.08530256,0.03312753,-3.125635,-3.231628,1.066036,-3.749725,0.01857517,0.05637283,0.998237,0.1378858,0.1378858,-1.125635,target_1,0.4977152,
