#NEXT_T7_EW_PS_B0_C3_S205_0218165821
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1208.388,0.02052688,0.05593969,-3.599297,-0.3485107,0.3884794,-1.707825,0.006780068,0.006082553,0.9999585,-0.6894288,0.6894293,10,DwellButton,4.093042,
1208.405,0.02050668,0.0559369,-3.599389,-0.3235168,0.362638,-1.692139,0.006329085,0.005646432,0.9999641,-0.6894288,0.6894293,10,MixedRealityCamera,4.085955,
1208.421,0.02052515,0.05590864,-3.59944,-0.3141479,0.3266038,-1.667603,0.005700195,0.00548289,0.9999687,-0.6894288,0.6894293,10,MixedRealityCamera,4.062016,
1208.438,0.02047878,0.0559057,-3.599467,-0.3035583,0.3106763,-1.663452,0.005422221,0.005298217,0.9999713,-0.6894288,0.6894293,10,MixedRealityCamera,4.054972,
1208.454,0.0205073,0.05590275,-3.599511,-0.2985535,0.3071866,-1.667908,0.00536132,0.005210517,0.999972,-0.6894288,0.6894293,10,MixedRealityCamera,4.055213,
1208.471,0.02053547,0.05592658,-3.599568,-0.3113098,0.3078421,-1.659729,0.005372753,0.005433425,0.9999708,-0.6894288,0.6894293,10,MixedRealityCamera,4.048301,
1208.487,0.02059296,0.05592298,-3.599602,-0.3127136,0.31062,-1.664703,0.005421235,0.005458096,0.9999704,-0.6894288,0.6894293,10,MixedRealityCamera,4.049898,
1208.505,0.02063582,0.05590478,-3.599614,-0.2984924,0.3119819,-1.66803,0.005445011,0.005209695,0.9999716,-0.6894288,0.6894293,10,MixedRealityCamera,4.059508,
1208.52,0.02069692,0.05584762,-3.599655,-0.2792358,0.3041398,-1.665527,0.005308154,0.004873639,0.999974,-0.6894288,0.6894293,10,MixedRealityCamera,4.064764,
1208.538,0.02068944,0.05586049,-3.599702,-0.2636108,0.3067815,-1.675049,0.005354265,0.004601053,0.9999751,-0.6894288,0.6894293,10,MixedRealityCamera,4.075974,
1208.554,0.02072116,0.0558556,-3.599716,-0.2673035,0.2890394,-1.710602,0.005044613,0.004665239,0.9999764,-0.6894288,0.6894293,10,MixedRealityCamera,4.059605,
1208.571,0.02070678,0.05588719,-3.599713,-0.2477722,0.2823202,-1.720032,0.004927352,0.004324308,0.9999785,-0.6894288,0.6894293,10,MixedRealityCamera,4.065679,
1208.587,0.020757,0.05589869,-3.599711,-0.256012,0.2609409,-1.709106,0.004554217,0.004467982,0.9999797,-0.6894288,0.6894293,10,MixedRealityCamera,4.043703,
1208.604,0.02074562,0.05592961,-3.599617,-0.2467957,0.2543987,-1.702667,0.004440038,0.004307117,0.9999809,-0.6894288,0.6894293,10,MixedRealityCamera,4.043945,
