#NEXT_T6_EW_PS_B0_C6_S205_0218165855
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1241.077,0.01276207,0.05393768,-3.599642,0.1534798,0.1458114,-2.147949,0.002544877,-0.002678724,0.9999931,-0.975,1.162676E-08,10,DwellButton,4.30061,
1241.094,0.01268635,0.0539702,-3.599707,0.1308172,0.1211859,-2.177917,0.002115086,-0.002283189,0.9999952,-0.975,1.162676E-08,10,MixedRealityCamera,4.276038,
1241.11,0.01253485,0.05399432,-3.599716,0.1226824,0.07648655,-2.185913,0.001334939,-0.00214121,0.9999968,-0.975,1.162676E-08,10,MixedRealityCamera,4.230961,
1241.127,0.01235432,0.05396229,-3.599779,0.1294143,0.0305799,-2.19928,0.0005337187,-0.002258705,0.9999973,-0.975,1.162676E-08,10,MixedRealityCamera,4.184134,
1241.143,0.01218633,0.05396372,-3.599776,0.1306484,-0.01879883,-2.223267,-0.0003279868,-0.002280243,0.9999973,-0.975,1.162676E-08,10,MixedRealityCamera,4.134033,
1241.16,0.01206628,0.05392697,-3.599824,0.1373921,-0.04425049,-2.243652,-0.0007724158,-0.002397942,0.9999968,-0.975,1.162676E-08,10,MixedRealityCamera,4.107896,
1241.177,0.01194064,0.05392343,-3.599824,0.1402899,-0.04736328,-2.270813,-0.0008267289,-0.002448518,0.9999967,-0.975,1.162676E-08,10,MixedRealityCamera,4.104176,
1241.193,0.01190639,0.05390413,-3.599936,0.1285015,-0.0256958,-2.290924,-0.0004482291,-0.002242772,0.9999974,-0.975,1.162676E-08,10,MixedRealityCamera,4.125972,
1241.21,0.01180951,0.05391413,-3.599953,0.1313679,0.002926989,-2.297455,5.108547E-05,-0.0022928,0.9999974,-0.975,1.162676E-08,10,MixedRealityCamera,4.154071,
1241.227,0.01178735,0.05386703,-3.600011,0.112377,0.03095226,-2.276642,0.0005402178,-0.001961348,0.9999979,-0.975,1.162676E-08,10,MixedRealityCamera,4.182449,
1241.244,0.01166134,0.05392138,-3.600018,0.09330709,0.08074703,-2.272003,0.001409299,-0.001628515,0.9999977,-0.975,1.162676E-08,10,MixedRealityCamera,4.232303,
1241.26,0.0115386,0.05389954,-3.600067,0.07992131,0.102805,-2.259949,0.001794282,-0.001394889,0.9999974,-0.975,1.162676E-08,10,MixedRealityCamera,4.254227,
1241.277,0.01138472,0.05392675,-3.600085,0.0819228,0.09690995,-2.228027,0.001691395,-0.001429822,0.9999976,-0.975,1.162676E-08,10,MixedRealityCamera,4.247638,
1241.293,0.01123447,0.05388054,-3.600108,0.06322463,0.08975177,-2.18866,0.001566462,-0.001103478,0.9999982,-0.975,1.162676E-08,10,MixedRealityCamera,4.240531,
1241.31,0.01102266,0.05392947,-3.600097,0.05756866,0.06386301,-2.193024,0.001114619,-0.001004763,0.9999989,-0.975,1.162676E-08,10,MixedRealityCamera,4.213984,
1241.327,0.01086827,0.05392186,-3.600084,0.005190538,0.04250714,-2.21991,0.0007418895,-9.059197E-05,0.9999997,-0.975,1.162676E-08,10,MixedRealityCamera,4.19442,
1241.344,0.01064146,0.05393378,-3.60006,0.01491561,0.02192545,-2.276886,0.0003826713,-0.0002603265,0.9999999,-0.975,1.162676E-08,10,MixedRealityCamera,4.172463,
1241.36,0.01046608,0.05397891,-3.600111,0.02749516,0.005326767,-2.281464,9.296963E-05,-0.000479881,0.9999999,-0.975,1.162676E-08,10,MixedRealityCamera,4.154542,
1241.377,0.01030598,0.05398151,-3.600103,0.04527421,0.01895151,-2.243225,0.0003307661,-0.000790184,0.9999996,-0.975,1.162676E-08,10,MixedRealityCamera,4.166639,
1241.393,0.01021247,0.053918,-3.600159,0.04162879,0.05762928,-2.190674,0.00100582,-0.0007265593,0.9999992,-0.975,1.162676E-08,10,MixedRealityCamera,4.205005,
1241.41,0.0100758,0.05396269,-3.600145,0.02339797,0.1057975,-2.163239,0.001846513,-0.0004083716,0.9999982,-0.975,1.162676E-08,10,MixedRealityCamera,4.253398,
1241.427,0.01000217,0.05396027,-3.600171,-0.01846313,0.1431459,-2.120056,0.002498365,0.0003220682,0.9999968,-0.975,1.162676E-08,10,MixedRealityCamera,4.292632,
1241.443,0.009824366,0.05398777,-3.600127,-0.05795288,0.1514405,-2.08136,0.002643131,0.001011698,0.999996,-0.975,1.162676E-08,10,MixedRealityCamera,4.302567,
1241.46,0.009680975,0.05396246,-3.600153,-0.0723877,0.1097859,-2.03006,0.001916122,0.001263555,0.9999974,-0.975,1.162676E-08,10,MixedRealityCamera,4.261402,
1241.477,0.009452396,0.05400093,-3.600135,-0.07247925,0.04898045,-1.998749,0.0008548694,0.001264849,0.9999988,-0.975,1.162676E-08,10,MixedRealityCamera,4.199832,
1241.494,0.00919782,0.05387663,-3.600163,-0.06677246,-0.0401001,-1.997925,-0.0006999974,0.001165542,0.999999,-0.975,1.162676E-08,10,MixedRealityCamera,4.109469,
