#NEXT_T7_EW_PS_B4_C5_S205_0218170459
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1606.471,0.003934054,0.05835075,-3.658502,-0.6776733,0.05570979,-3.406525,0.0009722512,0.01182727,0.9999296,-0.6894288,0.6894293,10,DwellButton,3.552863,
1606.488,0.003842823,0.05831397,-3.658501,-0.6910706,0.05470244,-3.378906,0.0009546681,0.01206111,0.9999268,-0.6894288,0.6894293,10,MixedRealityCamera,3.544421,
1606.504,0.003736865,0.05838635,-3.65847,-0.7014771,0.0618763,-3.365631,0.001079864,0.01224271,0.9999245,-0.6894288,0.6894293,10,MixedRealityCamera,3.54409,
1606.52,0.003657437,0.05840264,-3.658449,-0.695343,0.0603184,-3.351257,0.001052677,0.01213589,0.9999258,-0.6894288,0.6894293,10,MixedRealityCamera,3.545857,
1606.537,0.003563697,0.05842244,-3.658452,-0.6758423,0.05703719,-3.318115,0.0009954174,0.01179528,0.99993,-0.6894288,0.6894293,10,MixedRealityCamera,3.553524,
1606.553,0.003485004,0.05840129,-3.658411,-0.672821,0.04788192,-3.288727,0.0008356394,0.01174267,0.9999307,-0.6894288,0.6894293,10,MixedRealityCamera,3.547348,
1606.57,0.003365628,0.0583946,-3.658389,-0.6536255,0.04377677,-3.288849,0.0007639991,0.01140743,0.9999346,-0.6894288,0.6894293,10,MixedRealityCamera,3.55424,
1606.586,0.003301585,0.05844914,-3.658314,-0.6766357,0.04383812,-3.307098,0.0007650662,0.01180943,0.99993,-0.6894288,0.6894293,10,MixedRealityCamera,3.541161,
1606.604,0.003237766,0.05846091,-3.658267,-0.6678162,0.05033816,-3.367798,0.0008785068,0.01165543,0.9999317,-0.6894288,0.6894293,10,MixedRealityCamera,3.551209,
1606.62,0.003180661,0.05847561,-3.65821,-0.6552734,0.04647712,-3.391815,0.0008111256,0.01143643,0.9999343,-0.6894288,0.6894293,10,MixedRealityCamera,3.554791,
1606.637,0.003137193,0.05842692,-3.658173,-0.6271973,0.06582249,-3.349213,0.00114875,0.01094619,0.9999394,-0.6894288,0.6894293,10,MixedRealityCamera,3.586541,
1606.654,0.003051553,0.05837711,-3.658146,-0.5996399,0.0844589,-3.306793,0.001474005,0.01046575,0.9999442,-0.6894288,0.6894293,10,MixedRealityCamera,3.617254,
1606.671,0.002988308,0.05834025,-3.658148,-0.5749817,0.108482,-3.253204,0.001893271,0.01003499,0.9999478,-0.6894288,0.6894293,10,MixedRealityCamera,3.650929,
1606.687,0.002912555,0.05831963,-3.658133,-0.5614624,0.1207405,-3.209961,0.002107217,0.009799044,0.9999498,-0.6894288,0.6894293,10,MixedRealityCamera,3.668478,
1606.704,0.002819819,0.0582999,-3.658081,-0.5640564,0.1227447,-3.187653,0.002142194,0.009844446,0.9999493,-0.6894288,0.6894293,10,MixedRealityCamera,3.668371,
1606.72,0.002752398,0.05831299,-3.658068,-0.559906,0.1038424,-3.16983,0.001812305,0.009771801,0.9999506,-0.6894288,0.6894293,10,MixedRealityCamera,3.655002,
1606.738,0.002691911,0.05831856,-3.658069,-0.5517883,0.07372975,-3.178711,0.001286767,0.009630499,0.9999528,-0.6894288,0.6894293,10,MixedRealityCamera,3.634696,
1606.753,0.002615773,0.05832385,-3.658086,-0.5249023,0.05352365,-3.203339,0.0009341246,0.009160924,0.9999576,-0.6894288,0.6894293,10,MixedRealityCamera,3.633511,
1606.77,0.002539629,0.05827592,-3.658076,-0.5059814,0.02898241,-3.226166,0.0005058188,0.008831085,0.9999609,-0.6894288,0.6894293,10,MixedRealityCamera,3.624554,
1606.787,0.002525094,0.05825706,-3.658082,-0.495636,0.005721784,-3.244232,9.986023E-05,0.008650379,0.9999626,-0.6894288,0.6894293,10,MixedRealityCamera,3.612,
1606.804,0.002442515,0.0581466,-3.65808,-0.4508362,0.008302107,-3.282715,0.0001448946,0.007868512,0.999969,-0.6894288,0.6894293,10,MixedRealityCamera,3.640886,
1606.82,0.002447845,0.0581282,-3.658112,-0.4223022,0.01367369,-3.286377,0.0002386444,0.007370674,0.9999728,-0.6894288,0.6894293,10,MixedRealityCamera,3.662495,
1606.837,0.002437739,0.05804821,-3.658159,-0.3918762,0.01969117,-3.26178,0.0003436676,0.006839437,0.9999766,-0.6894288,0.6894293,10,MixedRealityCamera,3.685943,
1606.854,0.002407743,0.05804555,-3.658205,-0.3743896,0.02477986,-3.238708,0.0004324809,0.006534033,0.9999785,-0.6894288,0.6894293,10,MixedRealityCamera,3.700576,
1606.87,0.002377022,0.05807745,-3.65823,-0.3952026,0.007961581,-3.21167,0.0001389525,0.006897429,0.9999762,-0.6894288,0.6894293,10,MixedRealityCamera,3.674291,
1606.887,0.002265616,0.05814144,-3.658216,-0.4413452,-0.02758789,-3.210297,-0.000481336,0.007702842,0.9999702,-0.6894288,0.6894293,10,MixedRealityCamera,3.617471,
1606.904,0.002104983,0.05820027,-3.658245,-0.4818726,-0.07565308,-3.207825,-0.001320323,0.008410378,0.9999638,-0.6894288,0.6894293,10,MixedRealityCamera,3.55402,
1606.919,0.00198184,0.05826769,-3.65831,-0.5075684,-0.1437073,-3.188904,-0.002508267,0.008858806,0.9999576,-0.6894288,0.6894293,10,MixedRealityCamera,3.483802,
1606.937,0.001793501,0.05831146,-3.658389,-0.5270081,-0.2486267,-3.176147,-0.004339404,0.009197647,0.9999483,-0.6894288,0.6894293,10,MixedRealityCamera,3.388592,
1606.953,0.001643942,0.05835471,-3.658474,-0.5527954,-0.3166199,-3.171539,-0.005525685,0.00964819,0.9999382,-0.6894288,0.6894293,10,MixedRealityCamera,3.31883,
1606.97,0.001504755,0.05838608,-3.658525,-0.5810852,-0.3816223,-3.166412,-0.006660147,0.01014165,0.9999264,-0.6894288,0.6894293,10,MixedRealityCamera,3.250043,
1606.987,0.001348356,0.05846387,-3.658607,-0.634613,-0.4412231,-3.171112,-0.007700277,0.01107569,0.999909,-0.6894288,0.6894293,10,MixedRealityCamera,3.169286,
1607.004,0.001183067,0.0585297,-3.658669,-0.6984863,-0.5367432,-3.145264,-0.009367228,0.01219051,0.9998818,-0.6894288,0.6894293,10,MixedRealityCamera,3.054283,
1607.019,0.0009651715,0.05863633,-3.658787,-0.7565002,-0.6434326,-3.14447,-0.01122861,0.01320322,0.9998498,-0.6894288,0.6894293,10,MixedRealityCamera,2.934116,
1607.036,0.0007009599,0.05875226,-3.658901,-0.8178101,-0.7568054,-3.137299,-0.01320715,0.01427311,0.9998109,-0.6894288,0.6894293,10,MixedRealityCamera,2.806725,
1607.053,0.0004786998,0.05889599,-3.659009,-0.9219971,-0.8749084,-3.126312,-0.01526756,0.01609102,0.999754,-0.6894288,0.6894293,10,MixedRealityCamera,2.648189,
1607.07,0.0002370039,0.05905,-3.659105,-1.053406,-1.009247,-3.140411,-0.01761101,0.01838439,0.9996759,-0.6894288,0.6894293,10,MixedRealityCamera,2.459572,
1607.087,-0.0001396891,0.05934818,-3.659166,-1.257813,-1.241302,-3.16394,-0.02165773,0.02195145,0.9995244,-0.6894288,0.6894293,10,MixedRealityCamera,2.148401,
1607.103,-0.000612177,0.05970871,-3.659269,-1.456146,-1.559479,-3.11026,-0.02720568,0.02541189,0.9993068,-0.6894288,0.6894293,10,MixedRealityCamera,1.775529,
1607.119,-0.001165915,0.05995844,-3.659385,-1.63446,-1.946106,-3.024506,-0.03394575,0.02852284,0.9990166,-0.6894288,0.6894293,10,MixedRealityCamera,1.37145,
1607.137,-0.001898911,0.06018424,-3.659543,-1.749664,-2.328247,-3.054199,-0.04060531,0.03053276,0.9987087,-0.6894288,0.6894293,10,target_7,1.043052,
1607.153,-0.002540555,0.06045227,-3.659669,-1.90799,-2.686157,-3.106628,-0.04683919,0.03329471,0.9983474,-0.6894288,0.6894293,10,target_7,0.7501709,
