#NEXT_T4_EU_PW_B3_C4_S205_0218165102
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
778.2656,0.09113204,0.04989778,-3.361117,0.5174319,-0.4872131,-1.99707,-0.008503145,-0.009030768,0.9999231,-1.704744E-08,-0.195,-1.361117,DwellButton,6.794397,
778.2825,0.09088616,0.04987676,-3.360617,0.530782,-0.4819031,-1.938232,-0.008410397,-0.009263762,0.9999217,-1.704744E-08,-0.195,-1.360617,MixedRealityCamera,6.780643,
778.2982,0.09061041,0.04983552,-3.360113,0.5567138,-0.4868469,-1.888916,-0.008496675,-0.009716337,0.9999167,-1.704744E-08,-0.195,-1.360113,MixedRealityCamera,6.750901,
778.3162,0.09032583,0.04978608,-3.35961,0.5553929,-0.5105286,-1.85556,-0.008909986,-0.009693282,0.9999133,-1.704744E-08,-0.195,-1.35961,MixedRealityCamera,6.741104,
778.3322,0.090037,0.04980785,-3.359114,0.5631862,-0.5529785,-1.833099,-0.009650807,-0.009829295,0.9999051,-1.704744E-08,-0.195,-1.359114,MixedRealityCamera,6.718956,
778.3493,0.08972873,0.0498665,-3.35861,0.4998543,-0.5827332,-1.817505,-0.01017019,-0.008723993,0.9999102,-1.704744E-08,-0.195,-1.35861,MixedRealityCamera,6.769642,
778.3652,0.08945948,0.04989353,-3.358101,0.4693623,-0.6200562,-1.824921,-0.01082153,-0.008191827,0.9999079,-1.704744E-08,-0.195,-1.358101,MixedRealityCamera,6.786656,
778.3825,0.08917797,0.04992209,-3.35758,0.4241364,-0.6455688,-1.855957,-0.01126675,-0.007402509,0.9999091,-1.704744E-08,-0.195,-1.35758,MixedRealityCamera,6.82142,
778.3975,0.08894418,0.04989177,-3.357063,0.4129213,-0.6707764,-1.875397,-0.01170656,-0.007206774,0.9999055,-1.704744E-08,-0.195,-1.357063,MixedRealityCamera,6.822599,
778.415,0.08870582,0.04985798,-3.356541,0.4201839,-0.6660461,-1.883209,-0.01162429,-0.007333526,0.9999055,-1.704744E-08,-0.195,-1.356541,MixedRealityCamera,6.81417,
778.4317,0.08850117,0.04981662,-3.356,0.4204769,-0.6688232,-1.875519,-0.01167269,-0.007338641,0.9999049,-1.704744E-08,-0.195,-1.356,MixedRealityCamera,6.810428,
778.449,0.08833413,0.04980643,-3.355409,0.4132167,-0.6322327,-1.902191,-0.01103393,-0.007211929,0.9999131,-1.704744E-08,-0.195,-1.355409,MixedRealityCamera,6.825904,
778.4656,0.0881312,0.04973853,-3.354824,0.4226496,-0.5966797,-1.917419,-0.01041351,-0.00737656,0.9999186,-1.704744E-08,-0.195,-1.354824,MixedRealityCamera,6.823288,
778.4827,0.08792757,0.04968122,-3.354221,0.4220597,-0.5636292,-1.925476,-0.009836687,-0.007366265,0.9999245,-1.704744E-08,-0.195,-1.354221,MixedRealityCamera,6.830069,
778.4988,0.08770309,0.04952,-3.353616,0.4337389,-0.5287781,-1.926361,-0.009228597,-0.0075701,0.9999288,-1.704744E-08,-0.195,-1.353616,MixedRealityCamera,6.822713,
778.5151,0.08743604,0.04935714,-3.352959,0.4403417,-0.5228577,-1.922211,-0.009125054,-0.007685338,0.9999288,-1.704744E-08,-0.195,-1.352959,MixedRealityCamera,6.81158,
778.5322,0.08714977,0.0491909,-3.352283,0.4326619,-0.5036011,-1.932281,-0.008788892,-0.007551303,0.9999329,-1.704744E-08,-0.195,-1.352283,MixedRealityCamera,6.817652,
778.5482,0.08679032,0.04903415,-3.351586,0.4074062,-0.5155029,-1.934174,-0.008996675,-0.007110518,0.9999343,-1.704744E-08,-0.195,-1.351586,MixedRealityCamera,6.831275,
778.5654,0.08644065,0.04889299,-3.350813,0.3747739,-0.5255737,-1.930786,-0.00917274,-0.006540992,0.9999365,-1.704744E-08,-0.195,-1.350813,MixedRealityCamera,6.853061,
778.5809,0.08601889,0.04874048,-3.349954,0.3168821,-0.5762939,-1.908234,-0.01005779,-0.005530607,0.9999341,-1.704744E-08,-0.195,-1.349954,MixedRealityCamera,6.887178,
778.5984,0.08551072,0.04842538,-3.348947,0.2267189,-0.6460571,-1.871002,-0.0112757,-0.003956982,0.9999286,-1.704744E-08,-0.195,-1.348947,MixedRealityCamera,6.943198,
778.6156,0.08484829,0.04803704,-3.347808,0.1971499,-0.7489929,-1.855621,-0.01307215,-0.003440909,0.9999086,-1.704744E-08,-0.195,-1.347808,MixedRealityCamera,6.930926,
778.6315,0.0842104,0.04767881,-3.346532,0.1980849,-0.8301392,-1.908478,-0.01448803,-0.003457227,0.9998891,-1.704744E-08,-0.195,-1.346532,MixedRealityCamera,6.896911,
778.6487,0.083501,0.0474418,-3.345099,0.2341376,-0.9251099,-1.978577,-0.01614541,-0.004086461,0.9998613,-1.704744E-08,-0.195,-1.345099,MixedRealityCamera,6.829897,
778.665,0.0827722,0.04712902,-3.34351,0.2415322,-1.019623,-2.051758,-0.01779444,-0.004215519,0.9998328,-1.704744E-08,-0.195,-1.34351,MixedRealityCamera,6.790441,
778.6822,0.08190067,0.04694387,-3.341607,0.2688317,-1.123749,-2.136963,-0.01961184,-0.00469198,0.9997967,-1.704744E-08,-0.195,-1.341607,MixedRealityCamera,6.734176,
778.6979,0.08105032,0.04707322,-3.339376,0.1177571,-1.198395,-2.231628,-0.0209142,-0.002055247,0.9997792,-1.704744E-08,-0.195,-1.339376,MixedRealityCamera,6.869784,
778.715,0.0800489,0.04724613,-3.336704,-0.1706238,-1.237152,-2.331543,-0.02159039,0.002978074,0.9997625,-1.704744E-08,-0.195,-1.336704,MixedRealityCamera,7.149267,
778.7319,0.0789889,0.04717951,-3.333804,-0.3388367,-1.272308,-2.480408,-0.02220368,0.005913761,0.999736,-1.704744E-08,-0.195,-1.333804,MixedRealityCamera,7.304818,
778.748,0.07774751,0.04690124,-3.330627,-0.3727722,-1.31897,-2.643738,-0.02301803,0.006505848,0.9997139,-1.704744E-08,-0.195,-1.330627,MixedRealityCamera,7.320219,
778.765,0.07643682,0.04644294,-3.32724,-0.3232727,-1.369354,-2.82959,-0.02389707,0.00564234,0.9996985,-1.704744E-08,-0.195,-1.32724,MixedRealityCamera,7.248114,
778.7808,0.07503756,0.04580477,-3.323583,-0.1800232,-1.415161,-2.994629,-0.02469661,0.003142087,0.9996901,-1.704744E-08,-0.195,-1.323583,MixedRealityCamera,7.078701,
778.7982,0.07354161,0.04478336,-3.319708,0.008932253,-1.466431,-3.133636,-0.02559112,-0.0001558972,0.9996725,-1.704744E-08,-0.195,-1.319708,MixedRealityCamera,6.852918,
778.8157,0.07190233,0.04326895,-3.315594,0.2341355,-1.519745,-3.262909,-0.02652097,-0.004086425,0.9996399,-1.704744E-08,-0.195,-1.315594,MixedRealityCamera,6.577393,
778.8325,0.07016623,0.04137875,-3.311242,0.5137168,-1.575806,-3.423706,-0.02749823,-0.008965928,0.9995816,-1.704744E-08,-0.195,-1.311242,MixedRealityCamera,6.237657,
778.8484,0.06834354,0.03925377,-3.306596,0.7124831,-1.602875,-3.548065,-0.02796952,-0.01243486,0.9995314,-1.704744E-08,-0.195,-1.306596,MixedRealityCamera,5.974516,
778.8654,0.06663998,0.03672489,-3.301985,0.826546,-1.620667,-3.637207,-0.02827933,-0.01442545,0.999496,-1.704744E-08,-0.195,-1.301985,MixedRealityCamera,5.785944,
778.8823,0.06474409,0.03311743,-3.296343,1.010547,-1.591492,-3.648163,-0.02776897,-0.01763646,0.9994588,-1.704744E-08,-0.195,-1.296343,MixedRealityCamera,5.499289,
778.8977,0.06307033,0.03075016,-3.290689,1.054779,-1.591187,-3.579742,-0.0277634,-0.01840832,0.999445,-1.704744E-08,-0.195,-1.290689,MixedRealityCamera,5.386379,
778.9154,0.0615253,0.02921444,-3.284445,0.9308301,-1.609802,-3.419586,-0.02808908,-0.01624533,0.9994734,-1.704744E-08,-0.195,-1.284445,MixedRealityCamera,5.464828,
