#NEXT_T7_EU_PS_B0_C6_S205_0218173202
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
644.3298,0.2487493,0.06822375,-0.1197262,-0.100647,-1.414856,-1.514343,-0.02469159,0.001756857,0.9996936,-0.1378858,0.1378859,1.880274,DwellButton,9.704013,
644.3464,0.248669,0.06822713,-0.1196749,-0.1002502,-1.438293,-1.487335,-0.02510049,0.00174992,0.9996834,-0.1378858,0.1378859,1.880325,MixedRealityCamera,9.678919,
644.3636,0.2485575,0.06818208,-0.1196703,-0.07550049,-1.491272,-1.478821,-0.02602486,0.001317846,0.9996604,-0.1378858,0.1378859,1.88033,MixedRealityCamera,9.629004,
644.3802,0.2484472,0.06810024,-0.1196745,-0.05505371,-1.529968,-1.48233,-0.02669961,0.0009606326,0.999643,-0.1378858,0.1378859,1.880326,MixedRealityCamera,9.592635,
644.3971,0.2483765,0.06810386,-0.1196822,-0.03308105,-1.569122,-1.495483,-0.02738267,0.0005771288,0.9996248,-0.1378858,0.1378859,1.880318,MixedRealityCamera,9.556767,
644.4135,0.2482612,0.0682641,-0.1196531,-0.09347534,-1.563141,-1.513336,-0.02727864,0.001631321,0.9996265,-0.1378858,0.1378859,1.880347,MixedRealityCamera,9.546537,
644.4293,0.2482386,0.06830458,-0.1196312,-0.1194458,-1.561676,-1.5578,-0.02725299,0.002084518,0.9996264,-0.1378858,0.1378859,1.880369,MixedRealityCamera,9.542068,
644.4467,0.2482002,0.06828508,-0.1195701,-0.1526184,-1.543884,-1.572174,-0.02694277,0.002663719,0.9996334,-0.1378858,0.1378859,1.88043,MixedRealityCamera,9.55226,
644.4648,0.248328,0.06830318,-0.1194956,-0.1564026,-1.515442,-1.559357,-0.02644602,0.002729562,0.9996465,-0.1378858,0.1378859,1.880504,MixedRealityCamera,9.582813,
644.4802,0.2484683,0.06840996,-0.1194999,-0.1340027,-1.483856,-1.555328,-0.02589512,0.00233898,0.9996619,-0.1378858,0.1378859,1.8805,MixedRealityCamera,9.621346,
644.4963,0.2484584,0.06836393,-0.1194816,-0.1107788,-1.456207,-1.548431,-0.02541279,0.001933328,0.9996752,-0.1378858,0.1378859,1.880518,MixedRealityCamera,9.652864,
644.5132,0.2485992,0.0683527,-0.1194279,-0.09371948,-1.454407,-1.555573,-0.02538163,0.001635456,0.9996765,-0.1378858,0.1378859,1.880572,MixedRealityCamera,9.66178,
644.5302,0.2485486,0.06831951,-0.1193831,-0.08752441,-1.455658,-1.567291,-0.02540346,0.001527767,0.9996761,-0.1378858,0.1378859,1.880617,MixedRealityCamera,9.660599,
644.5469,0.2485354,0.06834042,-0.1193364,-0.08700562,-1.485901,-1.567383,-0.02593078,0.001518331,0.9996626,-0.1378858,0.1378859,1.880664,MixedRealityCamera,9.630576,
644.5643,0.2484688,0.06833039,-0.1192599,-0.1109924,-1.496185,-1.578186,-0.02611016,0.001937295,0.9996572,-0.1378858,0.1378859,1.88074,MixedRealityCamera,9.614089,
644.5799,0.2484408,0.06839915,-0.119171,-0.1201477,-1.505768,-1.584412,-0.02627748,0.002097154,0.9996525,-0.1378858,0.1378859,1.880829,MixedRealityCamera,9.60175,
644.5964,0.2483992,0.0683881,-0.1191109,-0.1161194,-1.506989,-1.594299,-0.02629898,0.002026574,0.9996521,-0.1378858,0.1378859,1.880889,MixedRealityCamera,9.600277,
644.613,0.2484655,0.06841184,-0.1190283,-0.116333,-1.496521,-1.596649,-0.02611641,0.002030259,0.9996569,-0.1378858,0.1378859,1.880972,MixedRealityCamera,9.612166,
644.629,0.2484435,0.06836776,-0.1189747,-0.08520508,-1.477051,-1.581299,-0.02577638,0.00148718,0.9996666,-0.1378858,0.1378859,1.881025,MixedRealityCamera,9.636964,
644.6466,0.2485175,0.06842649,-0.118856,-0.1186829,-1.49649,-1.579346,-0.02611544,0.002071455,0.9996568,-0.1378858,0.1378859,1.881144,MixedRealityCamera,9.613128,
644.6631,0.2483757,0.06846881,-0.1187847,-0.1515808,-1.569794,-1.616943,-0.02739445,0.002645499,0.9996212,-0.1378858,0.1378859,1.881215,MixedRealityCamera,9.530813,
644.68,0.2481661,0.06858569,-0.1186633,-0.186615,-1.685303,-1.643097,-0.02940986,0.00325722,0.9995621,-0.1378858,0.1378859,1.881337,MixedRealityCamera,9.404459,
