#NEXT_T2_EU_PS_B3_C0_S205_0218173526
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
852.1393,0.2387352,0.07736076,-0.1359324,0.3432797,-1.11203,-1.685059,-0.01940715,-0.005991326,0.9997937,0.195,-8.52372E-09,1.864068,MixedRealityCamera,1.876593,
852.1556,0.238774,0.07737245,-0.1358268,0.3594522,-1.08847,-1.704956,-0.01899577,-0.006273583,0.9997999,0.195,-8.52372E-09,1.864173,MixedRealityCamera,1.862671,
852.1729,0.2387936,0.0773842,-0.1356886,0.3354067,-1.051666,-1.695404,-0.01835365,-0.005853917,0.9998144,0.195,-8.52372E-09,1.864311,MixedRealityCamera,1.890723,
852.1887,0.2388571,0.07734688,-0.135563,0.3277682,-1.028809,-1.664795,-0.01795484,-0.005720602,0.9998224,0.195,-8.52372E-09,1.864437,MixedRealityCamera,1.900119,
852.2062,0.2388416,0.07731633,-0.1354035,0.3413991,-1.015717,-1.643829,-0.01772614,-0.005958502,0.9998251,0.195,-8.52372E-09,1.864597,MixedRealityCamera,1.887097,
852.2225,0.238818,0.07729331,-0.1352857,0.3611827,-1.004242,-1.636169,-0.01752605,-0.006303785,0.9998266,0.195,-8.52372E-09,1.864714,MixedRealityCamera,1.868231,
852.2396,0.2387791,0.07723188,-0.1350942,0.4000033,-1.037384,-1.637909,-0.01810459,-0.006981318,0.9998117,0.195,-8.52372E-09,1.864906,MixedRealityCamera,1.823811,
852.2557,0.2386487,0.07720749,-0.1349072,0.4390142,-1.058319,-1.657379,-0.01846955,-0.007662169,0.9998001,0.195,-8.52372E-09,1.865093,MixedRealityCamera,1.781471,
852.273,0.2385857,0.07713387,-0.1346737,0.4673245,-1.096466,-1.664978,-0.01913523,-0.008156261,0.9997836,0.195,-8.52372E-09,1.865326,MixedRealityCamera,1.747309,
852.2883,0.2385179,0.07702,-0.134445,0.5081302,-1.121704,-1.667419,-0.01957553,-0.008868428,0.999769,0.195,-8.52372E-09,1.865555,MixedRealityCamera,1.701344,
852.3059,0.2384669,0.07690977,-0.1341713,0.5355724,-1.13739,-1.67276,-0.01984889,-0.009347366,0.9997593,0.195,-8.52372E-09,1.865829,MixedRealityCamera,1.669647,
852.3226,0.2383882,0.07681911,-0.1338564,0.5609151,-1.132538,-1.676453,-0.01976432,-0.009789658,0.9997568,0.195,-8.52372E-09,1.866144,MixedRealityCamera,1.641871,
852.339,0.2383529,0.07670695,-0.1335336,0.6032957,-1.12323,-1.67276,-0.01960189,-0.0105293,0.9997524,0.195,-8.52372E-09,1.866466,MixedRealityCamera,1.597162,
852.3566,0.2382642,0.07661736,-0.1331975,0.6634934,-1.101501,-1.662262,-0.01922251,-0.01157989,0.9997482,0.195,-8.52372E-09,1.866802,MixedRealityCamera,1.535951,
852.3724,0.2382469,0.0764263,-0.1328826,0.7686816,-1.072144,-1.636749,-0.01870983,-0.01341562,0.9997349,0.195,-8.52372E-09,1.867117,target_2,1.428892,
852.388,0.2382122,0.07628395,-0.132603,0.895288,-1.046173,-1.644806,-0.01825596,-0.01562509,0.9997113,0.195,-8.52372E-09,1.867397,target_2,1.302512,
852.4056,0.2382,0.07604614,-0.1323453,1.04838,-1.021423,-1.654633,-0.01782353,-0.01829666,0.9996737,0.195,-8.52372E-09,1.867655,target_2,1.149099,
852.4227,0.2382187,0.07581976,-0.1320856,1.186294,-0.9961243,-1.625275,-0.01738096,-0.02070325,0.9996346,0.195,-8.52372E-09,1.867914,target_2,1.013557,
852.4391,0.2381857,0.07563061,-0.1318277,1.263691,-0.9907227,-1.611237,-0.01728636,-0.02205377,0.9996073,0.195,-8.52372E-09,1.868172,target_2,0.9346082,
852.4559,0.2380711,0.07560226,-0.1316258,1.340713,-0.9777222,-1.638336,-0.01705911,-0.02339772,0.9995807,0.195,-8.52372E-09,1.868374,target_2,0.8625273,
852.4729,0.2380343,0.07549579,-0.1313279,1.363652,-0.9700012,-1.690735,-0.01692413,-0.02379796,0.9995735,0.195,-8.52372E-09,1.868672,target_2,0.8397673,
852.4894,0.2380078,0.07547366,-0.1310359,1.367469,-0.951355,-1.749786,-0.01659884,-0.02386457,0.9995774,0.195,-8.52372E-09,1.868964,target_2,0.8413968,
852.5057,0.2379627,0.07544133,-0.130783,1.389573,-0.933075,-1.763367,-0.0162795,-0.02425025,0.9995733,0.195,-8.52372E-09,1.869217,target_2,0.8259051,
852.5229,0.2378985,0.075423,-0.1306558,1.485895,-0.9259338,-1.726746,-0.01615448,-0.02593085,0.9995332,0.195,-8.52372E-09,1.869344,target_2,0.7383398,
852.5403,0.2378194,0.07522441,-0.1305005,1.56708,-0.8822327,-1.712799,-0.01539164,-0.02734729,0.9995075,0.195,-8.52372E-09,1.8695,target_2,0.6795497,
852.5561,0.2376947,0.07514866,-0.1302515,1.579779,-0.8517151,-1.68631,-0.01485899,-0.02756885,0.9995095,0.195,-8.52372E-09,1.869748,target_2,0.6812752,
852.5729,0.2376132,0.07507801,-0.1300911,1.595866,-0.8093567,-1.668823,-0.01412016,-0.02784952,0.9995124,0.195,-8.52372E-09,1.869909,target_2,0.6895542,
852.5893,0.2375658,0.07501287,-0.1299058,1.62628,-0.7859497,-1.64328,-0.01371136,-0.02838012,0.9995031,0.195,-8.52372E-09,1.870094,target_2,0.6775311,
852.6058,0.2375194,0.07503395,-0.1297598,1.616912,-0.7733765,-1.597839,-0.01349242,-0.0282167,0.9995108,0.195,-8.52372E-09,1.87024,target_2,0.6926687,
852.6223,0.2374125,0.07502622,-0.1295933,1.597295,-0.7480164,-1.580322,-0.0130501,-0.02787444,0.9995263,0.195,-8.52372E-09,1.870407,target_2,0.7217214,
852.639,0.2373504,0.0749788,-0.1294855,1.61648,-0.7227478,-1.56076,-0.01260889,-0.02820916,0.9995225,0.195,-8.52372E-09,1.870515,target_2,0.7219925,
852.6556,0.2372689,0.07499225,-0.1293502,1.639949,-0.7047424,-1.559875,-0.01229462,-0.0286186,0.9995148,0.195,-8.52372E-09,1.87065,target_2,0.7160051,
852.6723,0.2371949,0.07499643,-0.1292228,1.614539,-0.6957397,-1.567963,-0.01213785,-0.02817529,0.9995293,0.195,-8.52372E-09,1.870777,target_2,0.7391344,
852.6879,0.2370677,0.07503816,-0.1291049,1.612415,-0.7007751,-1.605011,-0.01222592,-0.02813823,0.9995293,0.195,-8.52372E-09,1.870895,target_2,0.7351527,
852.7051,0.2369754,0.07504307,-0.1289861,1.587063,-0.7189636,-1.601776,-0.01254323,-0.02769593,0.9995377,0.195,-8.52372E-09,1.871014,target_2,0.7404569,
852.722,0.2368293,0.074991,-0.1288316,1.592764,-0.7472534,-1.590942,-0.01303654,-0.02779539,0.9995286,0.195,-8.52372E-09,1.871168,target_2,0.7140896,
852.7389,0.2366902,0.07496937,-0.128747,1.59224,-0.7756958,-1.58429,-0.01353301,-0.02778626,0.9995223,0.195,-8.52372E-09,1.871253,target_2,0.6940797,
852.7559,0.2365544,0.07493193,-0.1286785,1.593144,-0.8192444,-1.58078,-0.01429237,-0.02780202,0.9995112,0.195,-8.52372E-09,1.871321,target_2,0.6647022,
852.7722,0.2364198,0.07489176,-0.1286148,1.596584,-0.8494873,-1.584961,-0.01482004,-0.02786204,0.9995019,0.195,-8.52372E-09,1.871385,target_2,0.6425489,
852.7881,0.2362727,0.07484141,-0.1285153,1.60172,-0.8915405,-1.579254,-0.01555365,-0.02795164,0.9994882,0.195,-8.52372E-09,1.871485,target_2,0.614212,
852.8061,0.2361614,0.07478523,-0.1284703,1.610507,-0.9139709,-1.567566,-0.01594463,-0.02810495,0.9994778,0.195,-8.52372E-09,1.87153,target_2,0.5931431,
852.8221,0.2361062,0.07474758,-0.1284732,1.610016,-0.9435425,-1.558105,-0.01646089,-0.02809637,0.9994697,0.195,-8.52372E-09,1.871527,target_2,0.5791218,
852.8387,0.2360332,0.07472743,-0.1284686,1.621671,-0.9544983,-1.567322,-0.0166517,-0.02829972,0.9994608,0.195,-8.52372E-09,1.871531,target_2,0.5626699,
852.8553,0.2359864,0.07472101,-0.1284572,1.609293,-0.9533691,-1.571899,-0.01663197,-0.02808377,0.9994672,0.195,-8.52372E-09,1.871543,target_2,0.5743721,
852.8719,0.2359393,0.07473283,-0.1284716,1.603419,-0.954071,-1.571808,-0.01664461,-0.02798128,0.9994699,0.195,-8.52372E-09,1.871528,target_2,0.5784457,
852.8879,0.2359041,0.07471263,-0.1285169,1.587896,-0.956604,-1.570465,-0.01668878,-0.02771047,0.9994767,0.195,-8.52372E-09,1.871483,target_2,0.5914913,
852.9058,0.2358609,0.07468259,-0.1285471,1.579873,-0.9692078,-1.561676,-0.01690878,-0.02757048,0.9994769,0.195,-8.52372E-09,1.871453,target_2,0.5934729,
852.9219,0.2357972,0.07469258,-0.1285804,1.558544,-0.9842224,-1.560699,-0.0171709,-0.02719836,0.9994826,0.195,-8.52372E-09,1.87142,target_2,0.6084505,
852.9386,0.2357174,0.07473092,-0.1285696,1.525206,-1.016357,-1.568451,-0.0177314,-0.02661673,0.9994884,0.195,-8.52372E-09,1.87143,target_2,0.6324196,
852.955,0.235622,0.07480532,-0.1285253,1.481557,-1.068451,-1.552673,-0.01864056,-0.02585516,0.9994919,0.195,-8.52372E-09,1.871475,target_2,0.6667597,
852.9719,0.2355247,0.07482545,-0.1284609,1.443427,-1.126617,-1.560547,-0.01965583,-0.02518989,0.9994894,0.195,-8.52372E-09,1.871539,target_2,0.699975,
852.9887,0.2354257,0.07485106,-0.1284367,1.428775,-1.191956,-1.595154,-0.02079568,-0.02493425,0.9994728,0.195,-8.52372E-09,1.871563,target_2,0.7149112,
853.0053,0.2353721,0.07483535,-0.1283538,1.412577,-1.215515,-1.672333,-0.02120663,-0.02465161,0.9994711,0.195,-8.52372E-09,1.871646,target_2,0.7322189,
853.0228,0.2353626,0.07480443,-0.1283188,1.447285,-1.232483,-1.745453,-0.02150229,-0.0252572,0.9994497,0.195,-8.52372E-09,1.871681,target_2,0.6985759,
853.0383,0.2353826,0.07473595,-0.1282583,1.487346,-1.225983,-1.772491,-0.02138842,-0.02595617,0.9994342,0.195,-8.52372E-09,1.871742,target_2,0.6564078,
853.0553,0.2354782,0.07467574,-0.1281547,1.523442,-1.191406,-1.74884,-0.02078536,-0.02658594,0.9994304,0.195,-8.52372E-09,1.871845,target_2,0.615167,
853.0718,0.2355326,0.07467541,-0.1280452,1.506688,-1.156586,-1.716492,-0.02017779,-0.02629364,0.9994506,0.195,-8.52372E-09,1.871955,target_2,0.6311808,
853.0884,0.2356394,0.07470173,-0.1279359,1.495606,-1.097351,-1.674805,-0.01914453,-0.02610028,0.999476,0.195,-8.52372E-09,1.872064,target_2,0.6464956,
853.1057,0.2356551,0.07470652,-0.1277969,1.485806,-1.07785,-1.63092,-0.01880451,-0.0259293,0.9994869,0.195,-8.52372E-09,1.872203,target_2,0.6584912,
853.1216,0.2357042,0.07472542,-0.1276747,1.466812,-1.087799,-1.602905,-0.01897822,-0.02559789,0.9994922,0.195,-8.52372E-09,1.872325,target_2,0.6769533,
853.1383,0.235663,0.07470515,-0.1275209,1.477575,-1.12149,-1.587463,-0.01956582,-0.0257857,0.999476,0.195,-8.52372E-09,1.872479,target_2,0.6629335,
853.1548,0.2356722,0.07466917,-0.1273442,1.507583,-1.170959,-1.587372,-0.02042849,-0.02630925,0.9994451,0.195,-8.52372E-09,1.872656,target_2,0.6299395,
853.1714,0.2356555,0.07459033,-0.127183,1.556412,-1.223022,-1.602051,-0.02133623,-0.02716116,0.9994034,0.195,-8.52372E-09,1.872817,target_2,0.5821548,
853.1881,0.2357249,0.07467307,-0.1270308,1.560541,-1.251465,-1.609985,-0.02183232,-0.02723322,0.9993907,0.195,-8.52372E-09,1.872969,target_2,0.583833,
853.2054,0.2358003,0.0746652,-0.1268266,1.524499,-1.235382,-1.626404,-0.02155237,-0.0266044,0.9994137,0.195,-8.52372E-09,1.873173,target_2,0.6167554,
853.222,0.235927,0.0746575,-0.1266593,1.521687,-1.199707,-1.662323,-0.02092979,-0.02655532,0.9994282,0.195,-8.52372E-09,1.873341,target_2,0.6167554,
853.2386,0.2360792,0.07465687,-0.126468,1.52137,-1.15274,-1.662476,-0.02011087,-0.0265498,0.9994452,0.195,-8.52372E-09,1.873532,target_2,0.6167554,
853.2551,0.2363406,0.07463965,-0.1263355,1.548876,-1.121399,-1.65509,-0.01956391,-0.02702969,0.9994432,0.195,-8.52372E-09,1.873664,target_2,0.591822,
853.2714,0.2364723,0.07457615,-0.1261916,1.597253,-1.101044,-1.663483,-0.01920806,-0.02787371,0.9994269,0.195,-8.52372E-09,1.873808,target_2,0.5446455,
853.2878,0.2366867,0.07447899,-0.1260965,1.644,-1.07489,-1.68277,-0.01875138,-0.02868928,0.9994125,0.195,-8.52372E-09,1.873904,target_2,0.5031891,
853.3047,0.2368088,0.07439357,-0.1259688,1.679868,-1.06369,-1.70932,-0.01855567,-0.02931503,0.999398,0.195,-8.52372E-09,1.874031,target_2,0.4693892,
853.3217,0.2369433,0.07430646,-0.1259149,1.717609,-1.056335,-1.746552,-0.01842723,-0.02997345,0.9993808,0.195,-8.52372E-09,1.874085,target_2,0.4347627,
853.3384,0.2370752,0.07428079,-0.12582,1.732082,-1.060089,-1.765106,-0.01849266,-0.03022592,0.999372,0.195,-8.52372E-09,1.87418,target_2,0.4205793,
853.3547,0.2371954,0.07426476,-0.1257532,1.724032,-1.050354,-1.788025,-0.01832296,-0.0300855,0.9993794,0.195,-8.52372E-09,1.874247,target_2,0.4320539,
853.3717,0.2372766,0.07427444,-0.1257194,1.729357,-1.042633,-1.795013,-0.01818813,-0.0301784,0.999379,0.195,-8.52372E-09,1.874281,target_2,0.4316007,
853.3874,0.2374248,0.07421342,-0.1257378,1.748012,-1.013885,-1.817505,-0.01768664,-0.03050384,0.9993781,0.195,-8.52372E-09,1.874262,target_2,0.4270431,
853.4046,0.2375775,0.07415295,-0.1257581,1.750102,-0.9742126,-1.834778,-0.01699458,-0.03054029,0.9993891,0.195,-8.52372E-09,1.874242,target_2,0.4458725,
853.4217,0.2377095,0.07402434,-0.1258107,1.74777,-0.9191895,-1.841003,-0.01603498,-0.03049961,0.9994062,0.195,-8.52372E-09,1.874189,target_2,0.4796977,
853.4388,0.2378414,0.07401702,-0.1259312,1.740437,-0.8665466,-1.834259,-0.01511632,-0.03037168,0.9994243,0.195,-8.52372E-09,1.874069,target_2,0.5222706,
853.4551,0.2379766,0.07406549,-0.1260194,1.710305,-0.8241272,-1.842499,-0.01437659,-0.02984602,0.9994511,0.195,-8.52372E-09,1.873981,target_2,0.57743,
853.4716,0.2380852,0.07411149,-0.126064,1.655427,-0.7977905,-1.852081,-0.01391782,-0.02888863,0.9994857,0.195,-8.52372E-09,1.873936,target_2,0.6382713,
853.4876,0.2381766,0.07423049,-0.1261189,1.5931,-0.7843323,-1.827972,-0.01368321,-0.02780126,0.9995198,0.195,-8.52372E-09,1.873881,target_2,0.6980155,
853.5049,0.2381995,0.07432719,-0.1261329,1.524878,-0.7996826,-1.820709,-0.01395195,-0.02661099,0.9995485,0.195,-8.52372E-09,1.873867,target_2,0.7449358,
853.5214,0.2382246,0.07441555,-0.1261595,1.477234,-0.8299561,-1.838623,-0.01448028,-0.02577975,0.9995627,0.195,-8.52372E-09,1.87384,target_2,0.7699938,
853.538,0.2382131,0.0745095,-0.1262335,1.393956,-0.8457031,-1.861786,-0.0147555,-0.02432672,0.9995952,0.195,-8.52372E-09,1.873766,target_2,0.8367326,
853.5549,0.2381787,0.0745865,-0.1262459,1.342514,-0.8818359,-1.909912,-0.01538618,-0.02342915,0.9996071,0.195,-8.52372E-09,1.873754,target_2,0.8686311,
853.572,0.2381401,0.07467121,-0.1262809,1.337058,-0.9250793,-1.922516,-0.01614043,-0.02333394,0.9995974,0.195,-8.52372E-09,1.873719,target_2,0.858434,
853.5872,0.2381244,0.07466164,-0.1263386,1.352111,-0.955658,-1.905487,-0.01667401,-0.0235966,0.9995825,0.195,-8.52372E-09,1.873661,target_2,0.8332174,
853.6053,0.2381376,0.07464007,-0.1264968,1.37373,-0.9715576,-1.881714,-0.01695121,-0.02397382,0.9995689,0.195,-8.52372E-09,1.873503,target_2,0.8072135,
853.6215,0.2381219,0.07460614,-0.1265623,1.393763,-0.9486389,-1.862885,-0.01655113,-0.02432335,0.9995672,0.195,-8.52372E-09,1.873438,target_2,0.7954926,
853.638,0.2381735,0.074534,-0.1266051,1.386948,-0.9453735,-1.830109,-0.01649418,-0.02420444,0.999571,0.195,-8.52372E-09,1.873395,target_2,0.8013745,
853.6544,0.2381619,0.07453394,-0.126593,1.355207,-0.9406128,-1.80011,-0.01641132,-0.02365061,0.9995856,0.195,-8.52372E-09,1.873407,target_2,0.8327476,
853.6716,0.2381853,0.07454689,-0.1265827,1.335562,-0.9608154,-1.784882,-0.01676422,-0.02330785,0.9995878,0.195,-8.52372E-09,1.873417,target_2,0.8448781,
853.6877,0.238147,0.07454003,-0.1265484,1.334719,-0.9909668,-1.755981,-0.01728982,-0.02329313,0.9995791,0.195,-8.52372E-09,1.873452,target_2,0.8357967,
853.7049,0.2381433,0.07442787,-0.1265525,1.355862,-1.036987,-1.747894,-0.01809268,-0.02366205,0.9995563,0.195,-8.52372E-09,1.873448,target_2,0.7999081,
853.7217,0.2381238,0.07438479,-0.1265174,1.396674,-1.076752,-1.75058,-0.01878627,-0.02437414,0.9995264,0.195,-8.52372E-09,1.873483,target_2,0.749649,
853.738,0.2381246,0.0743894,-0.1265408,1.413534,-1.080505,-1.75882,-0.01885162,-0.02466833,0.9995179,0.195,-8.52372E-09,1.873459,target_2,0.7324861,
853.7557,0.2381602,0.07434039,-0.1265038,1.44159,-1.085388,-1.791321,-0.01893651,-0.02515783,0.9995041,0.195,-8.52372E-09,1.873496,target_2,0.7024865,
853.7714,0.2383189,0.07434139,-0.1265341,1.449123,-1.072083,-1.800354,-0.01870431,-0.02528927,0.9995052,0.195,-8.52372E-09,1.873466,target_2,0.6996954,
853.787,0.2384032,0.07430573,-0.1265138,1.448956,-1.059998,-1.780487,-0.01849343,-0.02528635,0.9995092,0.195,-8.52372E-09,1.873486,target_2,0.7024865,
853.8041,0.238483,0.0742435,-0.1265004,1.461238,-1.055847,-1.777161,-0.01842121,-0.02550065,0.999505,0.195,-8.52372E-09,1.8735,target_2,0.690405,
853.8212,0.2385682,0.07428811,-0.1264927,1.452374,-1.048218,-1.777832,-0.01828784,-0.02534599,0.9995114,0.195,-8.52372E-09,1.873507,target_2,0.7030433,
853.8399,0.2386507,0.07432106,-0.1265081,1.422169,-1.043304,-1.783478,-0.01820271,-0.02481898,0.9995262,0.195,-8.52372E-09,1.873492,target_2,0.7351527,
853.8548,0.2386863,0.07438391,-0.1264847,1.382213,-1.071075,-1.787994,-0.01868721,-0.02412182,0.9995344,0.195,-8.52372E-09,1.873515,target_2,0.7684676,
853.8712,0.2386993,0.07440956,-0.1264623,1.348675,-1.10025,-1.787415,-0.01919637,-0.02353664,0.9995387,0.195,-8.52372E-09,1.873538,target_2,0.7957386,
853.8871,0.2387155,0.07447222,-0.1264216,1.300789,-1.136108,-1.784027,-0.01982232,-0.02270109,0.9995458,0.195,-8.52372E-09,1.873578,target_2,0.8393012,
853.9044,0.2387463,0.07446615,-0.126444,1.286656,-1.172455,-1.799042,-0.02045652,-0.0224545,0.9995385,0.195,-8.52372E-09,1.873556,target_2,0.8488063,
853.9212,0.2387829,0.07443141,-0.1264267,1.29192,-1.191711,-1.809875,-0.02079237,-0.02254635,0.9995295,0.195,-8.52372E-09,1.873573,target_2,0.8409316,
853.938,0.2388387,0.07435428,-0.1264447,1.292951,-1.199097,-1.821289,-0.02092132,-0.02256433,0.9995264,0.195,-8.52372E-09,1.873555,target_2,0.8374339,
853.9545,0.2389166,0.07431302,-0.1264201,1.302979,-1.187164,-1.824463,-0.02071299,-0.02273931,0.9995269,0.195,-8.52372E-09,1.87358,target_2,0.8270888,
853.9712,0.2390701,0.07424691,-0.1263926,1.322803,-1.166718,-1.808594,-0.02035624,-0.02308522,0.9995263,0.195,-8.52372E-09,1.873607,target_2,0.8081825,
853.9869,0.2391786,0.07416138,-0.1263755,1.346433,-1.125183,-1.794891,-0.01963153,-0.02349753,0.9995311,0.195,-8.52372E-09,1.873625,target_2,0.7890712,
854.0043,0.2392854,0.07410099,-0.1263928,1.399153,-1.085388,-1.805054,-0.01893667,-0.02441739,0.9995225,0.195,-8.52372E-09,1.873607,target_2,0.7446731,
854.0214,0.2394126,0.07402848,-0.1264246,1.459285,-1.071106,-1.789734,-0.01868729,-0.02546657,0.999501,0.195,-8.52372E-09,1.873575,target_2,0.6898379,
854.0381,0.2396108,0.07389474,-0.1264174,1.471282,-1.049042,-1.781891,-0.01830215,-0.02567589,0.9995028,0.195,-8.52372E-09,1.873583,target_2,0.6835691,
854.0545,0.2397093,0.07384461,-0.1264385,1.489077,-1.03656,-1.788788,-0.01808432,-0.02598637,0.9994987,0.195,-8.52372E-09,1.873562,target_2,0.6705639,
854.0715,0.2398096,0.07387498,-0.126475,1.481627,-1.017059,-1.817566,-0.01774439,-0.02585639,0.9995081,0.195,-8.52372E-09,1.873525,target_2,0.6869956,
854.0872,0.2398939,0.07385947,-0.1264884,1.459277,-0.9957886,-1.875549,-0.01737327,-0.02546643,0.9995247,0.195,-8.52372E-09,1.873512,target_2,0.7165515,
854.1045,0.240027,0.07387069,-0.1265891,1.470461,-0.9830933,-1.905914,-0.01715198,-0.02566157,0.9995235,0.195,-8.52372E-09,1.873411,target_2,0.7132671,
854.1211,0.240136,0.07380949,-0.1266812,1.504551,-0.9631042,-1.894806,-0.01680287,-0.02625634,0.999514,0.195,-8.52372E-09,1.873319,target_2,0.6918207,
854.1378,0.2402475,0.07372142,-0.1267948,1.549243,-0.9321594,-1.87738,-0.0162624,-0.0270361,0.9995022,0.195,-8.52372E-09,1.873205,target_2,0.6688108,
854.1542,0.2403474,0.0736929,-0.1269218,1.568405,-0.9021301,-1.831726,-0.01573878,-0.02737041,0.9995015,0.195,-8.52372E-09,1.873078,target_2,0.6708556,
854.1708,0.2405083,0.07368097,-0.1270345,1.57549,-0.8811646,-1.800659,-0.01537302,-0.02749402,0.9995037,0.195,-8.52372E-09,1.872966,target_2,0.680413,
854.187,0.2405614,0.0736502,-0.1271528,1.553491,-0.8826904,-1.75946,-0.01539963,-0.02711021,0.9995138,0.195,-8.52372E-09,1.872847,target_2,0.6974546,
854.2046,0.2406175,0.07369952,-0.1272644,1.518464,-0.9269714,-1.737732,-0.01617206,-0.02649909,0.999518,0.195,-8.52372E-09,1.872736,target_2,0.7027649,
854.2222,0.2406104,0.07372589,-0.1274036,1.504953,-0.9746704,-1.730011,-0.01700427,-0.02626336,0.9995104,0.195,-8.52372E-09,1.872596,target_2,0.690405,
854.2383,0.2405463,0.07378642,-0.1276498,1.510648,-1.034027,-1.736267,-0.01804015,-0.02636273,0.9994897,0.195,-8.52372E-09,1.87235,target_2,0.659382,
854.2541,0.2405691,0.07382098,-0.1278159,1.514006,-1.078156,-1.761871,-0.01880977,-0.02642131,0.9994739,0.195,-8.52372E-09,1.872184,target_2,0.6407191,
854.2708,0.2406297,0.07384695,-0.1279564,1.492213,-1.093872,-1.778748,-0.01908384,-0.02604109,0.9994787,0.195,-8.52372E-09,1.872044,target_2,0.6573014,
854.2868,0.240703,0.07387294,-0.1281018,1.463195,-1.078949,-1.836151,-0.01882398,-0.0255348,0.9994967,0.195,-8.52372E-09,1.871898,target_2,0.6909717,
854.3045,0.2409291,0.07391111,-0.1282759,1.432104,-1.058807,-1.875458,-0.01847308,-0.02499234,0.999517,0.195,-8.52372E-09,1.871724,target_2,0.7300779,
854.3209,0.2409595,0.07392938,-0.128413,1.419111,-1.076172,-1.882751,-0.01877599,-0.02476563,0.999517,0.195,-8.52372E-09,1.871587,target_2,0.7372789,
854.3382,0.2409877,0.07396679,-0.1285211,1.396078,-1.090149,-1.900269,-0.01901972,-0.02436375,0.9995222,0.195,-8.52372E-09,1.871479,target_2,0.7564052,
854.3543,0.2410426,0.074004,-0.1286032,1.361376,-1.085693,-1.890259,-0.01894237,-0.02375826,0.9995382,0.195,-8.52372E-09,1.871397,target_2,0.7922885,
854.3707,0.2411574,0.07402565,-0.1286964,1.353132,-1.074493,-1.897156,-0.01874724,-0.02361441,0.9995453,0.195,-8.52372E-09,1.871304,target_2,0.8050289,
854.3865,0.2411633,0.07396338,-0.1287733,1.377216,-1.054993,-1.897858,-0.01840694,-0.02403464,0.9995416,0.195,-8.52372E-09,1.871227,target_2,0.7868362,
854.4039,0.2410967,0.07392059,-0.1288735,1.405809,-1.040344,-1.896667,-0.01815118,-0.02453353,0.9995342,0.195,-8.52372E-09,1.871127,target_2,0.7636142,
854.4209,0.2410951,0.07384655,-0.1289294,1.433648,-1.032837,-1.895508,-0.01801966,-0.02501926,0.9995245,0.195,-8.52372E-09,1.871071,target_2,0.7383398,
854.4378,0.2410413,0.07381527,-0.1289931,1.457761,-1.01239,-1.893066,-0.01766298,-0.02543999,0.9995203,0.195,-8.52372E-09,1.871007,target_2,0.7230757,
854.4545,0.2410018,0.07375906,-0.1290359,1.483308,-1.004608,-1.895172,-0.01752706,-0.02588572,0.9995112,0.195,-8.52372E-09,1.870964,target_2,0.7019292,
