#NEXT_T7_EU_PS_B1_C5_S205_0218173322
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
724.5141,0.2440157,0.07097214,-0.1171637,-0.5717773,-1.93689,-1.81546,-0.03379686,0.009979497,0.9993789,-0.1378858,0.1378859,1.882836,DwellButton,8.96769,
724.5289,0.2440389,0.07096222,-0.1171652,-0.5531311,-1.923523,-1.821075,-0.0335638,0.009653633,0.9993899,-0.1378858,0.1378859,1.882835,MixedRealityCamera,8.984347,
724.5461,0.2440716,0.07094666,-0.1171005,-0.5350342,-1.911102,-1.842499,-0.03334764,0.009338154,0.9994002,-0.1378858,0.1378859,1.8829,MixedRealityCamera,9.000277,
724.5629,0.2440882,0.07092775,-0.1171037,-0.5288391,-1.897247,-1.847839,-0.03310597,0.009229879,0.9994092,-0.1378858,0.1378859,1.882896,MixedRealityCamera,9.015457,
724.5797,0.244121,0.07090122,-0.1170344,-0.5197144,-1.883484,-1.861115,-0.03286593,0.009070741,0.9994186,-0.1378858,0.1378859,1.882966,MixedRealityCamera,9.031418,
724.5965,0.244104,0.07086366,-0.1169967,-0.5364075,-1.875,-1.875214,-0.03271761,0.00936205,0.9994208,-0.1378858,0.1378859,1.883003,MixedRealityCamera,9.037007,
724.6131,0.2441315,0.0708802,-0.1168975,-0.555542,-1.875671,-1.889832,-0.03272909,0.009695732,0.9994172,-0.1378858,0.1378859,1.883103,MixedRealityCamera,9.034137,
724.6288,0.2441132,0.07093254,-0.1168329,-0.5524292,-1.866974,-1.90921,-0.03257737,0.009641484,0.9994227,-0.1378858,0.1378859,1.883167,MixedRealityCamera,9.042527,
724.6463,0.2441414,0.07094786,-0.1167339,-0.5472412,-1.872894,-1.900269,-0.03268069,0.009550998,0.9994202,-0.1378858,0.1378859,1.883266,MixedRealityCamera,9.038137,
724.6629,0.2441027,0.07094218,-0.1167048,-0.5282593,-1.863922,-1.888184,-0.0325246,0.009219799,0.9994284,-0.1378858,0.1378859,1.883295,MixedRealityCamera,9.048805,
724.6796,0.244118,0.07094678,-0.1165932,-0.5065002,-1.852112,-1.906036,-0.03231843,0.008840108,0.9994385,-0.1378858,0.1378859,1.883407,MixedRealityCamera,9.064232,
724.6962,0.2441459,0.07091033,-0.11652,-0.5075684,-1.814087,-1.931061,-0.03165523,0.008858653,0.9994596,-0.1378858,0.1378859,1.88348,MixedRealityCamera,9.10252,
724.7131,0.2441591,0.07088771,-0.1164038,-0.5046082,-1.797058,-1.973694,-0.03135828,0.008806719,0.9994694,-0.1378858,0.1378859,1.883596,MixedRealityCamera,9.120269,
724.7287,0.2441409,0.07095837,-0.1163562,-0.4740906,-1.768005,-1.973663,-0.03085154,0.008274477,0.9994897,-0.1378858,0.1378859,1.883644,MixedRealityCamera,9.152874,
724.7458,0.2441545,0.07095695,-0.1162761,-0.4535828,-1.739319,-1.944672,-0.0303511,0.007916179,0.999508,-0.1378858,0.1378859,1.883724,MixedRealityCamera,9.184787,
724.7628,0.2440786,0.07090904,-0.1162488,-0.446228,-1.727051,-1.921844,-0.03013738,0.007788082,0.9995154,-0.1378858,0.1378859,1.883751,MixedRealityCamera,9.196183,
724.7795,0.2440008,0.07088889,-0.1161866,-0.4624023,-1.722137,-1.90683,-0.03005151,0.008070515,0.9995158,-0.1378858,0.1378859,1.883813,MixedRealityCamera,9.196439,
724.7969,0.2438954,0.07086241,-0.1161623,-0.4678345,-1.759644,-1.882996,-0.03070585,0.008165251,0.9994951,-0.1378858,0.1378859,1.883838,MixedRealityCamera,9.155815,
724.8127,0.243727,0.0708958,-0.1161199,-0.4916382,-1.835907,-1.860138,-0.03203622,0.008580672,0.9994498,-0.1378858,0.1378859,1.88388,MixedRealityCamera,9.072032,
724.8284,0.2434338,0.07093975,-0.1161695,-0.5178528,-1.956604,-1.823456,-0.03414113,0.009038043,0.9993762,-0.1378858,0.1378859,1.88383,MixedRealityCamera,8.94057,
724.8458,0.2432028,0.0710372,-0.1161634,-0.5535583,-2.076996,-1.813934,-0.03624065,0.009661472,0.9992964,-0.1378858,0.1378859,1.883837,MixedRealityCamera,8.809416,
724.8626,0.2428393,0.07106447,-0.1162088,-0.5870056,-2.183533,-1.81485,-0.03809839,0.01024494,0.9992215,-0.1378858,0.1378859,1.883791,MixedRealityCamera,8.689054,
724.8795,0.2426325,0.07116603,-0.116235,-0.6150513,-2.292114,-1.802307,-0.03999176,0.01073465,0.9991423,-0.1378858,0.1378859,1.883765,MixedRealityCamera,8.571414,
724.8962,0.2426401,0.07129278,-0.1162737,-0.7092285,-2.481964,-1.799744,-0.04330179,0.01237788,0.9989854,-0.1378858,0.1378859,1.883726,target_1,8.369662,
724.9129,0.2421801,0.0714163,-0.1163608,-0.769104,-2.776733,-1.774567,-0.04843986,0.0134229,0.9987359,-0.1378858,0.1378859,1.883639,target_1,8.056396,
724.9285,0.2414701,0.0716085,-0.1165114,-0.8670959,-3.158966,-1.674927,-0.05510027,0.01513322,0.9983661,-0.1378858,0.1378859,1.883489,target_1,7.644316,
724.946,0.2407559,0.07190117,-0.1166439,-0.9980469,-3.613586,-1.587616,-0.06301772,0.01741841,0.9978604,-0.1378858,0.1378859,1.883356,target_1,7.156234,
724.9631,0.239901,0.07217802,-0.1168404,-1.156586,-4.098206,-1.544983,-0.07145186,0.02018474,0.9972398,-0.1378858,0.1378859,1.88316,target_1,6.632529,
724.9792,0.2390256,0.07247582,-0.1170193,-1.314056,-4.605896,-1.530792,-0.0802802,0.02293251,0.9965085,-0.1378858,0.1378859,1.882981,MixedRealityCamera,6.087179,
