#NEXT_T1_EU_PS_B2_C2_S205_0218173418
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
779.4005,0.2260388,0.06880613,-0.1233933,0.3786399,-2.336121,-2.424286,-0.04076108,-0.006608466,0.9991471,0.1378858,0.1378858,1.876607,DwellButton,2.362397,
779.4173,0.2260087,0.06879754,-0.1234863,0.3850386,-2.313568,-2.432465,-0.04036755,-0.00672014,0.9991623,0.1378858,0.1378858,1.876514,MixedRealityCamera,2.370833,
779.4335,0.2260347,0.06878495,-0.1234561,0.3912603,-2.309845,-2.426483,-0.04030241,-0.006828727,0.9991642,0.1378858,0.1378858,1.876544,MixedRealityCamera,2.377758,
779.4494,0.2260136,0.06877354,-0.1235436,0.3887368,-2.28067,-2.413208,-0.03979381,-0.006784684,0.9991849,0.1378858,0.1378858,1.876456,MixedRealityCamera,2.378252,
779.467,0.226056,0.06883028,-0.1234741,0.3839442,-2.269165,-2.421692,-0.0395932,-0.00670104,0.9991934,0.1378858,0.1378858,1.876526,MixedRealityCamera,2.373309,
779.4834,0.2260004,0.068838,-0.1235576,0.3809473,-2.25946,-2.425995,-0.03942397,-0.006648735,0.9992005,0.1378858,0.1378858,1.876442,MixedRealityCamera,2.370916,
779.5003,0.2259687,0.06890418,-0.123517,0.3929211,-2.271027,-2.416534,-0.03962551,-0.006857714,0.999191,0.1378858,0.1378858,1.876483,MixedRealityCamera,2.379733,
779.5171,0.2258903,0.06891365,-0.1235977,0.3827285,-2.290344,-2.415985,-0.03996275,-0.006679822,0.9991788,0.1378858,0.1378858,1.876402,MixedRealityCamera,2.367115,
779.5332,0.2258659,0.06892438,-0.1235984,0.3881883,-2.313538,-2.412262,-0.04036712,-0.006775113,0.999162,0.1378858,0.1378858,1.876402,MixedRealityCamera,2.370008,
779.549,0.2257932,0.06897081,-0.1236601,0.3676107,-2.310333,-2.422699,-0.04031126,-0.006415972,0.9991665,0.1378858,0.1378858,1.87634,MixedRealityCamera,2.348354,
779.5667,0.2258148,0.06894235,-0.1235674,0.3375963,-2.3078,-2.4664,-0.04026736,-0.005892133,0.9991716,0.1378858,0.1378858,1.876433,MixedRealityCamera,2.319506,
779.5836,0.2257556,0.06890459,-0.123662,0.388324,-2.310852,-2.497833,-0.04032033,-0.00677748,0.9991638,0.1378858,0.1378858,1.876338,MixedRealityCamera,2.370586,
779.6006,0.2258426,0.06890275,-0.1236633,0.4480135,-2.283539,-2.467896,-0.03984345,-0.007819231,0.9991753,0.1378858,0.1378858,1.876337,MixedRealityCamera,2.432928,
779.6168,0.2257965,0.06884775,-0.123794,0.5002427,-2.26358,-2.442871,-0.03949495,-0.00873077,0.9991816,0.1378858,0.1378858,1.876206,MixedRealityCamera,2.488213,
779.6334,0.2258625,0.06878197,-0.1237627,0.5148161,-2.237793,-2.409851,-0.03904526,-0.008985115,0.9991971,0.1378858,0.1378858,1.876237,MixedRealityCamera,2.507568,
779.6497,0.2257771,0.06881066,-0.1238708,0.4927433,-2.220093,-2.384613,-0.0387367,-0.008599887,0.9992124,0.1378858,0.1378858,1.876129,MixedRealityCamera,2.486561,
779.6664,0.2258102,0.06886793,-0.1237919,0.4561812,-2.241333,-2.351044,-0.03910769,-0.00796178,0.9992033,0.1378858,0.1378858,1.876208,MixedRealityCamera,2.446326,
779.6832,0.2256821,0.06891701,-0.123901,0.4257883,-2.287323,-2.331055,-0.03990952,-0.007431339,0.9991757,0.1378858,0.1378858,1.876099,MixedRealityCamera,2.409485,
779.6996,0.2256226,0.06896232,-0.123835,0.4137253,-2.330536,-2.324097,-0.04066335,-0.007220805,0.9991468,0.1378858,0.1378858,1.876165,MixedRealityCamera,2.392447,
779.7165,0.2254902,0.06903339,-0.1239857,0.421419,-2.390686,-2.3461,-0.0417119,-0.007355083,0.9991026,0.1378858,0.1378858,1.876014,MixedRealityCamera,2.394083,
779.7332,0.2254111,0.06903249,-0.1239238,0.4358916,-2.435486,-2.366364,-0.04249331,-0.00760767,0.9990678,0.1378858,0.1378858,1.876076,MixedRealityCamera,2.406803,
779.7495,0.2253339,0.06907454,-0.1240931,0.464053,-2.466827,-2.377991,-0.04303961,-0.008099165,0.9990405,0.1378858,0.1378858,1.875907,MixedRealityCamera,2.432848,
779.7668,0.2253449,0.06906663,-0.1240991,0.4304567,-2.483154,-2.39621,-0.04332464,-0.007512816,0.9990328,0.1378858,0.1378858,1.875901,MixedRealityCamera,2.399472,
779.7838,0.2252747,0.06913798,-0.1242343,0.3922028,-2.508636,-2.412079,-0.0437687,-0.006845177,0.9990183,0.1378858,0.1378858,1.875766,MixedRealityCamera,2.358915,
779.8,0.2252622,0.06934394,-0.1242417,0.3493996,-2.525146,-2.40567,-0.04405722,-0.006098136,0.9990104,0.1378858,0.1378858,1.875758,MixedRealityCamera,2.310544,
779.8167,0.225169,0.06946746,-0.1243699,0.2847,-2.554321,-2.412445,-0.04456615,-0.004968932,0.9989941,0.1378858,0.1378858,1.87563,MixedRealityCamera,2.242801,
779.8337,0.2251852,0.06955221,-0.124334,0.226099,-2.608398,-2.420074,-0.04550884,-0.003946161,0.9989561,0.1378858,0.1378858,1.875666,MixedRealityCamera,2.18382,
779.8493,0.2250471,0.06970336,-0.1244871,0.1827875,-2.676361,-2.429626,-0.04669404,-0.003190238,0.9989042,0.1378858,0.1378858,1.875513,MixedRealityCamera,2.1411,
779.8668,0.2249785,0.06983021,-0.1245461,0.1499757,-2.757477,-2.439453,-0.04810816,-0.002617566,0.9988387,0.1378858,0.1378858,1.875454,MixedRealityCamera,2.1135,
779.884,0.2248426,0.06992789,-0.1247149,0.1067079,-2.817413,-2.439453,-0.04915341,-0.001862402,0.9987895,0.1378858,0.1378858,1.875285,MixedRealityCamera,2.076883,
779.8999,0.2247873,0.06996438,-0.1246924,0.02622434,-2.874603,-2.41745,-0.05015029,-0.000457701,0.9987416,0.1378858,0.1378858,1.875308,MixedRealityCamera,2.006914,
779.9167,0.2246976,0.07010796,-0.1248219,-0.06008911,-2.914215,-2.411438,-0.05084081,0.001048582,0.9987062,0.1378858,0.1378858,1.875178,MixedRealityCamera,1.927423,
779.9329,0.2247391,0.07023939,-0.1248189,-0.1327209,-2.938812,-2.400452,-0.05126944,0.002316437,0.9986821,0.1378858,0.1378858,1.875181,MixedRealityCamera,1.858358,
779.9492,0.2247074,0.07041672,-0.1249495,-0.2251892,-2.945068,-2.38974,-0.05137829,0.003930222,0.9986715,0.1378858,0.1378858,1.875051,MixedRealityCamera,1.765914,
779.9668,0.2247408,0.07051454,-0.1250107,-0.2896118,-2.946014,-2.404449,-0.05139438,0.005054578,0.9986656,0.1378858,0.1378858,1.874989,MixedRealityCamera,1.701114,
779.9825,0.2247019,0.07061605,-0.1252033,-0.3199768,-2.960968,-2.404846,-0.05165476,0.005584709,0.9986494,0.1378858,0.1378858,1.874797,MixedRealityCamera,1.673393,
779.9998,0.224726,0.07061676,-0.1253036,-0.334259,-2.943176,-2.406189,-0.0513446,0.005833941,0.998664,0.1378858,0.1378858,1.874696,MixedRealityCamera,1.654694,
780.0164,0.2247144,0.07071095,-0.1254961,-0.3766785,-2.910278,-2.381592,-0.05077098,0.00657401,0.9986887,0.1378858,0.1378858,1.874504,MixedRealityCamera,1.6023,
780.0334,0.2247758,0.07081539,-0.1255708,-0.4520569,-2.888977,-2.370514,-0.05039938,0.007889623,0.998698,0.1378858,0.1378858,1.874429,MixedRealityCamera,1.520714,
780.0491,0.2247858,0.07097047,-0.1257278,-0.51651,-2.852356,-2.352081,-0.04976036,0.009014568,0.9987205,0.1378858,0.1378858,1.874272,MixedRealityCamera,1.444556,
780.0667,0.2249474,0.07111736,-0.125733,-0.5940552,-2.818115,-2.331238,-0.04916267,0.0103679,0.998737,0.1378858,0.1378858,1.874267,target_1,1.355808,
780.0837,0.2249611,0.07123166,-0.1258922,-0.6654968,-2.766022,-2.302429,-0.04825412,0.01161501,0.9987676,0.1378858,0.1378858,1.874108,target_1,1.27134,
780.0999,0.2250219,0.07138348,-0.1259462,-0.7430725,-2.70929,-2.288177,-0.04726418,0.01296853,0.9987983,0.1378858,0.1378858,1.874054,target_1,1.179354,
780.1166,0.2251784,0.07150226,-0.1259343,-0.8409424,-2.667023,-2.286377,-0.04652657,0.01467645,0.9988092,0.1378858,0.1378858,1.874066,target_1,1.071737,
780.1333,0.2251745,0.07163939,-0.1261104,-0.9294128,-2.602295,-2.313354,-0.04539699,0.01622085,0.9988374,0.1378858,0.1378858,1.87389,target_1,0.9713628,
780.1488,0.2252238,0.07176914,-0.1261982,-0.9826355,-2.549835,-2.320282,-0.04448199,0.01714927,0.998863,0.1378858,0.1378858,1.873802,target_1,0.9104272,
780.1672,0.2252348,0.07192165,-0.1264341,-1.03598,-2.481781,-2.313782,-0.04329458,0.01808031,0.9988987,0.1378858,0.1378858,1.873566,target_1,0.8515682,
780.1832,0.2252448,0.07198525,-0.1265327,-1.083252,-2.412689,-2.328552,-0.0420896,0.01890524,0.998935,0.1378858,0.1378858,1.873467,target_1,0.806971,
780.1998,0.225314,0.07214511,-0.1267783,-1.171753,-2.304382,-2.337036,-0.04019989,0.02044952,0.9989824,0.1378858,0.1378858,1.873222,target_1,0.7367479,
780.2171,0.2256161,0.07238153,-0.1268692,-1.308014,-2.165283,-2.325684,-0.03777232,0.0228269,0.9990256,0.1378858,0.1378858,1.873131,target_1,0.6632286,
780.2331,0.2257536,0.07257238,-0.1271144,-1.423309,-2.046234,-2.297028,-0.03569497,0.02483907,0.999054,0.1378858,0.1378858,1.872886,target_1,0.6471007,
780.2488,0.2259482,0.07276605,-0.1272798,-1.501984,-1.933624,-2.263855,-0.03373035,0.02621144,0.9990872,0.1378858,0.1378858,1.87272,target_1,0.6892704,
780.2667,0.2260746,0.07299276,-0.1275457,-1.592163,-1.853882,-2.246643,-0.0323384,0.02778506,0.9990907,0.1378858,0.1378858,1.872454,target_1,0.7209076,
780.2832,0.2262426,0.07311832,-0.1277502,-1.660492,-1.781586,-2.248993,-0.0310763,0.02897703,0.9990969,0.1378858,0.1378858,1.87225,target_1,0.7720242,
780.2993,0.2263189,0.07328674,-0.1280296,-1.714203,-1.729248,-2.261841,-0.03016293,0.02991378,0.9990973,0.1378858,0.1378858,1.87197,target_1,0.8134917,
780.3163,0.2264545,0.0734373,-0.1281146,-1.810364,-1.730438,-2.277039,-0.03018242,0.03159163,0.999045,0.1378858,0.1378858,1.871885,target_1,0.8052719,
780.3333,0.2264327,0.07359567,-0.1283643,-1.88562,-1.731384,-2.344788,-0.03019731,0.03290422,0.9990022,0.1378858,0.1378858,1.871636,target_1,0.8045425,
780.3489,0.2264411,0.0737472,-0.128479,-1.985413,-1.771637,-2.36972,-0.03089728,0.034645,0.9989219,0.1378858,0.1378858,1.871521,target_1,0.7778319,
780.3662,0.22641,0.07391597,-0.1287015,-2.077301,-1.834656,-2.408417,-0.03199453,0.03624786,0.9988306,0.1378858,0.1378858,1.871299,target_1,0.741777,
780.3837,0.2263644,0.07401987,-0.1287942,-2.15979,-1.900513,-2.448486,-0.03314075,0.03768633,0.9987399,0.1378858,0.1378858,1.871206,target_1,0.7140896,
780.4006,0.2262913,0.0741674,-0.1290283,-2.203583,-1.965424,-2.473175,-0.03427079,0.03845048,0.9986727,0.1378858,0.1378858,1.870972,target_1,0.6812752,
780.4172,0.2262552,0.07422733,-0.1291272,-2.240906,-2.030487,-2.510803,-0.03540413,0.03910104,0.9986079,0.1378858,0.1378858,1.870873,target_1,0.6516207,
780.4327,0.2261893,0.07431123,-0.1293251,-2.291718,-2.093292,-2.523865,-0.03649775,0.03998726,0.9985334,0.1378858,0.1378858,1.870675,target_1,0.6422443,
780.4487,0.2261958,0.07429183,-0.1294534,-2.301758,-2.134583,-2.535187,-0.03721683,0.04016244,0.9984998,0.1378858,0.1378858,1.870547,target_1,0.6224399,
780.4662,0.2261381,0.07434228,-0.1296331,-2.311646,-2.167145,-2.526062,-0.03778392,0.04033487,0.9984716,0.1378858,0.1378858,1.870367,target_1,0.6100564,
780.4835,0.2262011,0.07430165,-0.129632,-2.334503,-2.18045,-2.517578,-0.03801544,0.04073337,0.9984466,0.1378858,0.1378858,1.870368,target_1,0.6214961,
780.4993,0.2261617,0.07438481,-0.1297574,-2.365112,-2.190918,-2.511322,-0.03819704,0.04126729,0.9984177,0.1378858,0.1378858,1.870243,target_1,0.6431577,
780.5165,0.2262761,0.07438441,-0.1297226,-2.383087,-2.196075,-2.516144,-0.03828622,0.04158066,0.9984013,0.1378858,0.1378858,1.870277,target_1,0.6573014,
780.5329,0.2262174,0.07442897,-0.1298203,-2.398254,-2.193085,-2.523682,-0.03823375,0.04184533,0.9983923,0.1378858,0.1378858,1.87018,target_1,0.6726035,
780.5483,0.2261564,0.07445724,-0.1299383,-2.384216,-2.188599,-2.525787,-0.03815578,0.04160039,0.9984055,0.1378858,0.1378858,1.870062,target_1,0.6626383,
780.5657,0.2262522,0.0743205,-0.1298895,-2.352814,-2.194824,-2.506958,-0.03826531,0.04105275,0.998424,0.1378858,0.1378858,1.870111,target_1,0.6305605,
780.5833,0.2262955,0.07421796,-0.1299157,-2.330811,-2.195953,-2.510803,-0.03828565,0.04066892,0.9984389,0.1378858,0.1378858,1.870084,target_1,0.6094146,
780.5994,0.2262207,0.07420104,-0.1299563,-2.303711,-2.200439,-2.511078,-0.03836447,0.0401967,0.998455,0.1378858,0.1378858,1.870044,target_1,0.5824909,
780.6163,0.2262643,0.074156,-0.1299514,-2.276428,-2.198425,-2.487427,-0.03832997,0.03972051,0.9984754,0.1378858,0.1378858,1.870049,target_1,0.5616257,
780.6329,0.2261789,0.07412788,-0.1299469,-2.268646,-2.212433,-2.469757,-0.0385743,0.03958509,0.9984714,0.1378858,0.1378858,1.870053,target_1,0.5450047,
780.6481,0.2261916,0.07405242,-0.1298901,-2.230103,-2.217743,-2.480286,-0.03866807,0.03891261,0.9984941,0.1378858,0.1378858,1.87011,target_1,0.5093729,
780.6657,0.2260989,0.07409468,-0.1298292,-2.216797,-2.216797,-2.500122,-0.03865165,0.03868091,0.9985038,0.1378858,0.1378858,1.870171,target_1,0.4985009,
780.6833,0.2261686,0.07407945,-0.1296517,-2.209503,-2.20874,-2.535309,-0.03851134,0.03855329,0.9985142,0.1378858,0.1378858,1.870348,target_1,0.4985009,
780.6995,0.2260505,0.07405066,-0.1296553,-2.158356,-2.1987,-2.566132,-0.03833772,0.03766125,0.9985549,0.1378858,0.1378858,1.870345,target_1,0.4643598,
780.7162,0.2260285,0.07393865,-0.1295444,-2.101166,-2.185669,-2.536896,-0.03811214,0.03666426,0.9986006,0.1378858,0.1378858,1.870456,target_1,0.4334104,
780.7327,0.2259285,0.0738977,-0.1295677,-2.058746,-2.169312,-2.500122,-0.03782796,0.03592398,0.9986383,0.1378858,0.1378858,1.870432,target_1,0.4182466,
780.748,0.2259305,0.07380097,-0.1295314,-2.05249,-2.153748,-2.469482,-0.03755693,0.03581517,0.9986525,0.1378858,0.1378858,1.870469,target_1,0.427501,
780.7654,0.2257946,0.07380511,-0.1295154,-2.059998,-2.151764,-2.444611,-0.03752212,0.03594592,0.9986491,0.1378858,0.1378858,1.870485,target_1,0.4297835,
780.7831,0.225708,0.07385577,-0.1294406,-2.081757,-2.167419,-2.412445,-0.03779477,0.03632548,0.998625,0.1378858,0.1378858,1.870559,target_1,0.4270431,
780.7995,0.2255319,0.07390592,-0.1294267,-2.086212,-2.197998,-2.378571,-0.03832764,0.036403,0.9986019,0.1378858,0.1378858,1.870573,target_1,0.4025119,
780.8162,0.225389,0.07389171,-0.1293265,-2.06958,-2.242188,-2.358795,-0.03909822,0.03611321,0.9985826,0.1378858,0.1378858,1.870673,target_1,0.354982,
780.8325,0.2252077,0.07392038,-0.1293601,-2.041016,-2.280731,-2.349609,-0.03977039,0.03561496,0.9985739,0.1378858,0.1378858,1.87064,target_1,0.3045456,
780.8486,0.2250968,0.07379992,-0.1292505,-2.03476,-2.316772,-2.329346,-0.04039886,0.03550601,0.9985526,0.1378858,0.1378858,1.870749,target_1,0.2705197,
780.8665,0.2249666,0.07387453,-0.1292494,-2.055176,-2.354095,-2.331665,-0.04104863,0.03586174,0.9985133,0.1378858,0.1378858,1.870751,target_1,0.2639296,
780.8823,0.2248992,0.07390033,-0.1291833,-2.076111,-2.3591,-2.342346,-0.04113537,0.03622722,0.9984966,0.1378858,0.1378858,1.870817,target_1,0.2783625,
