#NEXT_T2_EU_PW_B4_C0_S205_0218165223
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
860.3972,0.11695,0.05219953,-3.345817,0.3574809,-0.9214172,-3.043732,-0.01608059,-0.006239178,0.9998512,0.195,-8.52372E-09,-1.345817,DwellButton,3.354213,
860.4131,0.1169179,0.05221497,-3.34597,0.3437817,-0.9173279,-3.096741,-0.01600953,-0.006000086,0.9998538,0.195,-8.52372E-09,-1.34597,MixedRealityCamera,3.356022,
860.4293,0.1169046,0.05229609,-3.346067,0.3121356,-0.9010925,-3.140076,-0.01572599,-0.005447767,0.9998615,0.195,-8.52372E-09,-1.346067,MixedRealityCamera,3.352929,
860.4464,0.1169296,0.05240224,-3.34614,0.2789651,-0.8634644,-3.172577,-0.0150694,-0.00486884,0.9998746,0.195,-8.52372E-09,-1.34614,MixedRealityCamera,3.330196,
860.4636,0.1169641,0.05241485,-3.346303,0.2670863,-0.8447571,-3.172333,-0.01474302,-0.004661519,0.9998804,0.195,-8.52372E-09,-1.346303,MixedRealityCamera,3.31647,
860.4789,0.1169297,0.05242157,-3.346429,0.2579927,-0.7852783,-3.171204,-0.01370528,-0.004502807,0.9998959,0.195,-8.52372E-09,-1.346429,MixedRealityCamera,3.265727,
860.4965,0.1169262,0.05242545,-3.346569,0.2503738,-0.7442932,-3.181183,-0.01298993,-0.004369833,0.9999061,0.195,-8.52372E-09,-1.346569,MixedRealityCamera,3.230952,
860.5131,0.1168902,0.05243438,-3.346677,0.2442811,-0.704895,-3.205292,-0.01230246,-0.004263497,0.9999152,0.195,-8.52372E-09,-1.346677,MixedRealityCamera,3.198125,
860.5296,0.1168286,0.0524288,-3.346819,0.2528306,-0.6891785,-3.205139,-0.01202813,-0.004412713,0.9999179,0.195,-8.52372E-09,-1.346819,MixedRealityCamera,3.181923,
860.5466,0.1167323,0.05242604,-3.346919,0.2432132,-0.7049866,-3.204559,-0.01230391,-0.004244858,0.9999153,0.195,-8.52372E-09,-1.346919,MixedRealityCamera,3.202652,
860.563,0.1166215,0.05242449,-3.347051,0.2450845,-0.7179565,-3.200287,-0.01253023,-0.004277519,0.9999123,0.195,-8.52372E-09,-1.347051,MixedRealityCamera,3.216803,
860.5788,0.1165,0.052425,-3.347134,0.2459818,-0.7489929,-3.205841,-0.0130717,-0.004293179,0.9999053,0.195,-8.52372E-09,-1.347134,MixedRealityCamera,3.248235,
860.5967,0.1163759,0.05240946,-3.34727,0.2534962,-0.7561035,-3.212524,-0.01319602,-0.004424329,0.9999031,0.195,-8.52372E-09,-1.34727,MixedRealityCamera,3.255039,
860.6133,0.1162513,0.05236845,-3.34739,0.274182,-0.7574158,-3.213715,-0.01321912,-0.00478536,0.9999012,0.195,-8.52372E-09,-1.34739,MixedRealityCamera,3.251247,
860.629,0.1161485,0.05234531,-3.347523,0.2782533,-0.7388916,-3.214386,-0.01289557,-0.004856417,0.999905,0.195,-8.52372E-09,-1.347523,MixedRealityCamera,3.234948,
860.6471,0.1160519,0.05235801,-3.347602,0.2589262,-0.7185669,-3.207886,-0.01254114,-0.004519099,0.9999111,0.195,-8.52372E-09,-1.347602,MixedRealityCamera,3.226343,
860.6633,0.1159755,0.05235681,-3.347692,0.2265414,-0.6966553,-3.192108,-0.01215874,-0.003953883,0.9999183,0.195,-8.52372E-09,-1.347692,MixedRealityCamera,3.220695,
860.6786,0.1159052,0.05244071,-3.347723,0.1848124,-0.6708984,-3.184631,-0.01170921,-0.00322558,0.9999263,0.195,-8.52372E-09,-1.347723,MixedRealityCamera,3.216681,
860.696,0.1158014,0.05249223,-3.347802,0.168343,-0.660553,-3.197479,-0.01152837,-0.002938136,0.9999292,0.195,-8.52372E-09,-1.347802,MixedRealityCamera,3.21735,
860.713,0.1157173,0.05250066,-3.347843,0.1622751,-0.6651611,-3.191681,-0.01160914,-0.002832231,0.9999286,0.195,-8.52372E-09,-1.347843,MixedRealityCamera,3.226465,
860.7296,0.1155831,0.0524848,-3.347914,0.1667509,-0.6775513,-3.193542,-0.01182534,-0.002910347,0.9999259,0.195,-8.52372E-09,-1.347914,MixedRealityCamera,3.239182,
860.7466,0.115399,0.05248062,-3.347957,0.1743824,-0.6848145,-3.220459,-0.01195211,-0.003043542,0.9999239,0.195,-8.52372E-09,-1.347957,MixedRealityCamera,3.247391,
860.7634,0.1152186,0.0524632,-3.348007,0.1761385,-0.6991272,-3.301514,-0.01220182,-0.003074192,0.9999208,0.195,-8.52372E-09,-1.348007,MixedRealityCamera,3.264228,
860.7798,0.1150609,0.05251997,-3.347998,0.1528693,-0.6980896,-3.340271,-0.01218388,-0.00266807,0.9999222,0.195,-8.52372E-09,-1.347998,MixedRealityCamera,3.277635,
860.7964,0.1148894,0.05252544,-3.348034,0.1366189,-0.7076416,-3.346954,-0.01235045,-0.002384448,0.9999209,0.195,-8.52372E-09,-1.348034,MixedRealityCamera,3.297525,
860.8131,0.114682,0.05248612,-3.348049,0.1637697,-0.7062378,-3.302582,-0.01232572,-0.002858317,0.99992,0.195,-8.52372E-09,-1.348049,MixedRealityCamera,3.289976,
860.8298,0.1145135,0.05241086,-3.348134,0.1943489,-0.6902161,-3.269562,-0.0120461,-0.003392022,0.9999217,0.195,-8.52372E-09,-1.348134,MixedRealityCamera,3.266506,
860.8464,0.1143443,0.0523976,-3.348199,0.200314,-0.6522217,-3.247833,-0.01138328,-0.003496132,0.9999291,0.195,-8.52372E-09,-1.348199,MixedRealityCamera,3.233617,
860.8652,0.1141742,0.05240587,-3.348264,0.1716156,-0.6314697,-3.232269,-0.01102101,-0.002995253,0.9999348,0.195,-8.52372E-09,-1.348264,MixedRealityCamera,3.230891,
860.8795,0.1140076,0.05245188,-3.348337,0.1514187,-0.6149597,-3.190613,-0.01073304,-0.002642752,0.9999389,0.195,-8.52372E-09,-1.348337,MixedRealityCamera,3.229194,
860.8962,0.1138457,0.05248159,-3.34841,0.1164796,-0.5936584,-3.155273,-0.01036088,-0.002032951,0.9999443,0.195,-8.52372E-09,-1.34841,MixedRealityCamera,3.229133,
860.9127,0.1136625,0.0524524,-3.348486,0.09219985,-0.5917053,-3.1492,-0.01032719,-0.00160919,0.9999454,0.195,-8.52372E-09,-1.348486,MixedRealityCamera,3.242263,
860.9295,0.1135191,0.05253396,-3.348559,0.05983099,-0.5906067,-3.176086,-0.01030774,-0.001044248,0.9999464,0.195,-8.52372E-09,-1.348559,MixedRealityCamera,3.260207,
860.9462,0.1133754,0.0526417,-3.348543,-0.01568604,-0.5751953,-3.200317,-0.01003869,0.0002737309,0.9999496,0.195,-8.52372E-09,-1.348543,MixedRealityCamera,3.285748,
860.9632,0.1132333,0.05265834,-3.34857,-0.05392456,-0.538208,-3.286469,-0.009393184,0.0009410035,0.9999554,0.195,-8.52372E-09,-1.34857,MixedRealityCamera,3.274886,
860.9785,0.1131296,0.05270885,-3.348531,-0.1036072,-0.4982605,-3.348541,-0.008696367,0.001808489,0.9999605,0.195,-8.52372E-09,-1.348531,MixedRealityCamera,3.267465,
860.9965,0.1129743,0.05265997,-3.348497,-0.1425781,-0.4642334,-3.41806,-0.008102501,0.002488418,0.9999641,0.195,-8.52372E-09,-1.348497,MixedRealityCamera,3.260567,
861.0131,0.1128117,0.05261882,-3.348404,-0.155365,-0.4117126,-3.46579,-0.007185658,0.002711803,0.9999705,0.195,-8.52372E-09,-1.348404,MixedRealityCamera,3.225372,
861.03,0.1125821,0.05253967,-3.348268,-0.2045593,-0.3571167,-3.526917,-0.006232729,0.003570221,0.9999742,0.195,-8.52372E-09,-1.348268,MixedRealityCamera,3.208942,
861.0463,0.1123221,0.05244032,-3.34797,-0.2643738,-0.2889709,-3.613159,-0.005043269,0.004614131,0.9999766,0.195,-8.52372E-09,-1.34797,MixedRealityCamera,3.188869,
861.063,0.111798,0.05239608,-3.34753,-0.3437195,-0.2437134,-3.659485,-0.004253733,0.005998936,0.9999729,0.195,-8.52372E-09,-1.34753,MixedRealityCamera,3.207966,
861.0789,0.1110935,0.05246828,-3.346903,-0.4019775,-0.2158813,-3.654602,-0.003767666,0.007015571,0.9999683,0.195,-8.52372E-09,-1.346903,MixedRealityCamera,3.236824,
861.0963,0.110227,0.05233531,-3.346107,-0.3589783,-0.1903076,-3.625061,-0.003321651,0.00626506,0.9999748,0.195,-8.52372E-09,-1.346107,MixedRealityCamera,3.20882,
861.1129,0.1092103,0.05177721,-3.345076,-0.162323,-0.1487122,-3.601379,-0.002595412,0.002832984,0.9999926,0.195,-8.52372E-09,-1.345076,MixedRealityCamera,3.080069,
