#NEXT_T5_EW_PS_B1_C3_S205_0218165949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1296.33,-3.13893E-05,0.05040217,-3.587043,1.156572,-1.570984,-1.687714,-0.02741006,-0.02018462,0.9994205,-0.6894292,-0.689429,10,MixedRealityCamera,2.367033,
1296.348,-0.0007121228,0.05023925,-3.586995,1.246772,-1.917114,-1.544647,-0.03344602,-0.02175856,0.9992036,-0.6894292,-0.689429,10,MixedRealityCamera,2.108865,
1296.364,-0.001319822,0.05004249,-3.586876,1.352868,-2.235199,-1.378296,-0.03899105,-0.02360981,0.9989606,-0.6894292,-0.689429,10,MixedRealityCamera,1.879407,
1296.38,-0.001841202,0.049821,-3.586767,1.450813,-2.527679,-1.218842,-0.04408793,-0.02531876,0.9987068,-0.6894292,-0.689429,10,MixedRealityCamera,1.700078,
1296.397,-0.002376325,0.04959614,-3.586689,1.564388,-2.754547,-1.108185,-0.04803959,-0.02730033,0.9984723,-0.6894292,-0.689429,10,MixedRealityCamera,1.551543,
1296.414,-0.002757629,0.04943312,-3.586573,1.6785,-2.929321,-1.008362,-0.05108197,-0.02929117,0.9982648,-0.6894292,-0.689429,10,MixedRealityCamera,1.430671,
1296.431,-0.003161648,0.04915993,-3.586495,1.855401,-3.082703,-0.9086609,-0.05374898,-0.03237719,0.9980295,-0.6894292,-0.689429,10,MixedRealityCamera,1.266868,
1296.448,-0.003416494,0.04888922,-3.586381,2.001567,-3.160889,-0.8796692,-0.05510637,-0.03492683,0.9978694,-0.6894292,-0.689429,10,MixedRealityCamera,1.13746,
1296.464,-0.003657101,0.04851912,-3.586328,2.209494,-3.201691,-0.8367615,-0.05580934,-0.03855339,0.9976968,-0.6894292,-0.689429,10,target_5,0.948326,
1296.48,-0.003794184,0.04811622,-3.586247,2.460267,-3.189301,-0.8063354,-0.05558351,-0.04292656,0.9975308,-0.6894292,-0.689429,10,target_5,0.709416,
1296.497,-0.003922158,0.04775686,-3.586242,2.668104,-3.169495,-0.7624207,-0.05523001,-0.04655038,0.9973879,-0.6894292,-0.689429,10,target_5,0.5162413,
1296.514,-0.00378602,0.04738787,-3.586128,2.844147,-3.034637,-0.7411804,-0.05287421,-0.04961935,0.9973677,-0.6894292,-0.689429,10,target_5,0.2940859,
1296.53,-0.003758799,0.04712802,-3.586077,2.970169,-2.943176,-0.7290955,-0.05127661,-0.05181601,0.9973394,-0.6894292,-0.689429,10,target_5,0.1398823,
1296.547,-0.003746988,0.04691938,-3.586043,3.051123,-2.858887,-0.7293091,-0.04980581,-0.05322698,0.9973396,-0.6894292,-0.689429,10,target_5,0.05595291,
1296.563,-0.003729844,0.04678608,-3.585974,3.135341,-2.822571,-0.7368774,-0.04916966,-0.05469472,0.9972917,-0.6894292,-0.689429,10,target_5,0.07661668,
1296.58,-0.003693431,0.04667295,-3.585896,3.184767,-2.734344,-0.7854614,-0.04763171,-0.05555604,0.9973188,-0.6894292,-0.689429,10,target_5,0.1769387,
1296.597,-0.003662413,0.04653591,-3.585869,3.261306,-2.694366,-0.8085938,-0.04693185,-0.0568898,0.9972768,-0.6894292,-0.689429,10,target_5,0.2548778,
1296.614,-0.0035837,0.04644195,-3.585837,3.291213,-2.639801,-0.86203,-0.04598103,-0.05741093,0.9972912,-0.6894292,-0.689429,10,target_5,0.3165179,
1296.63,-0.00354511,0.04634833,-3.585834,3.342957,-2.601837,-0.9349976,-0.0453178,-0.05831251,0.9972693,-0.6894292,-0.689429,10,target_5,0.3789758,
1296.647,-0.003540926,0.0463011,-3.585813,3.371646,-2.55011,-0.9796448,-0.04441586,-0.05881236,0.9972805,-0.6894292,-0.689429,10,target_5,0.4374548,
1296.665,-0.003461521,0.046257,-3.585825,3.411874,-2.505615,-0.9943542,-0.04363956,-0.05951324,0.9972731,-0.6894292,-0.689429,10,target_5,0.4977152,
1296.68,-0.003409318,0.04618157,-3.58584,3.454301,-2.461914,-1.016632,-0.04287735,-0.06025241,0.9972618,-0.6894292,-0.689429,10,target_5,0.5584812,
1296.697,-0.003305169,0.04612365,-3.585826,3.449293,-2.433167,-1.032104,-0.04237694,-0.06016517,0.9972885,-0.6894292,-0.689429,10,target_5,0.5781073,
1296.714,-0.003269212,0.04607805,-3.585823,3.456416,-2.41861,-1.044189,-0.04212344,-0.06028925,0.9972917,-0.6894292,-0.689429,10,target_5,0.5947903,
1296.73,-0.003224485,0.04610193,-3.585804,3.448394,-2.419617,-1.068359,-0.0421413,-0.06014951,0.9972994,-0.6894292,-0.689429,10,target_5,0.5888388,
1296.747,-0.003248984,0.04606985,-3.585757,3.440532,-2.432007,-1.093567,-0.04235746,-0.06001253,0.9972985,-0.6894292,-0.689429,10,target_5,0.5740312,
1296.763,-0.003194383,0.04606092,-3.585733,3.444045,-2.446075,-1.103851,-0.04260219,-0.06007373,0.9972844,-0.6894292,-0.689429,10,target_5,0.5654452,
1296.78,-0.003178434,0.04601359,-3.585769,3.466956,-2.453735,-1.129883,-0.04273438,-0.06047287,0.9972546,-0.6894292,-0.689429,10,target_5,0.5740312,
1296.797,-0.003105629,0.0459618,-3.585763,3.494886,-2.46286,-1.151123,-0.04289179,-0.06095945,0.9972183,-0.6894292,-0.689429,10,target_5,0.5861744,
1296.813,-0.003068447,0.04586871,-3.585756,3.515863,-2.459198,-1.159668,-0.04282724,-0.06132488,0.9971986,-0.6894292,-0.689429,10,target_5,0.6036074,
1296.83,-0.003006734,0.04584885,-3.585726,3.513025,-2.447662,-1.1745,-0.04262671,-0.06127544,0.9972103,-0.6894292,-0.689429,10,target_5,0.6106976,
1296.847,-0.002937054,0.04590848,-3.585667,3.491026,-2.440521,-1.168762,-0.04250342,-0.06089221,0.997239,-0.6894292,-0.689429,10,target_5,0.6010084,
1296.864,-0.002834136,0.04596258,-3.585609,3.457006,-2.44043,-1.168243,-0.04250328,-0.06029953,0.997275,-0.6894292,-0.689429,10,target_5,0.5794597,
1296.881,-0.002772172,0.04595276,-3.585613,3.43007,-2.437744,-1.194122,-0.0424576,-0.05983026,0.9973052,-0.6894292,-0.689429,10,target_5,0.5654452,
1296.897,-0.002689461,0.04600143,-3.585587,3.43365,-2.433594,-1.219849,-0.04238528,-0.05989263,0.9973046,-0.6894292,-0.689429,10,target_5,0.5709552,
1296.914,-0.002604117,0.04602091,-3.585575,3.427665,-2.433838,-1.211304,-0.04238978,-0.05978836,0.9973106,-0.6894292,-0.689429,10,target_5,0.5675176,
1296.931,-0.002510485,0.04600943,-3.585548,3.442469,-2.425598,-1.220703,-0.04224571,-0.06004627,0.9973012,-0.6894292,-0.689429,10,target_5,0.5831623,
1296.947,-0.00243565,0.04601383,-3.585521,3.419852,-2.414215,-1.245728,-0.0420485,-0.05965225,0.9973332,-0.6894292,-0.689429,10,target_5,0.5797972,
1296.963,-0.002356173,0.04610635,-3.585425,3.367038,-2.399689,-1.304504,-0.04179774,-0.05873208,0.9973984,-0.6894292,-0.689429,10,target_5,0.564406,
1296.979,-0.002302041,0.04618152,-3.585383,3.330178,-2.375305,-1.366577,-0.04137507,-0.05808984,0.9974536,-0.6894292,-0.689429,10,target_5,0.5699261,
1296.996,-0.002199731,0.04622213,-3.585348,3.330773,-2.350616,-1.390411,-0.04094505,-0.05810021,0.9974707,-0.6894292,-0.689429,10,target_5,0.5928131,
1297.014,-0.002107388,0.04618106,-3.585405,3.357245,-2.316406,-1.390839,-0.0403485,-0.05856146,0.9974681,-0.6894292,-0.689429,10,target_5,0.6351982,
1297.03,-0.002061768,0.04610482,-3.585425,3.392011,-2.29837,-1.390106,-0.04003301,-0.05916718,0.997445,-0.6894292,-0.689429,10,target_5,0.667053,
1297.047,-0.002066503,0.04599909,-3.585453,3.404109,-2.304291,-1.393311,-0.04013584,-0.05937796,0.9974284,-0.6894292,-0.689429,10,target_5,0.6673463,
1297.063,-0.002053746,0.04597828,-3.585456,3.406,-2.292236,-1.374603,-0.03992591,-0.0594109,0.9974349,-0.6894292,-0.689429,10,target_5,0.6789736,
1297.08,-0.002084819,0.04597326,-3.585475,3.382288,-2.302673,-1.374634,-0.04010841,-0.05899777,0.997452,-0.6894292,-0.689429,10,target_5,0.6587883,
1297.097,-0.00210314,0.04599934,-3.585482,3.371447,-2.327881,-1.352631,-0.0405476,-0.0588089,0.9974455,-0.6894292,-0.689429,10,target_5,0.6311808,
1297.113,-0.002214224,0.04598933,-3.585564,3.375279,-2.358643,-1.353271,-0.04108317,-0.05887567,0.9974196,-0.6894292,-0.689429,10,target_5,0.605226,
1297.13,-0.002268142,0.04593545,-3.585613,3.383813,-2.390564,-1.353638,-0.04163863,-0.05902436,0.9973878,-0.6894292,-0.689429,10,target_5,0.5814822,
1297.147,-0.00233619,0.04589455,-3.585717,3.400803,-2.424988,-1.338562,-0.0422368,-0.05932036,0.997345,-0.6894292,-0.689429,10,target_5,0.5605795,
1297.163,-0.002397241,0.04587979,-3.585758,3.368155,-2.451599,-1.344421,-0.04270156,-0.05875153,0.9973589,-0.6894292,-0.689429,10,target_5,0.5211454,
1297.179,-0.002494924,0.04584176,-3.585811,3.363473,-2.487305,-1.369232,-0.04332351,-0.05866997,0.9973369,-0.6894292,-0.689429,10,target_5,0.4877876,
1297.197,-0.002551719,0.04591438,-3.585841,3.31144,-2.522125,-1.358795,-0.04393144,-0.05776336,0.9973632,-0.6894292,-0.689429,10,target_5,0.4302385,
1297.213,-0.00266117,0.04593396,-3.585929,3.271488,-2.557434,-1.331512,-0.04454801,-0.05706721,0.997376,-0.6894292,-0.689429,10,target_5,0.3800071,
1297.23,-0.002737934,0.04598404,-3.585987,3.251585,-2.59787,-1.303589,-0.04525313,-0.05672041,0.997364,-0.6894292,-0.689429,10,target_5,0.3339648,
1297.247,-0.002850508,0.04601416,-3.58607,3.223439,-2.638336,-1.292175,-0.0459585,-0.05622994,0.9973595,-0.6894292,-0.689429,10,target_5,0.2853053,
1297.263,-0.002934914,0.04603971,-3.586108,3.198059,-2.687592,-1.280212,-0.04681702,-0.05578769,0.9973444,-0.6894292,-0.689429,10,target_5,0.2289973,
1297.28,-0.003037792,0.04604522,-3.586142,3.181515,-2.738983,-1.264954,-0.04771239,-0.05549938,0.9973181,-0.6894292,-0.689429,10,target_5,0.1758294,
1297.296,-0.003123544,0.04609992,-3.58615,3.157353,-2.804657,-1.247528,-0.04885653,-0.05507831,0.997286,-0.6894292,-0.689429,10,target_5,0.1065312,
1297.313,-0.003218744,0.04613355,-3.586114,3.11458,-2.857147,-1.239044,-0.0497722,-0.05433291,0.9972816,-0.6894292,-0.689429,10,target_5,0.03956468,
1297.329,-0.003278762,0.04615925,-3.586096,3.094563,-2.906738,-1.234955,-0.05063652,-0.05398406,0.9972571,-0.6894292,-0.689429,10,target_5,0,
1297.346,-0.003353543,0.04618901,-3.586115,3.084987,-2.942719,-1.227203,-0.0512634,-0.05381717,0.997234,-0.6894292,-0.689429,10,target_5,0.05233916,
1297.363,-0.003418555,0.04620448,-3.586087,3.078457,-2.980682,-1.243835,-0.05192423,-0.05370336,0.997206,-0.6894292,-0.689429,10,target_5,0.09065409,
1297.379,-0.003504432,0.04619754,-3.586061,3.072179,-3.022217,-1.243591,-0.05264723,-0.05359394,0.997174,-0.6894292,-0.689429,10,target_5,0.132704,
1297.397,-0.003520169,0.04620791,-3.586014,3.07576,-3.036346,-1.225342,-0.05289311,-0.05365636,0.9971576,-0.6894292,-0.689429,10,target_5,0.1467098,
1297.413,-0.003551161,0.04618308,-3.585922,3.042692,-3.048645,-1.221558,-0.05310896,-0.05308004,0.997177,-0.6894292,-0.689429,10,target_5,0.166689,
1297.43,-0.003559615,0.04618245,-3.585834,3.020954,-3.049683,-1.231689,-0.05312781,-0.05270117,0.9971961,-0.6894292,-0.689429,10,target_5,0.1758294,
1297.447,-0.003580661,0.04618364,-3.585707,3.012806,-3.024231,-1.222168,-0.05268561,-0.05255916,0.997227,-0.6894292,-0.689429,10,target_5,0.1582588,
1297.463,-0.003531443,0.04618602,-3.585611,2.99791,-3.001526,-1.185242,-0.05229068,-0.05229954,0.9972615,-0.6894292,-0.689429,10,target_5,0.1480375,
1297.479,-0.003539101,0.04614751,-3.585579,3.014385,-2.975494,-1.179718,-0.05183719,-0.05258667,0.99727,-0.6894292,-0.689429,10,target_5,0.1153499,
1297.497,-0.003491012,0.04617234,-3.58549,3.025215,-2.953796,-1.182617,-0.0514587,-0.05277544,0.9972797,-0.6894292,-0.689429,10,target_5,0.09487279,
1297.513,-0.003508673,0.04617989,-3.585423,3.007337,-2.933533,-1.21637,-0.05110676,-0.05246384,0.9973142,-0.6894292,-0.689429,10,target_5,0.09891172,
1297.529,-0.003491237,0.04616181,-3.585345,3.017056,-2.930542,-1.263062,-0.05105466,-0.05263323,0.997308,-0.6894292,-0.689429,10,target_5,0.08846933,
1297.546,-0.003489213,0.04615466,-3.585322,3.04411,-2.904419,-1.280151,-0.05059862,-0.05310474,0.9973062,-0.6894292,-0.689429,10,target_5,0.05233916,
1297.563,-0.003426665,0.04610341,-3.585286,3.063893,-2.871307,-1.265259,-0.05002145,-0.05344953,0.9973169,-0.6894292,-0.689429,10,target_5,0.03956468,
1297.579,-0.00342164,0.04605441,-3.585256,3.072662,-2.835388,-1.251312,-0.04939529,-0.05360237,0.9973399,-0.6894292,-0.689429,10,target_5,0.05934703,
1297.596,-0.003375194,0.04605004,-3.585182,3.042617,-2.783875,-1.23407,-0.04849994,-0.05307873,0.9974118,-0.6894292,-0.689429,10,target_5,0.1186941,
1297.612,-0.003295191,0.04606443,-3.58512,3.020211,-2.763153,-1.210205,-0.04814046,-0.05268823,0.99745,-0.6894292,-0.689429,10,target_5,0.1480375,
1297.63,-0.003249574,0.04602951,-3.585071,3.032928,-2.737518,-1.201691,-0.04769378,-0.05290986,0.9974597,-0.6894292,-0.689429,10,target_5,0.165511,
1297.646,-0.003240773,0.04596118,-3.585027,3.052265,-2.726624,-1.172546,-0.04750294,-0.05324688,0.9974509,-0.6894292,-0.689429,10,target_5,0.1690205,
1297.662,-0.003179235,0.04595058,-3.585012,3.085563,-2.717743,-1.182953,-0.04734711,-0.0538272,0.9974271,-0.6894292,-0.689429,10,target_5,0.174713,
1297.679,-0.003105073,0.0458924,-3.584947,3.099026,-2.704834,-1.205505,-0.04712186,-0.05406183,0.9974251,-0.6894292,-0.689429,10,target_5,0.1876719,
1297.696,-0.003018577,0.04594304,-3.584904,3.102488,-2.698822,-1.222137,-0.04701685,-0.05412218,0.9974268,-0.6894292,-0.689429,10,target_5,0.1928145,
1297.713,-0.002922773,0.04603178,-3.584841,3.040022,-2.687317,-1.248718,-0.0468196,-0.05303351,0.9974945,-0.6894292,-0.689429,10,target_5,0.2121421,
1297.73,-0.002857761,0.04604479,-3.584795,3.034338,-2.689758,-1.296143,-0.04686185,-0.05293444,0.9974978,-0.6894292,-0.689429,10,target_5,0.2121421,
1297.746,-0.002760585,0.04615682,-3.584797,2.998742,-2.681183,-1.314758,-0.04671432,-0.05231403,0.9975375,-0.6894292,-0.689429,10,target_5,0.2332305,
1297.762,-0.00268701,0.04618404,-3.584787,3.002748,-2.679657,-1.290192,-0.04668758,-0.05238385,0.997535,-0.6894292,-0.689429,10,target_5,0.2332305,
1297.779,-0.002585249,0.04620575,-3.584749,2.995692,-2.696442,-1.288971,-0.04698021,-0.05226086,0.9975278,-0.6894292,-0.689429,10,target_5,0.2220564,
1297.796,-0.002530612,0.04625779,-3.584711,2.963202,-2.702118,-1.293549,-0.04708027,-0.05169459,0.9975526,-0.6894292,-0.689429,10,target_5,0.23239,
1297.813,-0.002478546,0.04636526,-3.584677,2.923359,-2.717773,-1.312408,-0.04735445,-0.0510001,0.9975753,-0.6894292,-0.689429,10,target_5,0.2470816,
1297.829,-0.002420004,0.04639082,-3.584612,2.895508,-2.7388,-1.326569,-0.04772193,-0.05051463,0.9975825,-0.6894292,-0.689429,10,target_5,0.2548778,
1297.846,-0.002361836,0.04640922,-3.584576,2.891422,-2.743958,-1.331421,-0.0478119,-0.05044341,0.9975818,-0.6894292,-0.689429,10,target_5,0.2548778,
1297.862,-0.002259766,0.04638557,-3.584528,2.917097,-2.749725,-1.334747,-0.04791119,-0.05089094,0.9975543,-0.6894292,-0.689429,10,target_5,0.2306999,
1297.88,-0.002153788,0.04630995,-3.584491,2.924716,-2.732208,-1.343323,-0.04760593,-0.05102377,0.9975622,-0.6894292,-0.689429,10,target_5,0.2365626,
1297.896,-0.002022425,0.04626572,-3.584459,2.957472,-2.68927,-1.358795,-0.04685676,-0.0515947,0.9975682,-0.6894292,-0.689429,10,target_5,0.249446,
1297.912,-0.001859089,0.04624007,-3.584436,2.974168,-2.643372,-1.357239,-0.04605698,-0.05188572,0.9975904,-0.6894292,-0.689429,10,target_5,0.2811602,
1297.929,-0.001706192,0.04620422,-3.584406,2.992866,-2.595001,-1.35144,-0.04521385,-0.05221161,0.997612,-0.6894292,-0.689429,10,target_5,0.3195939,
1297.946,-0.001564915,0.04615262,-3.584383,3.001141,-2.559875,-1.334503,-0.04460188,-0.05235583,0.997632,-0.6894292,-0.689429,10,target_5,0.3516591,
1297.964,-0.001436274,0.04614142,-3.584347,2.997368,-2.541168,-1.335815,-0.04427678,-0.05229007,0.9976499,-0.6894292,-0.689429,10,target_5,0.3706227,
1297.979,-0.001359185,0.04613061,-3.584302,3.006761,-2.537933,-1.357666,-0.04421988,-0.0524538,0.9976438,-0.6894292,-0.689429,10,target_5,0.3722032,
1297.996,-0.001262886,0.04613591,-3.584304,3.019208,-2.544739,-1.349274,-0.04433801,-0.05267074,0.9976271,-0.6894292,-0.689429,10,target_5,0.3631561,
1298.012,-0.00116712,0.04608018,-3.58428,3.019747,-2.567688,-1.340759,-0.04473748,-0.05268012,0.9976088,-0.6894292,-0.689429,10,target_5,0.3403488,
1298.029,-0.001083443,0.04611717,-3.584273,3.007098,-2.584167,-1.36615,-0.04502505,-0.05245967,0.9976075,-0.6894292,-0.689429,10,target_5,0.3280534,
