#NEXT_T7_EW_PW_B0_C7_S205_0218170924
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1879.575,0.03074087,0.04533627,-3.415638,0.1119099,-0.2880859,-3.557343,-0.005027863,-0.001953195,0.9999855,-0.6894288,0.6894293,10,DwellButton,3.988603,
1879.592,0.03067028,0.04532899,-3.415519,0.09886118,-0.2726135,-3.558472,-0.004757907,-0.001725452,0.9999872,-0.6894288,0.6894293,10,MixedRealityCamera,3.989978,
1879.608,0.03058849,0.04528183,-3.415392,0.1015916,-0.2636414,-3.577728,-0.004601527,-0.001773106,0.9999878,-0.6894288,0.6894293,10,MixedRealityCamera,3.998166,
1879.625,0.03047869,0.0452606,-3.415277,0.1186776,-0.2519226,-3.597778,-0.004397071,-0.002071314,0.9999882,-0.6894288,0.6894293,10,MixedRealityCamera,4.018344,
1879.641,0.03034525,0.04518756,-3.415141,0.1399006,-0.246582,-3.625,-0.004303404,-0.002441723,0.9999878,-0.6894288,0.6894293,10,MixedRealityCamera,4.037063,
1879.658,0.0301928,0.04518327,-3.414999,0.1569235,-0.2558899,-3.647064,-0.004466082,-0.002738828,0.9999863,-0.6894288,0.6894293,10,MixedRealityCamera,4.042396,
1879.675,0.03003521,0.0451632,-3.414791,0.1414833,-0.2839661,-3.66571,-0.004956251,-0.002469347,0.9999847,-0.6894288,0.6894293,10,MixedRealityCamera,4.011466,
1879.691,0.02983544,0.04518797,-3.414568,0.1313774,-0.3124084,-3.668274,-0.005452611,-0.002292966,0.9999825,-0.6894288,0.6894293,10,MixedRealityCamera,3.983838,
1879.709,0.02964641,0.04516671,-3.414319,0.1084173,-0.3291626,-3.677307,-0.0057448,-0.001892237,0.9999817,-0.6894288,0.6894293,10,MixedRealityCamera,3.955275,
1879.725,0.02948114,0.04518162,-3.414085,0.1105629,-0.3377686,-3.703888,-0.005895137,-0.001929685,0.9999807,-0.6894288,0.6894293,10,MixedRealityCamera,3.95037,
1879.741,0.02929081,0.04514838,-3.413744,0.09672382,-0.3361816,-3.718262,-0.005867481,-0.001688148,0.9999813,-0.6894288,0.6894293,10,MixedRealityCamera,3.941139,
1879.759,0.0291311,0.04515639,-3.413383,0.07957063,-0.3283386,-3.726898,-0.005730737,-0.001388769,0.9999826,-0.6894288,0.6894293,10,MixedRealityCamera,3.933878,
1879.775,0.02896055,0.04511862,-3.41295,0.06074972,-0.3156128,-3.713989,-0.005508377,-0.001060282,0.9999843,-0.6894288,0.6894293,10,MixedRealityCamera,3.928947,
1879.791,0.02879679,0.0451414,-3.412538,0.06074952,-0.3009644,-3.713318,-0.005252969,-0.001060279,0.9999856,-0.6894288,0.6894293,10,MixedRealityCamera,3.938803,
1879.808,0.02857009,0.04508569,-3.411968,0.07689131,-0.2711487,-3.726929,-0.004732598,-0.001342006,0.9999879,-0.6894288,0.6894293,10,MixedRealityCamera,3.970889,
1879.824,0.02836237,0.0450342,-3.411415,0.1189238,-0.2576599,-3.719391,-0.004496762,-0.00207561,0.9999877,-0.6894288,0.6894293,10,MixedRealityCamera,4.010099,
1879.841,0.0281241,0.04482542,-3.410768,0.1372255,-0.2522278,-3.699493,-0.004402327,-0.002395034,0.9999874,-0.6894288,0.6894293,10,MixedRealityCamera,4.027058,
1879.858,0.02788046,0.04473275,-3.410113,0.1635064,-0.2523804,-3.717316,-0.004404742,-0.002853721,0.9999862,-0.6894288,0.6894293,10,MixedRealityCamera,4.045591,
1879.875,0.02754378,0.0446737,-3.40921,0.1329566,-0.2615967,-3.786346,-0.004565897,-0.002320528,0.9999869,-0.6894288,0.6894293,10,MixedRealityCamera,4.016686,
1879.891,0.02715218,0.0445275,-3.408321,0.1521038,-0.2981567,-3.861908,-0.005203614,-0.002654709,0.999983,-0.6894288,0.6894293,10,MixedRealityCamera,4.004773,
1879.908,0.02670407,0.0443617,-3.407352,0.1327843,-0.3370972,-3.920471,-0.005883426,-0.002317521,0.99998,-0.6894288,0.6894293,10,MixedRealityCamera,3.963435,
1879.924,0.0262036,0.04413612,-3.40636,0.1185219,-0.3861084,-3.955139,-0.00673897,-0.002068597,0.9999751,-0.6894288,0.6894293,10,MixedRealityCamera,3.919116,
1879.941,0.02548339,0.04376128,-3.405112,0.04651264,-0.4610596,-4.026825,-0.008047114,-0.0008117986,0.9999673,-0.6894288,0.6894293,10,MixedRealityCamera,3.814851,
1879.958,0.02466894,0.04359815,-3.403661,-0.09088135,-0.5350647,-4.105865,-0.009338331,0.001585998,0.9999551,-0.6894288,0.6894293,10,MixedRealityCamera,3.662495,
1879.975,0.02376237,0.04395497,-3.401985,-0.3876648,-0.6531372,-4.190521,-0.01139876,0.006765938,0.9999121,-0.6894288,0.6894293,10,MixedRealityCamera,3.364238,
1879.991,0.02260456,0.0442378,-3.400038,-0.7396851,-0.8169556,-4.269104,-0.01425697,0.01290937,0.999815,-0.6894288,0.6894293,10,MixedRealityCamera,2.999374,
1880.008,0.02127971,0.04427157,-3.397936,-0.9946899,-1.022034,-4.338837,-0.01783423,0.01735949,0.9996902,-0.6894288,0.6894293,10,MixedRealityCamera,2.673056,
1880.024,0.01971022,0.044229,-3.395486,-1.280396,-1.250671,-4.441345,-0.02182098,0.02234536,0.9995121,-0.6894288,0.6894293,10,MixedRealityCamera,2.309443,
1880.04,0.01803302,0.04440514,-3.392798,-1.57373,-1.476746,-4.610229,-0.02576151,0.02746308,0.9992908,-0.6894288,0.6894293,10,MixedRealityCamera,1.944709,
1880.058,0.01622222,0.04473822,-3.389779,-1.84375,-1.67215,-4.799072,-0.02916535,0.03217394,0.9990566,-0.6894288,0.6894293,10,MixedRealityCamera,1.621965,
1880.074,0.01435417,0.04493436,-3.386549,-2.057159,-1.823975,-4.935516,-0.03180866,0.03589629,0.9988492,-0.6894288,0.6894293,10,MixedRealityCamera,1.373589,
1880.091,0.01248766,0.04497996,-3.383337,-2.211212,-1.940582,-5.065796,-0.03383804,0.03858358,0.9986823,-0.6894288,0.6894293,10,MixedRealityCamera,1.190912,
1880.107,0.01039822,0.0446968,-3.379415,-2.310303,-1.981689,-5.153381,-0.03455175,0.04031128,0.9985896,-0.6894288,0.6894293,10,MixedRealityCamera,1.104821,
1880.124,0.00834457,0.04421185,-3.375362,-2.42511,-2.003326,-5.218079,-0.03492602,0.04231378,0.9984937,-0.6894288,0.6894293,10,target_7,1.036843,
1880.142,0.006291489,0.04338758,-3.371134,-2.646484,-1.977783,-5.249664,-0.03447497,0.04617369,0.9983383,-0.6894288,0.6894293,10,target_7,1.006388,
1880.157,0.004075431,0.04173393,-3.366455,-3.015228,-1.939423,-5.282135,-0.03379593,0.05260159,0.9980435,-0.6894288,0.6894293,10,target_7,1.057954,
1880.174,0.001774238,0.03888145,-3.361548,-3.465424,-1.868774,-5.402649,-0.03255104,0.06044643,0.9976406,-0.6894288,0.6894293,10,MixedRealityCamera,1.286488,
1880.191,-0.0006277449,0.03469625,-3.356173,-3.999207,-1.763458,-5.536743,-0.03069832,0.06974273,0.9970925,-0.6894288,0.6894293,10,MixedRealityCamera,1.685163,
1880.208,-0.002885474,0.03056954,-3.350415,-4.487,-1.697601,-5.556061,-0.02953336,0.07823275,0.9964976,-0.6894288,0.6894293,10,MixedRealityCamera,2.078484,
1880.225,-0.004953589,0.02833842,-3.343964,-5.147491,-1.680359,-5.416443,-0.02920552,0.0897201,0.9955387,-0.6894288,0.6894293,10,MixedRealityCamera,2.63225,
1880.24,-0.006610291,0.02809608,-3.337078,-5.94397,-1.740692,-5.085327,-0.03021282,0.1035561,0.9941646,-0.6894288,0.6894293,10,MixedRealityCamera,3.327608,
1880.257,-0.008176629,0.02829947,-3.329749,-6.477844,-1.914734,-4.628052,-0.03319865,0.1128192,0.9930608,-0.6894288,0.6894293,10,MixedRealityCamera,3.778853,
1880.274,-0.009673703,0.02834911,-3.322201,-6.724487,-2.18573,-4.149994,-0.03787659,0.1170951,0.9923981,-0.6894288,0.6894293,10,MixedRealityCamera,3.95572,
1880.291,-0.01126374,0.02858846,-3.314348,-6.6875,-2.467621,-3.933228,-0.04276163,0.116454,0.9922751,-0.6894288,0.6894293,10,MixedRealityCamera,3.875503,
1880.307,-0.01276099,0.02986316,-3.306419,-6.473785,-2.663147,-3.991669,-0.04616767,0.1127484,0.9925504,-0.6894288,0.6894293,10,MixedRealityCamera,3.648085,
1880.324,-0.01414088,0.03094393,-3.298138,-6.085083,-2.817596,-4.061676,-0.04887935,0.106005,0.9931635,-0.6894288,0.6894293,10,MixedRealityCamera,3.255159,
1880.341,-0.01536427,0.03157232,-3.289688,-5.534637,-2.977722,-4.017639,-0.05170538,0.09644754,0.9939942,-0.6894288,0.6894293,10,MixedRealityCamera,2.705374,
1880.357,-0.01644071,0.03136946,-3.280769,-4.996033,-3.132202,-3.898102,-0.05443256,0.08708658,0.9947125,-0.6894288,0.6894293,10,MixedRealityCamera,2.175199,
1880.374,-0.01736775,0.03073481,-3.27161,-4.612701,-3.236389,-3.825745,-0.05627268,0.08042005,0.9951714,-0.6894288,0.6894293,10,MixedRealityCamera,1.806561,
1880.391,-0.01832064,0.02947877,-3.261631,-4.512482,-3.311584,-3.857513,-0.05758667,0.07867647,0.9952356,-0.6894288,0.6894293,10,MixedRealityCamera,1.717714,
1880.407,-0.01913146,0.02822347,-3.251379,-4.700714,-3.351501,-3.928467,-0.05826493,0.08195113,0.9949318,-0.6894288,0.6894293,10,MixedRealityCamera,1.903001,
1880.424,-0.01991574,0.0267808,-3.240312,-5.139221,-3.379333,-4.022064,-0.05870914,0.08957627,0.9942482,-0.6894288,0.6894293,10,MixedRealityCamera,2.328433,
1880.44,-0.02067478,0.02522033,-3.228769,-5.716553,-3.383606,-4.178894,-0.05872717,0.09960721,0.9932923,-0.6894288,0.6894293,10,MixedRealityCamera,2.887375,
1880.457,-0.02140496,0.02377006,-3.217463,-6.185333,-3.38446,-4.338562,-0.0586919,0.1077451,0.9924446,-0.6894288,0.6894293,10,MixedRealityCamera,3.341992,
1880.474,-0.021866,0.02150201,-3.204638,-6.686646,-3.37384,-4.541504,-0.05845039,0.1164391,0.9914764,-0.6894288,0.6894293,10,MixedRealityCamera,3.824591,
1880.491,-0.02238533,0.01924943,-3.192542,-6.891479,-3.411255,-4.687897,-0.05907252,0.1199893,0.9910161,-0.6894288,0.6894293,10,MixedRealityCamera,4.020195,
1880.507,-0.02294995,0.01647869,-3.179659,-6.889343,-3.465912,-4.835449,-0.06001823,0.119952,0.9909638,-0.6894288,0.6894293,10,MixedRealityCamera,4.010588,
1880.523,-0.02340978,0.01365865,-3.167007,-6.625427,-3.517975,-5.011108,-0.06095203,0.1153778,0.9914498,-0.6894288,0.6894293,10,MixedRealityCamera,3.742876,
1880.54,-0.02374633,0.01094026,-3.153778,-6.286713,-3.532288,-5.143829,-0.06124026,0.1095038,0.992098,-0.6894288,0.6894293,10,MixedRealityCamera,3.397189,
1880.557,-0.02383045,0.008315779,-3.14052,-5.975403,-3.505981,-5.190369,-0.06082074,0.1041017,0.9927052,-0.6894288,0.6894293,10,MixedRealityCamera,3.07205,
1880.574,-0.023747,0.005278524,-3.12649,-5.573914,-3.492126,-5.096436,-0.06062359,0.09712987,0.9934236,-0.6894288,0.6894293,10,MixedRealityCamera,2.659842,
1880.59,-0.02349115,0.002457459,-3.112381,-5.246307,-3.493439,-4.885803,-0.06067871,0.09143748,0.9939604,-0.6894288,0.6894293,10,MixedRealityCamera,2.325742,
1880.607,-0.02318828,-0.000151705,-3.098531,-5.039246,-3.472748,-4.703613,-0.06033949,0.08783787,0.9943056,-0.6894288,0.6894293,10,MixedRealityCamera,2.105242,
1880.624,-0.022324,-0.003102366,-3.08275,-4.898529,-3.439758,-4.466553,-0.0597799,0.08539118,0.9945525,-0.6894288,0.6894293,10,MixedRealityCamera,1.943098,
1880.64,-0.02141076,-0.005820084,-3.067017,-4.896454,-3.445557,-4.300018,-0.05988085,0.08535551,0.9945495,-0.6894288,0.6894293,10,MixedRealityCamera,1.925798,
1880.658,-0.02038174,-0.008234568,-3.051318,-5.054749,-3.438812,-4.188538,-0.05974909,0.08810761,0.9943174,-0.6894288,0.6894293,10,MixedRealityCamera,2.061181,
1880.674,-0.01909516,-0.01067703,-3.034889,-5.230347,-3.420288,-4.157349,-0.05941144,0.09116006,0.9940624,-0.6894288,0.6894293,10,MixedRealityCamera,2.211605,
1880.692,-0.01768243,-0.0125854,-3.018481,-5.424255,-3.397919,-4.180695,-0.05900485,0.09452973,0.9937719,-0.6894288,0.6894293,10,MixedRealityCamera,2.383102,
