#NEXT_T1_EW_PW_B1_C6_S205_0218171143
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2019.175,0.05937136,0.03054425,-3.333814,0.2591961,-0.7210083,-3.180511,-0.01258339,-0.00452381,0.9999106,0.689429,0.689429,10,DwellButton,4.609594,
2019.191,0.05928241,0.03053869,-3.333823,0.267266,-0.6809998,-3.201965,-0.01188521,-0.004664655,0.9999185,0.689429,0.689429,10,MixedRealityCamera,4.585693,
2019.208,0.05922394,0.03049934,-3.333741,0.2666571,-0.646698,-3.213654,-0.01128656,-0.004654028,0.9999255,0.689429,0.689429,10,MixedRealityCamera,4.560336,
2019.224,0.05912805,0.03050846,-3.333668,0.2544167,-0.6268311,-3.222748,-0.01094003,-0.004440395,0.9999303,0.689429,0.689429,10,MixedRealityCamera,4.53773,
2019.24,0.05902947,0.03050379,-3.333585,0.2362838,-0.6126709,-3.228912,-0.01069266,-0.004123919,0.9999343,0.689429,0.689429,10,MixedRealityCamera,4.515445,
2019.257,0.05888523,0.03051894,-3.333485,0.215852,-0.6057739,-3.253937,-0.01057222,-0.003767319,0.999937,0.689429,0.689429,10,MixedRealityCamera,4.496928,
2019.274,0.05872879,0.03052422,-3.333403,0.2143699,-0.6040344,-3.290466,-0.01054229,-0.003741452,0.9999374,0.689429,0.689429,10,MixedRealityCamera,4.495185,
2019.291,0.05852359,0.0305851,-3.333281,0.2014642,-0.6074219,-3.329926,-0.0106011,-0.003516207,0.9999377,0.689429,0.689429,10,MixedRealityCamera,4.489386,
2019.307,0.05833438,0.03056044,-3.333146,0.1755073,-0.6119385,-3.354156,-0.01068025,-0.003063176,0.9999382,0.689429,0.689429,10,MixedRealityCamera,4.476016,
2019.324,0.05813517,0.03058526,-3.333032,0.1852781,-0.6149292,-3.368408,-0.01073219,-0.003233707,0.9999372,0.689429,0.689429,10,MixedRealityCamera,4.48537,
2019.34,0.05792645,0.03054678,-3.332824,0.1531155,-0.6151733,-3.358521,-0.01073667,-0.002672367,0.9999388,0.689429,0.689429,10,MixedRealityCamera,4.464887,
2019.357,0.05769789,0.03055402,-3.332624,0.1250228,-0.6011353,-3.359253,-0.01049176,-0.002182058,0.9999426,0.689429,0.689429,10,MixedRealityCamera,4.436413,
2019.374,0.05752267,0.03050621,-3.332392,0.09767139,-0.6081543,-3.321533,-0.01061388,-0.001704686,0.9999422,0.689429,0.689429,10,MixedRealityCamera,4.4243,
2019.391,0.05734374,0.0304587,-3.332176,0.1069872,-0.5948181,-3.295776,-0.01038141,-0.001867277,0.9999444,0.689429,0.689429,10,MixedRealityCamera,4.421244,
2019.408,0.05712314,0.03049641,-3.331935,0.1098282,-0.5824585,-3.290558,-0.01016567,-0.001916862,0.9999465,0.689429,0.689429,10,MixedRealityCamera,4.414594,
2019.424,0.05690389,0.03050802,-3.331639,0.08479765,-0.5656128,-3.328644,-0.009871763,-0.001479998,0.9999502,0.689429,0.689429,10,MixedRealityCamera,4.386107,
2019.441,0.05664276,0.03056347,-3.33134,0.1087389,-0.5496216,-3.371613,-0.009592534,-0.001897851,0.9999522,0.689429,0.689429,10,MixedRealityCamera,4.390882,
2019.457,0.05640151,0.03049874,-3.331041,0.1286568,-0.5492554,-3.369171,-0.009585888,-0.002245482,0.9999515,0.689429,0.689429,10,MixedRealityCamera,4.405,
2019.474,0.056116,0.0305056,-3.330729,0.1375594,-0.5358887,-3.368134,-0.009353096,-0.002400863,0.9999534,0.689429,0.689429,10,MixedRealityCamera,4.402109,
2019.491,0.05584468,0.03048307,-3.330395,0.1036576,-0.516449,-3.353699,-0.009013691,-0.001809165,0.9999577,0.689429,0.689429,10,MixedRealityCamera,4.365921,
2019.507,0.05551658,0.03069786,-3.330102,0.02875643,-0.4668884,-3.355713,-0.008148786,-0.0005018944,0.9999667,0.689429,0.689429,10,MixedRealityCamera,4.279472,
2019.524,0.05516308,0.03075496,-3.32967,-0.08843994,-0.4191284,-3.380157,-0.007314997,0.001543409,0.999972,0.689429,0.689429,10,MixedRealityCamera,4.167157,
2019.54,0.05476515,0.0308385,-3.329174,-0.2278137,-0.3887024,-3.392975,-0.006783916,0.003976289,0.9999691,0.689429,0.689429,10,MixedRealityCamera,4.05473,
2019.557,0.0543134,0.03088928,-3.328621,-0.3748169,-0.3648376,-3.430115,-0.006367499,0.006541558,0.9999583,0.689429,0.689429,10,MixedRealityCamera,3.944963,
2019.573,0.05384933,0.03101951,-3.32798,-0.578186,-0.3419495,-3.46109,-0.005967726,0.01009096,0.9999313,0.689429,0.689429,10,MixedRealityCamera,3.804828,
2019.59,0.05336893,0.03119853,-3.327211,-0.8059082,-0.3014832,-3.499115,-0.005261594,0.01406505,0.9998872,0.689429,0.689429,10,MixedRealityCamera,3.64266,
2019.609,0.05279225,0.03175597,-3.326085,-1.158447,-0.2530212,-3.539124,-0.004415164,0.02021722,0.9997858,0.689429,0.689429,10,MixedRealityCamera,3.418447,
2019.624,0.05222949,0.03208794,-3.324949,-1.465973,-0.1957397,-3.615356,-0.003415315,0.0255832,0.9996669,0.689429,0.689429,10,MixedRealityCamera,3.229436,
2019.639,0.05167866,0.032295,-3.323835,-1.705963,-0.1331482,-3.697357,-0.002322625,0.02977011,0.9995541,0.689429,0.689429,10,MixedRealityCamera,3.079878,
2019.657,0.05093138,0.03234258,-3.322442,-1.891907,-0.02017212,-3.872345,-0.0003517482,0.03301386,0.9994549,0.689429,0.689429,10,MixedRealityCamera,2.913562,
2019.674,0.05020101,0.03222222,-3.321109,-1.967651,0.07798743,-4.061737,0.001360335,0.0343353,0.9994094,0.689429,0.689429,10,MixedRealityCamera,2.800301,
2019.691,0.04942426,0.03209985,-3.319674,-2.009094,0.1923783,-4.289673,0.003355564,0.03505807,0.9993796,0.689429,0.689429,10,MixedRealityCamera,2.682412,
2019.707,0.04857106,0.03205268,-3.318066,-2.072083,0.3254737,-4.539459,0.005676842,0.03615687,0.99933,0.689429,0.689429,10,MixedRealityCamera,2.540526,
2019.724,0.04767622,0.03203798,-3.316215,-2.206512,0.4900356,-4.789032,0.008546289,0.03850124,0.999222,0.689429,0.689429,10,MixedRealityCamera,2.349187,
2019.74,0.04665548,0.03212506,-3.31423,-2.406525,0.6936156,-5.053192,0.0120949,0.04198945,0.9990448,0.689429,0.689429,10,MixedRealityCamera,2.1097,
2019.757,0.04563553,0.03221822,-3.311879,-2.643433,0.9371373,-5.294128,0.016338,0.04612017,0.9988023,0.689429,0.689429,10,MixedRealityCamera,1.83824,
2019.774,0.04452545,0.03223976,-3.309319,-2.85907,1.214937,-5.496674,0.02117666,0.04987967,0.9985307,0.689429,0.689429,10,MixedRealityCamera,1.557711,
2019.79,0.04341657,0.03212521,-3.306803,-3.021576,1.480545,-5.64801,0.0258016,0.0527118,0.9982764,0.689429,0.689429,10,MixedRealityCamera,1.312092,
2019.807,0.04190931,0.03138094,-3.303677,-3.072052,1.765932,-5.701416,0.03077216,0.05359194,0.9980887,0.689429,0.689429,10,target_1,1.047919,
2019.824,0.04039252,0.03044285,-3.300627,-3.078217,2.021316,-5.727692,0.0352204,0.05369929,0.9979358,0.689429,0.689429,10,target_1,0.8093922,
2019.84,0.03861274,0.02908606,-3.297351,-3.120483,2.246073,-5.760406,0.03913322,0.0544356,0.9977502,0.689429,0.689429,10,target_1,0.6221254,
2019.857,0.03668492,0.02751357,-3.293683,-3.278198,2.379386,-5.798218,0.04144826,0.05718417,0.9975029,0.689429,0.689429,10,target_1,0.6094146,
2019.874,0.03453061,0.02565795,-3.289717,-3.537354,2.435509,-5.787628,0.0424139,0.06169925,0.9971932,0.689429,0.689429,10,target_1,0.7828471,
2019.89,0.03231374,0.02349449,-3.285587,-3.722137,2.461934,-5.760345,0.04286502,0.06491803,0.9969695,0.689429,0.689429,10,target_1,0.9323022,
2019.906,0.03013039,0.02122393,-3.281455,-3.809967,2.504533,-5.725098,0.04360185,0.06644754,0.9968368,0.689429,0.689429,10,target_1,0.9922896,
2019.924,0.02782154,0.01890017,-3.276422,-3.810455,2.50236,-5.57666,0.04356402,0.066456,0.9968379,0.689429,0.689429,10,target_1,0.9867525,
2019.94,0.02579362,0.01794756,-3.271159,-4.069794,2.58878,-5.379822,0.04505346,0.07097183,0.9964603,0.689429,0.689429,10,MixedRealityCamera,1.208204,
2019.957,0.02405125,0.01739003,-3.265451,-4.41214,2.688505,-5.084656,0.04676703,0.07693027,0.995939,0.689429,0.689429,10,MixedRealityCamera,1.526622,
2019.974,0.02238979,0.01670295,-3.259285,-4.589294,2.817207,-4.776245,0.04899215,0.08001255,0.9955891,0.689429,0.689429,10,MixedRealityCamera,1.689686,
2019.991,0.02097854,0.0165939,-3.252969,-4.657349,2.952953,-4.528625,0.05134585,0.08119676,0.9953746,0.689429,0.689429,10,MixedRealityCamera,1.755912,
2020.007,0.01966738,0.01692859,-3.246331,-4.66861,3.120445,-4.332397,0.05425452,0.08139266,0.9952043,0.689429,0.689429,10,MixedRealityCamera,1.780372,
