#NEXT_T0_EW_PS_B3_C4_S205_0218170321
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1507.854,0.004007381,0.05296792,-3.635374,-0.4770203,-0.103241,-3.128113,-0.001801998,0.008325674,0.9999637,0,0.975,10,DwellButton,3.392518,
1507.87,0.004036966,0.05297338,-3.635323,-0.4819031,-0.08953857,-3.129944,-0.001562784,0.008410461,0.9999634,0,0.975,10,MixedRealityCamera,3.387378,
1507.887,0.004046717,0.05293902,-3.635399,-0.4642639,-0.07901001,-3.098541,-0.001378912,0.008102967,0.9999662,0,0.975,10,MixedRealityCamera,3.404903,
1507.903,0.004012141,0.05291487,-3.635362,-0.4555359,-0.0814209,-3.090118,-0.001421021,0.007950543,0.9999674,0,0.975,10,MixedRealityCamera,3.413804,
1507.919,0.003984387,0.05289934,-3.635361,-0.4682007,-0.08685303,-3.090332,-0.00151589,0.008171689,0.9999655,0,0.975,10,MixedRealityCamera,3.401279,
1507.937,0.003899071,0.05288703,-3.635234,-0.4533081,-0.1053162,-3.097504,-0.001838104,0.007911518,0.999967,0,0.975,10,MixedRealityCamera,3.416728,
1507.953,0.003860556,0.05287075,-3.635206,-0.43396,-0.1461792,-3.081238,-0.002551079,0.007573792,0.9999681,0,0.975,10,MixedRealityCamera,3.437466,
1507.97,0.003780888,0.05277139,-3.635079,-0.3895874,-0.188446,-3.070099,-0.003289145,0.006799649,0.9999714,0,0.975,10,MixedRealityCamera,3.484083,
1507.986,0.00374645,0.05270108,-3.635049,-0.3439941,-0.2125244,-3.058411,-0.003709268,0.006003879,0.9999751,0,0.975,10,MixedRealityCamera,3.53125,
1508.003,0.003692099,0.05265725,-3.634907,-0.3162842,-0.2285156,-3.07077,-0.003988185,0.00552031,0.9999768,0,0.975,10,MixedRealityCamera,3.56002,
1508.019,0.003708218,0.05263177,-3.634875,-0.297821,-0.2272034,-3.078094,-0.003965269,0.005198031,0.9999786,0,0.975,10,MixedRealityCamera,3.578452,
1508.038,0.003726386,0.05265474,-3.634711,-0.3005981,-0.2129517,-3.080566,-0.003716734,0.005246421,0.9999793,0,0.975,10,MixedRealityCamera,3.574784,
1508.053,0.003761493,0.05271862,-3.634679,-0.3113708,-0.189209,-3.081451,-0.003302489,0.005434324,0.9999798,0,0.975,10,MixedRealityCamera,3.562549,
1508.07,0.003778223,0.05274631,-3.634535,-0.3240356,-0.1721191,-3.090118,-0.003003839,0.005655625,0.9999795,0,0.975,10,MixedRealityCamera,3.549058,
1508.087,0.003814279,0.05278975,-3.63451,-0.3476257,-0.1638794,-3.086029,-0.002859953,0.006067211,0.9999775,0,0.975,10,MixedRealityCamera,3.524868,
1508.103,0.003815502,0.0527976,-3.634358,-0.3571167,-0.1498718,-3.069427,-0.002615787,0.006232864,0.9999772,0,0.975,10,MixedRealityCamera,3.514855,
1508.119,0.003844126,0.05285263,-3.634349,-0.374939,-0.1488037,-3.078156,-0.002597217,0.006543611,0.9999752,0,0.975,10,MixedRealityCamera,3.496816,
1508.137,0.003848332,0.05293653,-3.634189,-0.4345398,-0.1326904,-3.073975,-0.00231607,0.00758408,0.9999685,0,0.975,10,MixedRealityCamera,3.436384,
1508.153,0.003890441,0.0531646,-3.634144,-0.5760193,-0.1168213,-3.036621,-0.002039048,0.01005341,0.9999474,0,0.975,10,MixedRealityCamera,3.293545,
1508.17,0.003876513,0.05331879,-3.63397,-0.71875,-0.1018677,-2.998993,-0.00177794,0.01254438,0.9999197,0,0.975,10,MixedRealityCamera,3.14983,
1508.186,0.003915128,0.05355249,-3.633926,-0.8456726,-0.08102417,-2.974518,-0.001413975,0.01475908,0.9998901,0,0.975,10,MixedRealityCamera,3.021483,
1508.203,0.0038797,0.0538447,-3.633756,-1.009338,-0.05563354,-2.965485,-0.0009706971,0.01761522,0.9998444,0,0.975,10,MixedRealityCamera,2.856225,
1508.219,0.003903524,0.05405381,-3.633717,-1.130188,-0.04165649,-2.97052,-0.0007267717,0.01972412,0.9998052,0,0.975,10,MixedRealityCamera,2.734305,
1508.237,0.003857836,0.05424802,-3.633618,-1.217499,-0.02874756,-2.954224,-0.0005016672,0.02124752,0.9997741,0,0.975,10,MixedRealityCamera,2.646193,
1508.253,0.003852596,0.05434781,-3.633666,-1.261993,-0.02728271,-2.929657,-0.0004759345,0.02202435,0.9997573,0,0.975,10,MixedRealityCamera,2.601206,
1508.269,0.003800164,0.05439679,-3.633599,-1.292023,-0.02740479,-2.895782,-0.0004782947,0.02254806,0.9997457,0,0.975,10,MixedRealityCamera,2.571007,
1508.286,0.003810731,0.05446629,-3.63363,-1.360626,-0.03662109,-2.857788,-0.0006389845,0.02374497,0.9997178,0,0.975,10,MixedRealityCamera,2.502176,
1508.302,0.00376776,0.05455757,-3.633569,-1.415039,-0.0274353,-2.845184,-0.0004788563,0.02469466,0.9996949,0,0.975,10,MixedRealityCamera,2.447206,
1508.319,0.003765393,0.05463345,-3.633589,-1.456909,-0.04022217,-2.845093,-0.0007018841,0.02542513,0.9996765,0,0.975,10,MixedRealityCamera,2.405257,
1508.336,0.003781948,0.05470829,-3.633531,-1.503021,-0.06347656,-2.833649,-0.001107402,0.02622989,0.9996553,0,0.975,10,MixedRealityCamera,2.359164,
1508.353,0.003833111,0.05483901,-3.633533,-1.561768,-0.08691406,-2.828674,-0.001516143,0.02725465,0.9996274,0,0.975,10,MixedRealityCamera,2.300527,
1508.369,0.003827981,0.05498657,-3.633411,-1.639099,-0.09179688,-2.833282,-0.001601545,0.02860388,0.9995896,0,0.975,10,MixedRealityCamera,2.222727,
1508.386,0.003904627,0.05515809,-3.633411,-1.724548,-0.08816528,-2.848358,-0.001538123,0.03009464,0.9995459,0,0.975,10,MixedRealityCamera,2.136525,
1508.402,0.003980493,0.05532599,-3.633301,-1.832062,-0.08508301,-2.871948,-0.001484453,0.0319698,0.9994878,0,0.975,10,MixedRealityCamera,2.028254,
1508.419,0.004050119,0.05548051,-3.633294,-1.917999,-0.0737915,-2.927704,-0.001287366,0.03346904,0.9994389,0,0.975,10,MixedRealityCamera,1.941385,
1508.436,0.004132937,0.05566612,-3.633195,-2.044891,-0.05783081,-2.966217,-0.001008642,0.03568251,0.9993626,0,0.975,10,MixedRealityCamera,1.813373,
1508.453,0.004238012,0.05585286,-3.633196,-2.144653,-0.04211426,-2.972748,-0.0007345448,0.03742245,0.9992993,0,0.975,10,MixedRealityCamera,1.712465,
