#NEXT_T4_EW_PS_B3_C2_S205_0218170247
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1486.305,0.01808522,0.05235383,-3.619944,-0.2751465,-0.2270508,-2.876099,-0.003962775,0.004802143,0.9999806,-8.52372E-08,-0.975,10,MixedRealityCamera,4.591286,
1486.321,0.01825022,0.05233713,-3.619977,-0.2821655,-0.2138367,-2.870911,-0.003732268,0.004924841,0.9999809,-8.52372E-08,-0.975,10,MixedRealityCamera,4.597808,
1486.337,0.01838932,0.05230195,-3.62002,-0.2841187,-0.2127075,-2.853638,-0.00371258,0.004958901,0.9999808,-8.52372E-08,-0.975,10,MixedRealityCamera,4.599555,
1486.354,0.01854464,0.05229281,-3.620043,-0.2704773,-0.2238464,-2.865692,-0.003907064,0.004720806,0.9999812,-8.52372E-08,-0.975,10,MixedRealityCamera,4.586163,
1486.371,0.01868618,0.05221059,-3.620326,-0.2220764,-0.2470703,-2.878296,-0.004311899,0.003875844,0.9999832,-8.52372E-08,-0.975,10,MixedRealityCamera,4.538119,
1486.387,0.01885739,0.05212031,-3.620355,-0.1600952,-0.2602539,-2.90097,-0.004542224,0.002794045,0.9999858,-8.52372E-08,-0.975,10,MixedRealityCamera,4.476278,
1486.405,0.01903795,0.05201753,-3.620571,-0.1303406,-0.2514343,-2.922089,-0.004388069,0.002274797,0.9999878,-8.52372E-08,-0.975,10,MixedRealityCamera,4.445719,
1486.421,0.01926048,0.05194898,-3.620552,-0.1146851,-0.2444763,-2.965851,-0.004267141,0.0020017,0.9999889,-8.52372E-08,-0.975,10,MixedRealityCamera,4.429476,
1486.438,0.01947141,0.05185962,-3.620709,-0.07885742,-0.2050781,-3.04129,-0.003579261,0.001376558,0.9999927,-8.52372E-08,-0.975,10,MixedRealityCamera,4.391953,
1486.455,0.01973394,0.05179377,-3.620683,-0.0418396,-0.1533508,-3.086578,-0.002676317,0.0007300681,0.9999961,-8.52372E-08,-0.975,10,MixedRealityCamera,4.353522,
1486.471,0.01998884,0.05161332,-3.620828,0.04660487,-0.1185913,-3.116119,-0.002070047,-0.0008134083,0.9999976,-8.52372E-08,-0.975,10,MixedRealityCamera,4.263791,
1486.488,0.02021468,0.05143671,-3.620853,0.158581,-0.07849121,-3.161469,-0.001370135,-0.002767756,0.9999952,-8.52372E-08,-0.975,10,MixedRealityCamera,4.150958,
1486.505,0.0204499,0.05127166,-3.621012,0.2700028,-0.05227661,-3.206177,-0.0009126337,-0.004712421,0.9999885,-8.52372E-08,-0.975,10,MixedRealityCamera,4.038906,
1486.521,0.02061382,0.05108075,-3.620994,0.3725253,-0.04745483,-3.258972,-0.000828019,-0.006501748,0.9999785,-8.52372E-08,-0.975,10,MixedRealityCamera,3.93562,
1486.538,0.02068881,0.05082598,-3.62112,0.4759307,-0.04989624,-3.317535,-0.0008707779,-0.008306462,0.9999651,-8.52372E-08,-0.975,10,MixedRealityCamera,3.831139,
1486.554,0.02080035,0.05062039,-3.621099,0.6100953,-0.07693481,-3.375488,-0.001342853,-0.01064797,0.9999424,-8.52372E-08,-0.975,10,MixedRealityCamera,3.69597,
1486.571,0.0208463,0.05044406,-3.621139,0.7575884,-0.1059265,-3.412048,-0.001848851,-0.01322203,0.9999109,-8.52372E-08,-0.975,10,MixedRealityCamera,3.547734,
1486.588,0.02094256,0.05025725,-3.621066,0.8597806,-0.1292419,-3.448151,-0.002255213,-0.01500544,0.9998848,-8.52372E-08,-0.975,10,MixedRealityCamera,3.444976,
1486.605,0.02096619,0.05007218,-3.621076,0.9510947,-0.1481628,-3.461823,-0.002585589,-0.01659897,0.9998589,-8.52372E-08,-0.975,10,MixedRealityCamera,3.35322,
1486.62,0.02104442,0.04988003,-3.621,1.071481,-0.152832,-3.467438,-0.002667211,-0.01869978,0.9998216,-8.52372E-08,-0.975,10,MixedRealityCamera,3.232103,
1486.638,0.02112661,0.04968759,-3.620947,1.171617,-0.1505432,-3.469421,-0.002626657,-0.02044714,0.9997875,-8.52372E-08,-0.975,10,MixedRealityCamera,3.131129,
1486.654,0.02120373,0.0494913,-3.620847,1.272924,-0.132019,-3.458435,-0.002303738,-0.02221489,0.9997506,-8.52372E-08,-0.975,10,MixedRealityCamera,3.028731,
1486.671,0.02129866,0.04928738,-3.620775,1.387789,-0.1177368,-3.44043,-0.002054321,-0.02421912,0.9997045,-8.52372E-08,-0.975,10,MixedRealityCamera,2.91289,
1486.688,0.02135387,0.04914035,-3.620688,1.514426,-0.1076965,-3.426422,-0.001878867,-0.02642864,0.9996489,-8.52372E-08,-0.975,10,MixedRealityCamera,2.785653,
1486.704,0.02140268,0.04897109,-3.620594,1.627051,-0.1013794,-3.394043,-0.00176882,-0.02839358,0.9995953,-8.52372E-08,-0.975,10,MixedRealityCamera,2.672177,
1486.721,0.02141095,0.04870804,-3.620521,1.735637,-0.1014099,-3.363983,-0.001769244,-0.03028795,0.9995397,-8.52372E-08,-0.975,10,MixedRealityCamera,2.562542,
1486.738,0.02136212,0.04861074,-3.620398,1.809364,-0.08709717,-3.35318,-0.001519353,-0.03157411,0.9995003,-8.52372E-08,-0.975,10,MixedRealityCamera,2.488528,
1486.754,0.02132046,0.04857188,-3.620211,1.83054,-0.08346558,-3.346161,-0.001456039,-0.03194352,0.9994886,-8.52372E-08,-0.975,10,MixedRealityCamera,2.4672,
1486.771,0.02119751,0.0485163,-3.620028,1.852926,-0.1048889,-3.326843,-0.001829707,-0.03233403,0.9994754,-8.52372E-08,-0.975,10,MixedRealityCamera,2.444726,
1486.788,0.02109793,0.04841439,-3.619892,1.90471,-0.1399536,-3.276001,-0.002441311,-0.03323734,0.9994445,-8.52372E-08,-0.975,10,MixedRealityCamera,2.393019,
1486.805,0.02094105,0.04824155,-3.619741,1.9963,-0.1875305,-3.192474,-0.003271138,-0.03483496,0.9993877,-8.52372E-08,-0.975,10,MixedRealityCamera,2.302313,
1486.82,0.02083245,0.04808529,-3.619641,2.086982,-0.2362061,-3.123505,-0.004119648,-0.03641666,0.9993282,-8.52372E-08,-0.975,10,MixedRealityCamera,2.213904,
1486.837,0.02065109,0.04788037,-3.619496,2.176683,-0.3110046,-3.065369,-0.005424359,-0.03798115,0.9992637,-8.52372E-08,-0.975,10,MixedRealityCamera,2.130287,
1486.855,0.02053198,0.04773957,-3.619354,2.263168,-0.3619995,-3.04361,-0.006313369,-0.03948946,0.9992,-8.52372E-08,-0.975,10,MixedRealityCamera,2.049946,
1486.87,0.02038784,0.04757885,-3.619175,2.342494,-0.4066772,-3.046997,-0.007092029,-0.04087284,0.9991392,-8.52372E-08,-0.975,10,MixedRealityCamera,1.977541,
1486.887,0.02032319,0.04747174,-3.618984,2.417544,-0.4497681,-3.045807,-0.007842927,-0.04218158,0.9990792,-8.52372E-08,-0.975,10,MixedRealityCamera,1.910903,
1486.904,0.02023494,0.04730908,-3.618701,2.470597,-0.4575195,-3.065063,-0.007977508,-0.04310669,0.9990386,-8.52372E-08,-0.975,10,MixedRealityCamera,1.859832,
1486.921,0.02026459,0.04719092,-3.618452,2.540846,-0.4628906,-3.066406,-0.008070983,-0.04433159,0.9989843,-8.52372E-08,-0.975,10,MixedRealityCamera,1.791768,
1486.937,0.02029248,0.04706719,-3.61812,2.588678,-0.4229126,-3.082794,-0.007373495,-0.04516558,0.9989523,-8.52372E-08,-0.975,10,MixedRealityCamera,1.736298,
1486.954,0.02034915,0.04689539,-3.617858,2.687413,-0.3724365,-3.151886,-0.006493125,-0.046887,0.9988791,-8.52372E-08,-0.975,10,MixedRealityCamera,1.629308,
1486.97,0.02044709,0.04677368,-3.61752,2.814404,-0.2940979,-3.202606,-0.005126866,-0.04910087,0.9987807,-8.52372E-08,-0.975,10,MixedRealityCamera,1.491216,
1486.987,0.0205468,0.04657405,-3.617281,2.951624,-0.2145386,-3.237915,-0.003739299,-0.05149277,0.9986663,-8.52372E-08,-0.975,10,MixedRealityCamera,1.344648,
1487.004,0.02067641,0.04638751,-3.616994,3.068275,-0.1378784,-3.247498,-0.002402972,-0.0535259,0.9985636,-8.52372E-08,-0.975,10,MixedRealityCamera,1.222373,
1487.02,0.02076832,0.04623459,-3.616709,3.171335,-0.05432129,-3.263367,-0.0009465222,-0.05532198,0.9984681,-8.52372E-08,-0.975,10,MixedRealityCamera,1.118201,
1487.037,0.02077994,0.04612948,-3.616331,3.260063,0.03037355,-3.284607,0.0005292605,-0.05686814,0.9983816,-8.52372E-08,-0.975,10,target_4,1.035332,
1487.054,0.02081729,0.04592501,-3.616035,3.350768,0.0877015,-3.307465,0.001528063,-0.0584486,0.9982892,-8.52372E-08,-0.975,10,target_4,0.9532654,
1487.07,0.0207397,0.04573982,-3.615662,3.463639,0.1473531,-3.323212,0.002567096,-0.0604151,0.99817,-8.52372E-08,-0.975,10,target_4,0.85638,
1487.087,0.02074089,0.04560016,-3.615355,3.554174,0.1618487,-3.299103,0.002819356,-0.06199227,0.9980726,-8.52372E-08,-0.975,10,target_4,0.7737964,
1487.104,0.02063781,0.0454904,-3.614976,3.640683,0.1820014,-3.303864,0.003170107,-0.06349916,0.9979768,-8.52372E-08,-0.975,10,target_4,0.6991359,
1487.12,0.02056794,0.04536422,-3.614681,3.726476,0.1851521,-3.291718,0.003224675,-0.06499344,0.9978805,-8.52372E-08,-0.975,10,target_4,0.6218109,
1487.137,0.02042319,0.04523066,-3.614351,3.853584,0.1776766,-3.299347,0.003094026,-0.06720704,0.9977342,-8.52372E-08,-0.975,10,target_4,0.5059038,
1487.153,0.02032859,0.04503439,-3.614131,3.983821,0.1869206,-3.301392,0.003254491,-0.06947479,0.9975784,-8.52372E-08,-0.975,10,target_4,0.4059006,
1487.17,0.02017046,0.04480775,-3.613807,4.06732,0.1602318,-3.26825,0.002789525,-0.07092853,0.9974775,-8.52372E-08,-0.975,10,target_4,0.3262592,
1487.187,0.02004784,0.04471098,-3.613536,4.10452,0.1617744,-3.26358,0.00281625,-0.07157613,0.9974312,-8.52372E-08,-0.975,10,target_4,0.3039024,
1487.204,0.01992106,0.0447231,-3.613143,4.092675,0.1465988,-3.267639,0.002552104,-0.07136993,0.9974467,-8.52372E-08,-0.975,10,target_4,0.2993615,
1487.219,0.01983963,0.04468869,-3.612847,4.100266,0.1448577,-3.243652,0.00252177,-0.07150207,0.9974372,-8.52372E-08,-0.975,10,target_4,0.2920831,
1487.238,0.01977777,0.04466401,-3.612467,4.071754,0.1550505,-3.189331,0.002699307,-0.07100571,0.9974723,-8.52372E-08,-0.975,10,target_4,0.3183671,
1487.254,0.01972053,0.04460728,-3.612241,4.102757,0.1608696,-3.20459,0.002800506,-0.07154543,0.9974334,-8.52372E-08,-0.975,10,target_4,0.3032579,
1487.27,0.01964903,0.04455398,-3.611885,4.12524,0.1987651,-3.239288,0.003460111,-0.07193683,0.9974032,-8.52372E-08,-0.975,10,target_4,0.3220336,
1487.287,0.01959487,0.04451472,-3.611685,4.158448,0.2329603,-3.312866,0.004055209,-0.07251491,0.9973591,-8.52372E-08,-0.975,10,target_4,0.339197,
1487.304,0.019577,0.04450471,-3.611414,4.201828,0.2712209,-3.347778,0.004720956,-0.07327002,0.997301,-8.52372E-08,-0.975,10,target_4,0.3615361,
1487.319,0.01951598,0.0444506,-3.611288,4.248457,0.2940215,-3.335449,0.00511752,-0.07408164,0.9972391,-8.52372E-08,-0.975,10,target_4,0.3763854,
1487.337,0.0194176,0.04437682,-3.611087,4.260962,0.3089416,-3.286835,0.005377119,-0.07429928,0.9972215,-8.52372E-08,-0.975,10,target_4,0.3896677,
1487.354,0.01930224,0.04437691,-3.610959,4.234389,0.3117001,-3.239777,0.005425317,-0.07383677,0.9972556,-8.52372E-08,-0.975,10,target_4,0.3951527,
1487.37,0.01912472,0.04445424,-3.610713,4.174055,0.3099376,-3.210449,0.005395057,-0.07278657,0.9973329,-8.52372E-08,-0.975,10,target_4,0.4044518,
1487.388,0.01894467,0.04452243,-3.610606,4.118373,0.2798826,-3.181946,0.00487224,-0.07181729,0.9974059,-8.52372E-08,-0.975,10,target_4,0.3951527,
1487.404,0.01872264,0.04457534,-3.610406,4.076888,0.2161573,-3.151306,0.003763101,-0.07109509,0.9974625,-8.52372E-08,-0.975,10,target_4,0.3599087,
1487.42,0.01852493,0.04463441,-3.610366,4.060233,0.1482115,-3.143341,0.002580284,-0.07080512,0.9974868,-8.52372E-08,-0.975,10,target_4,0.3183671,
1487.437,0.01824763,0.04462121,-3.610188,4.036589,0.09612607,-3.136932,0.001673554,-0.0703935,0.9975179,-8.52372E-08,-0.975,10,target_4,0.3019647,
1487.453,0.01808469,0.04469456,-3.610137,4.026155,0.04384983,-3.143463,0.000763435,-0.07021184,0.9975318,-8.52372E-08,-0.975,10,target_4,0.2846186,
1487.47,0.01790725,0.04476067,-3.610002,3.982461,0.01324792,-3.169739,0.0002306615,-0.0694511,0.9975854,-8.52372E-08,-0.975,10,target_4,0.3146578,
1487.487,0.01774116,0.04481568,-3.60997,3.976425,-0.0009597174,-3.221985,-1.670991E-05,-0.069346,0.9975927,-8.52372E-08,-0.975,10,target_4,0.3171355,
1487.504,0.01757248,0.0449249,-3.609844,3.936537,0.001819255,-3.211853,3.167707E-05,-0.06865148,0.9976407,-8.52372E-08,-0.975,10,target_4,0.3571801,
1487.52,0.01744272,0.04491698,-3.609824,3.934893,-0.007965088,-3.178802,-0.0001388646,-0.06862286,0.9976426,-8.52372E-08,-0.975,10,target_4,0.3571801,
1487.537,0.01731228,0.04492096,-3.609695,3.934557,-0.02093506,-3.159332,-0.0003645857,-0.06861702,0.997643,-8.52372E-08,-0.975,10,target_4,0.354982,
1487.554,0.01714754,0.04495803,-3.609623,3.871235,-0.02929688,-3.144806,-0.0005101503,-0.0675144,0.9977182,-8.52372E-08,-0.975,10,target_4,0.4173099,
1487.57,0.01696599,0.04495858,-3.609464,3.847521,-0.05102539,-3.138062,-0.0008883248,-0.06710146,0.9977458,-8.52372E-08,-0.975,10,target_4,0.4392403,
1487.587,0.01675713,0.04491903,-3.609403,3.833544,-0.09133911,-3.157135,-0.001590762,-0.06685806,0.9977612,-8.52372E-08,-0.975,10,target_4,0.4524074,
1487.604,0.01648131,0.04485524,-3.609268,3.836139,-0.1362,-3.154236,-0.00237185,-0.06690325,0.9977567,-8.52372E-08,-0.975,10,target_4,0.4545648,
1487.62,0.01627844,0.04480943,-3.609236,3.866134,-0.1791992,-3.167999,-0.003120465,-0.06742558,0.9977194,-8.52372E-08,-0.975,10,target_4,0.4334104,
1487.637,0.01607078,0.04486104,-3.609102,3.88818,-0.202301,-3.184418,-0.003522598,-0.06780948,0.997692,-8.52372E-08,-0.975,10,target_4,0.4196478,
1487.654,0.01588843,0.04482852,-3.609086,3.894284,-0.2144775,-3.175842,-0.003734433,-0.06791577,0.9976841,-8.52372E-08,-0.975,10,target_4,0.4177785,
1487.67,0.01566944,0.044794,-3.608995,3.889173,-0.2156372,-3.175079,-0.003754665,-0.06782675,0.99769,-8.52372E-08,-0.975,10,target_4,0.4233615,
1487.687,0.01550666,0.04476548,-3.609015,3.867016,-0.1929626,-3.151367,-0.003360397,-0.06744093,0.9977176,-8.52372E-08,-0.975,10,target_4,0.4370072,
1487.703,0.0152946,0.04472089,-3.608968,3.872465,-0.1781921,-3.123962,-0.003102879,-0.06753583,0.997712,-8.52372E-08,-0.975,10,target_4,0.4279585,
1487.719,0.01511042,0.04470867,-3.608993,3.852499,-0.1707458,-3.124084,-0.002973183,-0.06718813,0.9977359,-8.52372E-08,-0.975,10,target_4,0.4454334,
1487.737,0.01488677,0.04471954,-3.608978,3.846562,-0.1669617,-3.110199,-0.002907617,-0.06708476,0.9977431,-8.52372E-08,-0.975,10,target_4,0.450674,
1487.753,0.01468566,0.0447216,-3.609011,3.833373,-0.1867371,-3.070892,-0.003251875,-0.06685508,0.9977574,-8.52372E-08,-0.975,10,target_4,0.4685547,
1487.77,0.014404,0.0446896,-3.609054,3.829702,-0.2169189,-3.042999,-0.003777749,-0.06679115,0.9977598,-8.52372E-08,-0.975,10,target_4,0.4813265,
1487.787,0.01419096,0.04473243,-3.60905,3.784949,-0.2424622,-3.0672,-0.004222332,-0.06601179,0.9978099,-8.52372E-08,-0.975,10,target_4,0.5326577,
1487.803,0.01392194,0.04483817,-3.609033,3.753599,-0.2554016,-3.108551,-0.004447849,-0.06546582,0.9978449,-8.52372E-08,-0.975,10,target_4,0.5668277,
1487.82,0.01372465,0.04485784,-3.609058,3.756732,-0.2610168,-3.158752,-0.004545727,-0.06552038,0.9978409,-8.52372E-08,-0.975,10,target_4,0.5664824,
1487.837,0.01351075,0.04488904,-3.609035,3.754453,-0.2473145,-3.167236,-0.004306952,-0.06548069,0.9978445,-8.52372E-08,-0.975,10,target_4,0.5640592,
1487.854,0.01338549,0.04482996,-3.609075,3.772113,-0.2265625,-3.137665,-0.003945801,-0.06578824,0.9978258,-8.52372E-08,-0.975,10,target_4,0.5410409,
1487.87,0.01325951,0.04483044,-3.609052,3.786618,-0.1711731,-3.108582,-0.002980743,-0.06604085,0.9978124,-8.52372E-08,-0.975,10,target_4,0.5120549,
1487.886,0.01315584,0.04480678,-3.609062,3.785743,-0.1085815,-3.070038,-0.001891143,-0.06602561,0.9978161,-8.52372E-08,-0.975,10,target_4,0.5028,
1487.903,0.01307852,0.04480257,-3.609033,3.779952,-0.05731201,-3.05719,-0.0009982863,-0.06592476,0.9978241,-8.52372E-08,-0.975,10,target_4,0.5055169,
1487.919,0.01295881,0.04476747,-3.609028,3.783664,-0.01544189,-3.033386,-0.0002688279,-0.0659894,0.9978203,-8.52372E-08,-0.975,10,target_4,0.5031891,
1487.937,0.01285511,0.04477353,-3.60897,3.807803,-0.01290894,-3.017548,-0.0002246957,-0.06640979,0.9977924,-8.52372E-08,-0.975,10,target_4,0.4792896,
1487.953,0.01272834,0.04472141,-3.608964,3.844328,-0.00592041,-3.032349,-0.0001030257,-0.06704585,0.9977499,-8.52372E-08,-0.975,10,target_4,0.4436728,
1487.97,0.01256338,0.04469422,-3.608877,3.882455,-0.0005196399,-3.037628,-9.048614E-06,-0.06770977,0.997705,-8.52372E-08,-0.975,10,target_4,0.4059006,
1487.986,0.01248394,0.04469177,-3.608818,3.867014,0.01345534,-3.051422,0.0002343054,-0.0674409,0.9977232,-8.52372E-08,-0.975,10,target_4,0.4228991,
1488.003,0.01234926,0.04468573,-3.608704,3.865357,0.04009696,-3.096863,0.0006982321,-0.06741204,0.997725,-8.52372E-08,-0.975,10,target_4,0.4297835,
1488.02,0.01230116,0.04466317,-3.608666,3.87397,0.0914727,-3.117188,0.001592851,-0.06756203,0.9977138,-8.52372E-08,-0.975,10,target_4,0.4352126,
1488.036,0.01225083,0.04464093,-3.608568,3.883158,0.1412095,-3.099182,0.00245891,-0.06772202,0.9977012,-8.52372E-08,-0.975,10,target_4,0.4449939,
1488.053,0.01220563,0.04461729,-3.608581,3.90561,0.188778,-3.063049,0.00328714,-0.06811297,0.9976722,-8.52372E-08,-0.975,10,target_4,0.4484978,
1488.07,0.01208675,0.04462549,-3.60853,3.905998,0.2248821,-3.026672,0.003915805,-0.06811972,0.9976695,-8.52372E-08,-0.975,10,target_4,0.468137,
1488.087,0.01199157,0.04465078,-3.608528,3.904107,0.2313856,-3.021851,0.004029058,-0.06808681,0.9976712,-8.52372E-08,-0.975,10,target_4,0.4731261,
1488.103,0.01187892,0.0446775,-3.608476,3.895143,0.2273295,-3.012421,0.003958473,-0.06793072,0.9976822,-8.52372E-08,-0.975,10,target_4,0.4780633,
1488.119,0.01173192,0.04469465,-3.608485,3.889128,0.1964432,-3.014954,0.003420679,-0.06782597,0.9976913,-8.52372E-08,-0.975,10,target_4,0.4660423,
1488.137,0.01151715,0.04478756,-3.608386,3.876987,0.1538007,-3.010834,0.002678182,-0.06761456,0.9977079,-8.52372E-08,-0.975,10,target_4,0.4554249,
1488.153,0.01123236,0.04475228,-3.608305,3.874217,0.1198649,-3.024231,0.002087255,-0.06756634,0.9977126,-8.52372E-08,-0.975,10,target_4,0.4436728,
1488.169,0.01108943,0.04473381,-3.608321,3.868254,0.09634151,-3.035095,0.001677645,-0.06746249,0.9977204,-8.52372E-08,-0.975,10,target_4,0.4405747,
1488.186,0.01090981,0.04469801,-3.60823,3.871755,0.08267074,-3.052551,0.001439583,-0.06752345,0.9977167,-8.52372E-08,-0.975,10,target_4,0.4329587,
1488.203,0.01080404,0.04466004,-3.608274,3.876429,0.08821838,-3.036133,0.001536178,-0.06760484,0.997711,-8.52372E-08,-0.975,10,target_4,0.4297835,
1488.219,0.01063599,0.04457507,-3.608202,3.883611,0.09777793,-3.014648,0.001702627,-0.06772991,0.9977022,-8.52372E-08,-0.975,10,target_4,0.4256662,
1488.236,0.01054963,0.04454595,-3.608268,3.893721,0.1119493,-2.983582,0.001949373,-0.06790596,0.9976898,-8.52372E-08,-0.975,10,target_4,0.4205793,
1488.253,0.01040344,0.0444992,-3.608222,3.890088,0.1201158,-2.988098,0.002091584,-0.06784268,0.9976938,-8.52372E-08,-0.975,10,target_4,0.4270431,
1488.27,0.01029268,0.04450386,-3.608316,3.913655,0.1251639,-2.967621,0.002179427,-0.06825306,0.9976656,-8.52372E-08,-0.975,10,target_4,0.4068635,
1488.286,0.01015881,0.04446944,-3.60831,3.882986,0.09567133,-2.94577,0.001665946,-0.06771903,0.997703,-8.52372E-08,-0.975,10,target_4,0.4242849,
1488.303,0.01003936,0.04449524,-3.608372,3.858228,0.05753304,-2.939392,0.001001865,-0.06728791,0.9977331,-8.52372E-08,-0.975,10,target_4,0.4374548,
1488.319,0.009871721,0.04461836,-3.608371,3.805824,0.01900117,-2.970184,0.0003309016,-0.06637532,0.9977947,-8.52372E-08,-0.975,10,target_4,0.4829499,
1488.337,0.009746131,0.04466984,-3.608437,3.776914,-0.01025391,-3.033478,-0.0001784805,-0.06587185,0.9978281,-8.52372E-08,-0.975,10,target_4,0.5093729,
1488.353,0.009599263,0.04471675,-3.608427,3.760915,-0.03967285,-3.091919,-0.0006909316,-0.06559322,0.9978462,-8.52372E-08,-0.975,10,target_4,0.5245137,
1488.369,0.009525028,0.04470912,-3.608574,3.780841,-0.04016113,-3.104614,-0.0006996485,-0.06594024,0.9978234,-8.52372E-08,-0.975,10,target_4,0.5039662,
1488.386,0.009486562,0.04456615,-3.608684,3.804315,-0.04846191,-3.088684,-0.0008438433,-0.06634904,0.9977961,-8.52372E-08,-0.975,10,target_4,0.4805128,
1488.403,0.009465032,0.04451652,-3.608871,3.833932,-0.03018188,-3.069336,-0.0005255784,-0.0668648,0.9977619,-8.52372E-08,-0.975,10,target_4,0.4502396,
1488.419,0.009440704,0.04445894,-3.608961,3.826649,0.0009055247,-3.060486,1.576915E-05,-0.06673799,0.9977705,-8.52372E-08,-0.975,10,target_4,0.4592754,
1488.436,0.00943791,0.04449828,-3.609092,3.778953,0.03224895,-3.041779,0.0005616266,-0.06590736,0.9978256,-8.52372E-08,-0.975,10,target_4,0.5105241,
1488.453,0.009437287,0.0445891,-3.609145,3.740657,0.038676,-3.017792,0.0006735855,-0.06524041,0.9978694,-8.52372E-08,-0.975,10,target_4,0.5492961,
1488.469,0.009452072,0.0446185,-3.609302,3.718147,0.03425599,-2.979462,0.0005966213,-0.06484836,0.9978949,-8.52372E-08,-0.975,10,target_4,0.5712977,
1488.487,0.009388101,0.04455939,-3.60941,3.725764,0.0304114,-2.983765,0.0005296574,-0.06498102,0.9978864,-8.52372E-08,-0.975,10,target_4,0.5630175,
1488.503,0.009412272,0.04454058,-3.609614,3.746326,0.01205264,-2.988037,0.0002099087,-0.06533915,0.9978631,-8.52372E-08,-0.975,10,target_4,0.5403171,
1488.519,0.009447133,0.04451324,-3.609745,3.742643,0.02251688,-3.007538,0.0003921556,-0.065275,0.9978672,-8.52372E-08,-0.975,10,target_4,0.5453635,
1488.536,0.009468636,0.0444891,-3.609952,3.745667,0.03041048,-3.050476,0.0005296292,-0.06532765,0.9978637,-8.52372E-08,-0.975,10,target_4,0.5424856,
1488.552,0.009557893,0.04454925,-3.610056,3.728876,0.0541815,-3.062561,0.0009436435,-0.06503523,0.9978825,-8.52372E-08,-0.975,10,target_4,0.5626699,
1488.57,0.00962691,0.04457882,-3.610248,3.704947,0.06644218,-3.067993,0.001157211,-0.06461848,0.9979094,-8.52372E-08,-0.975,10,target_4,0.5888388,
1488.586,0.0097051,0.0445486,-3.610408,3.695079,0.08779173,-3.069244,0.001529069,-0.0644466,0.99792,-8.52372E-08,-0.975,10,target_4,0.6029587,
