#NEXT_T6_EW_PS_B2_C0_S205_0218170045
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1352.417,0.01215928,0.05136465,-3.60224,0.2731396,0.006229188,-1.898773,0.0001087186,-0.004767166,0.9999886,-0.975,1.162676E-08,10,MixedRealityCamera,4.157417,
1352.433,0.01218865,0.05139397,-3.602054,0.2692275,-0.005646913,-1.919403,-9.855613E-05,-0.00469889,0.999989,-0.975,1.162676E-08,10,MixedRealityCamera,4.145718,
1352.45,0.01220134,0.05144123,-3.601824,0.2637873,-0.02005005,-1.889404,-0.0003498424,-0.00460394,0.9999893,-0.975,1.162676E-08,10,MixedRealityCamera,4.131332,
1352.467,0.01223938,0.05142825,-3.60164,0.2594308,-0.04595947,-1.848206,-0.0008021159,-0.004527907,0.9999894,-0.975,1.162676E-08,10,MixedRealityCamera,4.105607,
1352.484,0.0121988,0.05136062,-3.601453,0.2816115,-0.06637573,-1.826569,-0.001158554,-0.004915029,0.9999872,-0.975,1.162676E-08,10,MixedRealityCamera,4.08538,
1352.5,0.01214218,0.0513396,-3.601281,0.2755049,-0.1325989,-1.799438,-0.002314495,-0.004808448,0.9999858,-0.975,1.162676E-08,10,MixedRealityCamera,4.01888,
1352.517,0.01205311,0.05130786,-3.601105,0.2676362,-0.2164001,-1.769806,-0.003776599,-0.004671116,0.9999819,-0.975,1.162676E-08,10,MixedRealityCamera,3.934674,
1352.533,0.01191493,0.0512916,-3.600985,0.2927325,-0.3250122,-1.755676,-0.005672395,-0.005109123,0.9999709,-0.975,1.162676E-08,10,MixedRealityCamera,3.825922,
1352.55,0.01177205,0.05130443,-3.60081,0.2977938,-0.4559631,-1.74173,-0.007957823,-0.00519746,0.9999548,-0.975,1.162676E-08,10,MixedRealityCamera,3.694592,
1352.567,0.01164261,0.0513243,-3.600696,0.2854526,-0.5646667,-1.757996,-0.009854991,-0.004982067,0.999939,-0.975,1.162676E-08,10,MixedRealityCamera,3.585176,
1352.583,0.01157221,0.05143599,-3.600569,0.2657273,-0.6821899,-1.771698,-0.0119058,-0.0046378,0.9999183,-0.975,1.162676E-08,10,MixedRealityCamera,3.46707,
1352.6,0.01145998,0.0515185,-3.600424,0.2067155,-0.8189392,-1.7836,-0.01429281,-0.003607859,0.9998913,-0.975,1.162676E-08,10,MixedRealityCamera,3.32949,
1352.617,0.01121146,0.0515562,-3.600241,0.1407543,-1.018188,-1.859558,-0.01776994,-0.002456623,0.9998391,-0.975,1.162676E-08,10,MixedRealityCamera,3.130191,
1352.634,0.01097225,0.05161402,-3.600117,0.09819294,-1.228363,-1.878113,-0.02143735,-0.001713789,0.9997687,-0.975,1.162676E-08,10,MixedRealityCamera,2.920541,
1352.65,0.0106426,0.05157873,-3.599988,0.08695995,-1.536713,-1.873962,-0.02681733,-0.001517737,0.9996392,-0.975,1.162676E-08,10,MixedRealityCamera,2.61172,
1352.667,0.01024853,0.05156711,-3.599872,0.08158331,-1.862915,-1.877472,-0.03250829,-0.001423897,0.9994705,-0.975,1.162676E-08,10,MixedRealityCamera,2.284562,
1352.684,0.009833591,0.05160468,-3.59976,0.07371602,-2.159088,-1.89801,-0.03767439,-0.001286587,0.9992892,-0.975,1.162676E-08,10,MixedRealityCamera,1.987905,
1352.7,0.009439619,0.05162842,-3.599631,0.03717279,-2.472443,-1.868011,-0.04313896,-0.0006487875,0.9990689,-0.975,1.162676E-08,10,MixedRealityCamera,1.677481,
1352.717,0.008930838,0.05168878,-3.599517,0.01460425,-2.858307,-1.811951,-0.04986642,-0.0002548922,0.9987559,-0.975,1.162676E-08,10,MixedRealityCamera,1.295733,
1352.733,0.008421509,0.0516859,-3.599426,0.001371404,-3.214508,-1.74649,-0.05607429,-2.393551E-05,0.9984266,-0.975,1.162676E-08,10,target_6,0.9464671,
1352.75,0.007872733,0.05168582,-3.599352,-0.01226807,-3.549469,-1.722687,-0.0619103,0.0002138703,0.9980817,-0.975,1.162676E-08,10,target_6,0.628073,
1352.767,0.007375106,0.05165981,-3.599261,-0.006713867,-3.829987,-1.72583,-0.06679585,0.0001174344,0.9977667,-0.975,1.162676E-08,10,target_6,0.3758652,
1352.783,0.006946905,0.05161372,-3.599163,0.04069304,-4.089691,-1.682159,-0.07131787,-0.0007102274,0.9974534,-0.975,1.162676E-08,10,target_6,0.1802258,
1352.799,0.006583719,0.05154914,-3.599066,0.0768145,-4.286835,-1.651764,-0.0747496,-0.001340666,0.9972014,-0.975,1.162676E-08,10,target_6,0.2112177,
1352.817,0.006241152,0.05148845,-3.598989,0.1355483,-4.426208,-1.629272,-0.07717505,-0.002365762,0.9970148,-0.975,1.162676E-08,10,target_6,0.309643,
1352.834,0.00600184,0.05137833,-3.598871,0.1852772,-4.525055,-1.608887,-0.07889483,-0.003233691,0.9968777,-0.975,1.162676E-08,10,target_6,0.3995845,
1352.85,0.005823301,0.05128148,-3.598754,0.2262992,-4.584045,-1.570282,-0.07992087,-0.003949657,0.9967934,-0.975,1.162676E-08,10,target_6,0.4584226,
1352.866,0.005653891,0.05126384,-3.598565,0.2116271,-4.634338,-1.573273,-0.08079582,-0.00369358,0.9967238,-0.975,1.162676E-08,10,target_6,0.5093729,
1352.883,0.005498555,0.05123217,-3.598393,0.2224738,-4.66925,-1.580536,-0.08140312,-0.00388289,0.9966737,-0.975,1.162676E-08,10,target_6,0.5450047,
1352.899,0.005379637,0.05117369,-3.598265,0.2593606,-4.695709,-1.585693,-0.08186293,-0.004526681,0.9966333,-0.975,1.162676E-08,10,target_6,0.5740312,
1352.916,0.005276199,0.05104186,-3.598143,0.313465,-4.707855,-1.59082,-0.08207393,-0.005470969,0.9966112,-0.975,1.162676E-08,10,target_6,0.5928131,
1352.933,0.005197912,0.0509387,-3.598042,0.3817269,-4.713318,-1.625824,-0.08216819,-0.006662342,0.9965962,-0.975,1.162676E-08,10,target_6,0.6135744,
1352.95,0.005134135,0.0508351,-3.597935,0.4339197,-4.675568,-1.655823,-0.08151109,-0.007573255,0.9966437,-0.975,1.162676E-08,10,target_6,0.5951191,
1352.966,0.005111438,0.0507554,-3.597824,0.502837,-4.61145,-1.71228,-0.08039529,-0.008776048,0.9967244,-0.975,1.162676E-08,10,target_6,0.5678623,
1352.984,0.005119496,0.05091484,-3.597744,0.569378,-4.519226,-1.723877,-0.07878993,-0.009937356,0.9968417,-0.975,1.162676E-08,10,target_6,0.5322903,
1352.999,0.005156496,0.05080974,-3.597703,0.6219066,-4.402863,-1.710876,-0.07676408,-0.01085411,0.9969902,-0.975,1.162676E-08,10,target_6,0.4949555,
1353.016,0.005103592,0.05073253,-3.597648,0.663026,-4.316742,-1.700562,-0.07526498,-0.01157173,0.9970964,-0.975,1.162676E-08,10,target_6,0.4897892,
1353.033,0.005003916,0.05067612,-3.597659,0.6763743,-4.223602,-1.658234,-0.0736438,-0.01180468,0.9972147,-0.975,1.162676E-08,10,target_6,0.4743652,
1353.05,0.004948087,0.05062527,-3.597662,0.6905414,-4.177094,-1.64212,-0.07283395,-0.01205193,0.9972712,-0.975,1.162676E-08,10,target_6,0.4809199,
1353.066,0.004815103,0.05058999,-3.597657,0.6936057,-4.172272,-1.617188,-0.07275034,-0.01210541,0.9972767,-0.975,1.162676E-08,10,target_6,0.4837596,
1353.084,0.004727358,0.05055789,-3.597704,0.7078903,-4.190002,-1.588104,-0.07305834,-0.0123547,0.9972512,-0.975,1.162676E-08,10,target_6,0.5000685,
1353.099,0.004548947,0.05060689,-3.59777,0.7252123,-4.220245,-1.590363,-0.07358465,-0.012657,0.9972087,-0.975,1.162676E-08,10,target_6,0.5222706,
1353.116,0.004463053,0.05057,-3.597855,0.7223976,-4.249115,-1.572906,-0.07408717,-0.01260788,0.9971721,-0.975,1.162676E-08,10,target_6,0.5260038,
1353.133,0.004343193,0.05065331,-3.597905,0.7012072,-4.277374,-1.553162,-0.07457941,-0.01223807,0.99714,-0.975,1.162676E-08,10,target_6,0.5132,
1353.15,0.004273069,0.05071579,-3.597992,0.6453276,-4.302032,-1.566711,-0.07500914,-0.01126285,0.9971192,-0.975,1.162676E-08,10,target_6,0.4689721,
1353.167,0.004140602,0.05082163,-3.598065,0.6009958,-4.332458,-1.582153,-0.07553943,-0.01048916,0.9970877,-0.975,1.162676E-08,10,target_6,0.4423477,
1353.183,0.004127108,0.05087714,-3.598175,0.5570051,-4.346924,-1.566711,-0.07579158,-0.00972142,0.9970763,-0.975,1.162676E-08,10,target_6,0.4121198,
1353.199,0.004076732,0.05095974,-3.598268,0.5487012,-4.378937,-1.538818,-0.07634913,-0.009576497,0.9970351,-0.975,1.162676E-08,10,target_6,0.4242849,
1353.216,0.00409086,0.05102472,-3.598372,0.5152691,-4.381287,-1.524445,-0.07639046,-0.008993019,0.9970374,-0.975,1.162676E-08,10,target_6,0.3995845,
1353.233,0.004072826,0.05108378,-3.598436,0.4821483,-4.384766,-1.516083,-0.07645129,-0.008414975,0.9970378,-0.975,1.162676E-08,10,target_6,0.3774237,
1353.249,0.00410848,0.05113106,-3.59851,0.4649692,-4.386597,-1.525757,-0.0764832,-0.008115154,0.9970378,-0.975,1.162676E-08,10,target_6,0.3669084,
1353.266,0.004175521,0.05114822,-3.59854,0.4412212,-4.382019,-1.537201,-0.07640412,-0.007700686,0.9970472,-0.975,1.162676E-08,10,target_6,0.3471792,
1353.283,0.004281,0.05114756,-3.598572,0.4388243,-4.370483,-1.524017,-0.07620324,-0.007658853,0.9970629,-0.975,1.162676E-08,10,target_6,0.3368816,
1353.299,0.004373389,0.05114958,-3.598594,0.4412366,-4.357635,-1.521454,-0.07597941,-0.007700956,0.9970797,-0.975,1.162676E-08,10,target_6,0.3280534,
1353.316,0.00452577,0.05114559,-3.598586,0.4427671,-4.336853,-1.536957,-0.07561803,-0.007727666,0.9971069,-0.975,1.162676E-08,10,target_6,0.3146578,
1353.333,0.004605951,0.05115493,-3.598545,0.4572996,-4.293396,-1.56958,-0.07486115,-0.007981298,0.997162,-0.975,1.162676E-08,10,target_6,0.2973941,
1353.349,0.004786225,0.05112807,-3.598522,0.4669017,-4.266449,-1.588409,-0.07439245,-0.008148881,0.9971957,-0.975,1.162676E-08,10,target_6,0.2907402,
1353.366,0.00491862,0.05111805,-3.598493,0.4768971,-4.236176,-1.618286,-0.07386553,-0.008323328,0.9972335,-0.975,1.162676E-08,10,target_6,0.2859903,
1353.383,0.00511361,0.05109489,-3.598473,0.4817722,-4.203217,-1.615326,-0.07329141,-0.008408412,0.9972751,-0.975,1.162676E-08,10,target_6,0.2790645,
1353.399,0.005231373,0.05109118,-3.598407,0.4902348,-4.166962,-1.633606,-0.07266059,-0.008556107,0.99732,-0.975,1.162676E-08,10,target_6,0.2790645,
1353.416,0.005390213,0.05109094,-3.598388,0.4942659,-4.128082,-1.672882,-0.07198382,-0.00862646,0.9973685,-0.975,1.162676E-08,10,target_6,0.2790645,
1353.433,0.005533704,0.05114833,-3.598362,0.4940646,-4.096252,-1.659119,-0.07142936,-0.008622947,0.9974084,-0.975,1.162676E-08,10,target_6,0.2811602,
1353.45,0.005714845,0.05112334,-3.598329,0.4750505,-4.072449,-1.644684,-0.07101546,-0.008291101,0.9974408,-0.975,1.162676E-08,10,target_6,0.2654082,
1353.466,0.005813534,0.05118285,-3.598308,0.475872,-4.036285,-1.660889,-0.07038585,-0.008305437,0.9974853,-0.975,1.162676E-08,10,target_6,0.2755364,
1353.483,0.005971868,0.05123774,-3.598259,0.4447444,-4.013428,-1.691956,-0.06998795,-0.007762177,0.9975176,-0.975,1.162676E-08,10,target_6,0.2556444,
1353.499,0.006099989,0.05125691,-3.598222,0.4602657,-3.987762,-1.745789,-0.06954139,-0.008033065,0.9975467,-0.975,1.162676E-08,10,target_6,0.2818553,
1353.516,0.006252822,0.05124208,-3.598245,0.4932644,-3.950958,-1.760162,-0.06890019,-0.008608982,0.9975864,-0.975,1.162676E-08,10,target_6,0.3286494,
1353.533,0.006407678,0.05118656,-3.598325,0.5412422,-3.914948,-1.74292,-0.06827236,-0.009446318,0.997622,-0.975,1.162676E-08,10,target_6,0.3896677,
1353.549,0.006551197,0.05110155,-3.5984,0.5682693,-3.871704,-1.709808,-0.06751909,-0.009918007,0.9976687,-0.975,1.162676E-08,10,target_6,0.4370072,
1353.565,0.006633375,0.05110162,-3.598446,0.5770231,-3.824005,-1.698639,-0.06668864,-0.01007078,0.997723,-0.975,1.162676E-08,10,target_6,0.4735395,
1353.583,0.006747085,0.05107329,-3.598534,0.560186,-3.795319,-1.67395,-0.06618937,-0.009776935,0.9977592,-0.975,1.162676E-08,10,target_6,0.4801054,
1353.599,0.006836112,0.05112267,-3.59861,0.5550613,-3.777405,-1.651703,-0.06587736,-0.009687494,0.9977807,-0.975,1.162676E-08,10,target_6,0.4893896,
1353.616,0.006944254,0.05111074,-3.598762,0.559032,-3.757385,-1.628876,-0.0655288,-0.009756794,0.997803,-0.975,1.162676E-08,10,target_6,0.5074486,
1353.633,0.007048493,0.05114814,-3.598945,0.5806582,-3.75296,-1.626251,-0.06545125,-0.01013422,0.9978043,-0.975,1.162676E-08,10,target_6,0.5256317,
1353.649,0.007190162,0.05111989,-3.599146,0.5879775,-3.757111,-1.621185,-0.06552342,-0.01026196,0.9977983,-0.975,1.162676E-08,10,target_6,0.5282311,
1353.666,0.007279961,0.05122937,-3.599351,0.5883396,-3.759155,-1.616394,-0.0655593,-0.01026828,0.9977958,-0.975,1.162676E-08,10,target_6,0.5267473,
1353.683,0.007405612,0.05132311,-3.599536,0.5314128,-3.753967,-1.633514,-0.06546964,-0.00927477,0.9978114,-0.975,1.162676E-08,10,target_6,0.4925778,
1353.699,0.007505975,0.05139619,-3.599741,0.4932377,-3.759399,-1.681763,-0.06556448,-0.008608515,0.9978112,-0.975,1.162676E-08,10,target_6,0.4643598,
1353.716,0.007641729,0.05148296,-3.599944,0.4439251,-3.754395,-1.685791,-0.06547768,-0.007747878,0.997824,-0.975,1.162676E-08,10,target_6,0.4410186,
1353.732,0.007799031,0.0515053,-3.60021,0.4161282,-3.765259,-1.672546,-0.06566714,-0.007262744,0.9978151,-0.975,1.162676E-08,10,target_6,0.4182466,
1353.749,0.007931039,0.05153736,-3.600451,0.4043921,-3.761993,-1.666473,-0.0656105,-0.007057914,0.9978204,-0.975,1.162676E-08,10,target_6,0.416371,
1353.766,0.008011597,0.05159274,-3.600674,0.368224,-3.74704,-1.672546,-0.06535039,-0.006426677,0.9978417,-0.975,1.162676E-08,10,target_6,0.4154301,
1353.783,0.008126299,0.05164078,-3.600878,0.3406596,-3.750702,-1.681458,-0.06541427,-0.005945597,0.9978405,-0.975,1.162676E-08,10,target_6,0.4029978,
1353.799,0.008244705,0.05168978,-3.601061,0.3077495,-3.758057,-1.662445,-0.06554257,-0.005371217,0.9978353,-0.975,1.162676E-08,10,target_6,0.3876539,
1353.816,0.008353957,0.05173692,-3.601243,0.2943853,-3.774017,-1.652954,-0.06582062,-0.005137971,0.9978182,-0.975,1.162676E-08,10,target_6,0.3695653,
1353.833,0.008478572,0.05174752,-3.601445,0.2889984,-3.795929,-1.634125,-0.06620231,-0.005043951,0.9977935,-0.975,1.162676E-08,10,target_6,0.3471792,
1353.849,0.008584603,0.05176232,-3.601621,0.2929423,-3.810883,-1.631195,-0.06646279,-0.005112785,0.9977758,-0.975,1.162676E-08,10,target_6,0.3339648,
1353.865,0.008704435,0.05178121,-3.601784,0.2810807,-3.834076,-1.641052,-0.06686638,-0.004905764,0.9977499,-0.975,1.162676E-08,10,target_6,0.3090104,
1353.882,0.00879866,0.05179686,-3.601927,0.2819195,-3.847778,-1.663177,-0.06710506,-0.004920403,0.9977338,-0.975,1.162676E-08,10,target_6,0.2967354,
1353.899,0.008942957,0.05180226,-3.602086,0.2632269,-3.869232,-1.673492,-0.06747892,-0.004594159,0.9977101,-0.975,1.162676E-08,10,target_6,0.272681,
1353.916,0.009072933,0.05178543,-3.602215,0.2530017,-3.887878,-1.672729,-0.06780338,-0.004415697,0.9976889,-0.975,1.162676E-08,10,target_6,0.2525642,
1353.932,0.009245273,0.05175535,-3.602426,0.2498859,-3.895477,-1.699524,-0.06793593,-0.004361317,0.9976801,-0.975,1.162676E-08,10,target_6,0.2454926,
1353.949,0.009363512,0.05175357,-3.602562,0.2523801,-3.89624,-1.739258,-0.06794927,-0.004404849,0.9976791,-0.975,1.162676E-08,10,target_6,0.2454926,
1353.966,0.009578306,0.0517889,-3.602716,0.2480537,-3.905212,-1.720703,-0.06810533,-0.00432934,0.9976687,-0.975,1.162676E-08,10,target_6,0.2373883,
1353.982,0.009697491,0.05178313,-3.602848,0.2452759,-3.910461,-1.709808,-0.06819657,-0.004280859,0.9976627,-0.975,1.162676E-08,10,target_6,0.2315465,
1353.999,0.009860341,0.05184643,-3.602978,0.2334208,-3.916046,-1.743195,-0.06829416,-0.004073951,0.9976569,-0.975,1.162676E-08,10,target_6,0.2255535,
1354.016,0.009951698,0.05192625,-3.603082,0.1752757,-3.920013,-1.789703,-0.06836343,-0.003059132,0.9976558,-0.975,1.162676E-08,10,target_6,0.2246844,
1354.032,0.01008782,0.05196631,-3.603228,0.1591981,-3.942932,-1.864075,-0.06876285,-0.002778527,0.9976292,-0.975,1.162676E-08,10,target_6,0.20842,
1354.049,0.01014943,0.05205065,-3.603387,0.1271421,-3.981598,-1.871735,-0.0694361,-0.002219046,0.9975839,-0.975,1.162676E-08,10,target_6,0.1845175,
1354.066,0.01024878,0.05212379,-3.603588,0.1015356,-4.024872,-1.843079,-0.07018942,-0.001772129,0.9975321,-0.975,1.162676E-08,10,target_6,0.165511,
1354.082,0.01027334,0.05214825,-3.603802,0.08579226,-4.074951,-1.824646,-0.0710614,-0.001497357,0.9974708,-0.975,1.162676E-08,10,target_6,0.1493534,
1354.098,0.01032723,0.0521398,-3.603992,0.04090022,-4.109161,-1.805603,-0.07165714,-0.0007138434,0.9974291,-0.975,1.162676E-08,10,target_6,0.1813082,
1354.115,0.01044505,0.05221698,-3.604231,0.001893537,-4.150146,-1.792786,-0.0723705,-3.304845E-05,0.9973778,-0.975,1.162676E-08,10,target_6,0.2167048,
1354.132,0.01050157,0.05225444,-3.604433,-0.01443481,-4.17511,-1.792603,-0.07280482,0.000251816,0.9973462,-0.975,1.162676E-08,10,target_6,0.2365626,
1354.149,0.01063691,0.05227529,-3.604704,0.001236538,-4.199463,-1.798004,-0.0732289,-2.158165E-05,0.9973152,-0.975,1.162676E-08,10,target_6,0.2246844,
1354.165,0.01075565,0.05230201,-3.604951,-0.003324995,-4.187012,-1.819153,-0.07301192,5.803211E-05,0.9973311,-0.975,1.162676E-08,10,target_6,0.2272819,
1354.182,0.01099017,0.05224725,-3.605189,-0.01370239,-4.166138,-1.831543,-0.07264876,0.0002392845,0.9973575,-0.975,1.162676E-08,10,target_6,0.234068,
1354.198,0.01119238,0.05235823,-3.605393,-0.05285645,-4.137482,-1.841125,-0.07214995,0.0009222586,0.9973934,-0.975,1.162676E-08,10,target_6,0.2733977,
1354.215,0.01143062,0.05250298,-3.605566,-0.1422729,-4.089569,-1.874573,-0.07131558,0.00248337,0.9974507,-0.975,1.162676E-08,10,target_6,0.3674413,
1354.232,0.01159593,0.05259867,-3.60573,-0.1821289,-4.043152,-1.927307,-0.07050746,0.003178512,0.9975062,-0.975,1.162676E-08,10,target_6,0.4159008,
1354.249,0.01179613,0.05267267,-3.605917,-0.2161255,-4.012329,-1.967407,-0.06997089,0.003772358,0.9975419,-0.975,1.162676E-08,10,target_6,0.4579955,
1354.265,0.011947,0.05265306,-3.60609,-0.1986694,-4.006744,-1.970764,-0.06987358,0.003467599,0.9975498,-0.975,1.162676E-08,10,target_6,0.4432315,
1354.282,0.01207081,0.05258669,-3.606288,-0.1579895,-3.999207,-1.988007,-0.06974217,0.002757625,0.9975612,-0.975,1.162676E-08,10,target_6,0.4073442,
1354.298,0.01216064,0.05256087,-3.606438,-0.1378784,-3.990936,-2.014038,-0.06959821,0.002406444,0.9975722,-0.975,1.162676E-08,10,target_6,0.3921704,
1354.315,0.01228953,0.05251497,-3.606582,-0.1334534,-3.996979,-2.028717,-0.0697036,0.002329054,0.997565,-0.975,1.162676E-08,10,target_6,0.3856296,
1354.333,0.01236436,0.05251249,-3.606698,-0.1174316,-3.989685,-2.037689,-0.06957685,0.002049691,0.9975745,-0.975,1.162676E-08,10,target_6,0.3743001,
1354.349,0.01248486,0.0525456,-3.606803,-0.131958,-3.97522,-2.031494,-0.06932504,0.002303194,0.9975915,-0.975,1.162676E-08,10,target_6,0.3936644,
1354.366,0.01258131,0.05255599,-3.606888,-0.1468201,-3.952759,-2.031586,-0.06893393,0.002562291,0.997618,-0.975,1.162676E-08,10,target_6,0.4177785,
1354.382,0.01271519,0.05258345,-3.60697,-0.1557617,-3.913452,-2.038605,-0.06824938,0.002718637,0.9976646,-0.975,1.162676E-08,10,target_6,0.4454334,
1354.398,0.01281206,0.05259558,-3.607039,-0.1699829,-3.874786,-2.052185,-0.0675758,0.002966704,0.9977098,-0.975,1.162676E-08,10,target_6,0.4792896,
1354.415,0.01295577,0.05257536,-3.607136,-0.1419678,-3.818298,-2.050812,-0.06659249,0.002477877,0.9977772,-0.975,1.162676E-08,10,target_6,0.4933717,
1354.432,0.01304715,0.05253545,-3.6072,-0.1315308,-3.775818,-2.030548,-0.06585253,0.002295663,0.9978268,-0.975,1.162676E-08,10,target_6,0.5158621,
1354.449,0.01318486,0.05250339,-3.607263,-0.1104126,-3.738922,-2.022369,-0.06521011,0.001927002,0.9978697,-0.975,1.162676E-08,10,target_6,0.530449,
1354.465,0.01321353,0.05248917,-3.607297,-0.1104126,-3.69812,-2.026123,-0.06449962,0.001926932,0.9979159,-0.975,1.162676E-08,10,target_6,0.5630175,
1354.482,0.01327573,0.05253575,-3.607307,-0.1048584,-3.688629,-2.030304,-0.06433404,0.001830088,0.9979267,-0.975,1.162676E-08,10,target_6,0.5678623,
1354.499,0.0132891,0.05255062,-3.607319,-0.1287537,-3.68515,-1.979919,-0.06427339,0.00224715,0.9979298,-0.975,1.162676E-08,10,target_6,0.5848376,
1354.515,0.01327186,0.05255871,-3.607323,-0.1144409,-3.703583,-1.974823,-0.06459458,0.001997388,0.9979096,-0.975,1.162676E-08,10,target_6,0.5612772,
1354.532,0.01324263,0.05262412,-3.607324,-0.1200256,-3.699707,-1.988953,-0.06452702,0.002094578,0.9979138,-0.975,1.162676E-08,10,target_6,0.5678623,
1354.549,0.01320773,0.05262441,-3.607328,-0.1228027,-3.704163,-2.043304,-0.06460472,0.002143306,0.9979087,-0.975,1.162676E-08,10,target_6,0.5661368,
1354.566,0.01316599,0.05260436,-3.607358,-0.08984375,-3.705841,-2.0914,-0.06463373,0.001568044,0.9979078,-0.975,1.162676E-08,10,target_6,0.5450047,
1354.581,0.0131749,0.05256966,-3.607427,-0.06851196,-3.697266,-2.072998,-0.06448439,0.001195548,0.997918,-0.975,1.162676E-08,10,target_6,0.5403171,
1354.599,0.01316564,0.05250429,-3.607502,-0.03234863,-3.665802,-2.038666,-0.06393678,0.000564401,0.9979538,-0.975,1.162676E-08,10,target_6,0.5492961,
