#NEXT_T6_EU_PS_B4_C0_S205_0218173657
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
938.7509,0.2202457,0.07233163,-0.1547327,0.3341423,-1.276611,-1.918304,-0.0222791,-0.00583185,0.9997348,-0.195,2.325352E-09,1.845267,DwellButton,10.58643,
938.7659,0.2198657,0.07233115,-0.1546004,0.3228893,-1.374084,-1.903839,-0.02397971,-0.005635451,0.9996966,-0.195,2.325352E-09,1.8454,MixedRealityCamera,10.48181,
938.7832,0.2195638,0.07233525,-0.1544936,0.3301893,-1.474365,-1.90921,-0.02572926,-0.005762859,0.9996523,-0.195,2.325352E-09,1.845506,MixedRealityCamera,10.37356,
938.7998,0.2192944,0.07226945,-0.1542737,0.3409191,-1.541321,-1.912079,-0.02689726,-0.005950126,0.9996205,-0.195,2.325352E-09,1.845726,MixedRealityCamera,10.29816,
938.8165,0.2190826,0.07230326,-0.1541501,0.3440593,-1.577362,-1.912354,-0.02752609,-0.00600493,0.999603,-0.195,2.325352E-09,1.84585,MixedRealityCamera,10.25653,
938.8334,0.2190018,0.07227674,-0.1539167,0.3199668,-1.555969,-1.930908,-0.02715278,-0.005584446,0.9996157,-0.195,2.325352E-09,1.846083,MixedRealityCamera,10.27931,
938.8502,0.2189185,0.072267,-0.1537668,0.3315415,-1.498199,-1.929932,-0.02614516,-0.005786458,0.9996414,-0.195,2.325352E-09,1.846233,MixedRealityCamera,10.33204,
938.8661,0.2190042,0.07231162,-0.1536622,0.344476,-1.430084,-1.894073,-0.02495681,-0.006012205,0.9996704,-0.195,2.325352E-09,1.846338,MixedRealityCamera,10.39964,
938.8835,0.2189682,0.07226774,-0.1535089,0.3658776,-1.394775,-1.844482,-0.02434037,-0.006385725,0.9996833,-0.195,2.325352E-09,1.846491,MixedRealityCamera,10.42987,
938.9,0.2189813,0.07226395,-0.1533729,0.3759351,-1.3573,-1.810913,-0.02368643,-0.006561258,0.9996979,-0.195,2.325352E-09,1.846627,MixedRealityCamera,10.46556,
938.9171,0.2188737,0.07221693,-0.1531901,0.3831771,-1.364807,-1.796204,-0.02381734,-0.006687651,0.9996939,-0.195,2.325352E-09,1.84681,MixedRealityCamera,10.45391,
938.9333,0.2188111,0.0721628,-0.1530083,0.4140416,-1.402191,-1.805908,-0.02446992,-0.007226326,0.9996744,-0.195,2.325352E-09,1.846992,MixedRealityCamera,10.41015,
938.9488,0.218648,0.07210919,-0.1528287,0.4320864,-1.451782,-1.809357,-0.02533472,-0.007541258,0.9996506,-0.195,2.325352E-09,1.847171,MixedRealityCamera,10.35374,
938.9663,0.2184471,0.07207252,-0.1526334,0.4518098,-1.533722,-1.817993,-0.0267647,-0.007885487,0.9996107,-0.195,2.325352E-09,1.847367,MixedRealityCamera,10.2641,
938.9839,0.2182625,0.07201318,-0.1524343,0.4573878,-1.648071,-1.83075,-0.02875913,-0.007982838,0.9995545,-0.195,2.325352E-09,1.847566,MixedRealityCamera,10.14507,
939.0003,0.218118,0.07202403,-0.1522778,0.4562685,-1.763275,-1.832947,-0.03076903,-0.007963304,0.9994948,-0.195,2.325352E-09,1.847722,MixedRealityCamera,10.02758,
939.0171,0.2178509,0.07201079,-0.1521062,0.43874,-1.950409,-1.842712,-0.03403366,-0.007657382,0.9993914,-0.195,2.325352E-09,1.847894,MixedRealityCamera,9.838351,
939.0335,0.2174893,0.07203795,-0.1519323,0.4397393,-2.263947,-1.872284,-0.03950182,-0.007674824,0.99919,-0.195,2.325352E-09,1.848068,MixedRealityCamera,9.519256,
939.0491,0.2167976,0.07205135,-0.1517955,0.3947454,-2.773834,-1.884827,-0.04839244,-0.006889552,0.9988046,-0.195,2.325352E-09,1.848204,MixedRealityCamera,9.006452,
939.0663,0.2158955,0.07199322,-0.1516741,0.3759796,-3.329346,-1.958069,-0.05807393,-0.006562035,0.9982907,-0.195,2.325352E-09,1.848326,MixedRealityCamera,8.439827,
939.0826,0.2151491,0.07195899,-0.1516148,0.3873861,-3.80484,-2.082092,-0.0663565,-0.00676111,0.9977731,-0.195,2.325352E-09,1.848385,MixedRealityCamera,7.95152,
939.0997,0.2142607,0.07202199,-0.1516746,0.3842761,-4.35318,-2.207001,-0.07590267,-0.006706832,0.9970927,-0.195,2.325352E-09,1.848325,MixedRealityCamera,7.39311,
939.116,0.2135765,0.07208643,-0.1516116,0.341847,-4.815674,-2.265717,-0.08394869,-0.00596632,0.9964522,-0.195,2.325352E-09,1.848388,MixedRealityCamera,6.93534,
939.1329,0.212881,0.07212308,-0.1516023,0.3417873,-5.301178,-2.264252,-0.0923894,-0.005965278,0.9957051,-0.195,2.325352E-09,1.848398,MixedRealityCamera,6.447375,
939.1503,0.2122402,0.07203797,-0.1515837,0.3957212,-5.701721,-2.271332,-0.09934743,-0.006906583,0.9950289,-0.195,2.325352E-09,1.848416,MixedRealityCamera,6.029289,
939.1655,0.2116966,0.07210296,-0.1514572,0.3244303,-6.060364,-2.317444,-0.1055743,-0.005662346,0.9943953,-0.195,2.325352E-09,1.848543,MixedRealityCamera,5.691991,
939.1829,0.2111014,0.07218388,-0.1513167,0.2399572,-6.406281,-2.38089,-0.1115768,-0.004188031,0.993747,-0.195,2.325352E-09,1.848683,MixedRealityCamera,5.375673,
939.1998,0.2106101,0.07214486,-0.1513012,0.2907464,-6.725128,-2.425934,-0.1171045,-0.005074461,0.9931066,-0.195,2.325352E-09,1.848699,MixedRealityCamera,5.045429,
939.2163,0.2100563,0.07203139,-0.1512956,0.4097352,-7.070709,-2.40329,-0.1230913,-0.007151168,0.9923696,-0.195,2.325352E-09,1.848704,MixedRealityCamera,4.664637,
939.2328,0.2095634,0.0719065,-0.1511252,0.4404397,-7.443787,-2.412292,-0.1295494,-0.007687047,0.9915432,-0.195,2.325352E-09,1.848875,MixedRealityCamera,4.291355,
939.2494,0.208997,0.07184008,-0.151058,0.4702517,-7.800415,-2.413391,-0.135718,-0.008207348,0.9907135,-0.195,2.325352E-09,1.848942,MixedRealityCamera,3.935172,
939.2663,0.2084746,0.0716434,-0.1510962,0.5685624,-8.185486,-2.403107,-0.142371,-0.009923123,0.9897636,-0.195,2.325352E-09,1.848904,MixedRealityCamera,3.527588,
939.2827,0.2078882,0.07147833,-0.1511259,0.6637532,-8.567047,-2.390594,-0.1489566,-0.01158442,0.9887759,-0.195,2.325352E-09,1.848874,MixedRealityCamera,3.124745,
939.2996,0.2072852,0.07135794,-0.1510922,0.7149547,-8.954895,-2.383484,-0.1556448,-0.01247799,0.9877343,-0.195,2.325352E-09,1.848908,MixedRealityCamera,2.739169,
939.3163,0.2067669,0.07125518,-0.1510488,0.7797615,-9.300385,-2.366669,-0.1615953,-0.01360899,0.9867633,-0.195,2.325352E-09,1.848951,MixedRealityCamera,2.392447,
