#NEXT_T4_EU_PS_B1_C3_S205_0218173258
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
700.6664,0.2453907,0.06991949,-0.1158919,-0.05200195,-2.024933,-1.543457,-0.03533443,0.0009078077,0.9993751,-1.704744E-08,-0.195,1.884108,DwellButton,9.024519,
700.6829,0.2453623,0.06991038,-0.1158936,-0.0953064,-2.003632,-1.506622,-0.0349629,0.001663563,0.9993872,-1.704744E-08,-0.195,1.884106,MixedRealityCamera,9.071794,
700.6994,0.2453263,0.06993806,-0.1160135,-0.1294861,-1.993927,-1.472809,-0.03479365,0.0022601,0.999392,-1.704744E-08,-0.195,1.883986,MixedRealityCamera,9.105801,
700.7164,0.2452762,0.06999002,-0.1161038,-0.1485596,-2.01825,-1.451965,-0.03521778,0.00259281,0.9993763,-1.704744E-08,-0.195,1.883896,MixedRealityCamera,9.109015,
700.733,0.2452181,0.06998375,-0.1162593,-0.1390686,-2.049683,-1.440063,-0.03576602,0.002427293,0.9993572,-1.704744E-08,-0.195,1.883741,MixedRealityCamera,9.083006,
700.7489,0.2450806,0.06995546,-0.1163591,-0.1274719,-2.079651,-1.455597,-0.03628881,0.00222475,0.9993389,-1.704744E-08,-0.195,1.883641,MixedRealityCamera,9.054341,
700.7666,0.2450534,0.06995431,-0.1165256,-0.1307373,-2.113373,-1.48175,-0.03687668,0.002281568,0.9993172,-1.704744E-08,-0.195,1.883474,MixedRealityCamera,9.038572,
700.7828,0.2450211,0.06999787,-0.1166386,-0.1362305,-2.125916,-1.503754,-0.03709544,0.002377409,0.9993089,-1.704744E-08,-0.195,1.883361,MixedRealityCamera,9.037028,
700.7991,0.2450281,0.07007323,-0.1167663,-0.1822205,-2.130249,-1.53064,-0.03717099,0.003180088,0.9993039,-1.704744E-08,-0.195,1.883234,MixedRealityCamera,9.075496,
700.8163,0.2450443,0.07007433,-0.1168609,-0.2418213,-2.102203,-1.596863,-0.03668162,0.004220325,0.9993181,-1.704744E-08,-0.195,1.883139,MixedRealityCamera,9.141166,
700.8333,0.245083,0.07010975,-0.1170007,-0.2512817,-2.065643,-1.602325,-0.0360439,0.004385782,0.9993406,-1.704744E-08,-0.195,1.882999,MixedRealityCamera,9.170055,
700.85,0.2450924,0.07010661,-0.1171583,-0.2302551,-2.054596,-1.595856,-0.0358517,0.004018447,0.9993491,-1.704744E-08,-0.195,1.882842,MixedRealityCamera,9.158218,
700.8666,0.2450896,0.07009504,-0.1173055,-0.2176514,-2.039978,-1.585358,-0.0355966,0.003798788,0.999359,-1.704744E-08,-0.195,1.882694,MixedRealityCamera,9.155128,
700.8827,0.2449897,0.07008474,-0.1174122,-0.2284241,-2.031067,-1.577759,-0.03544115,0.003986941,0.9993638,-1.704744E-08,-0.195,1.882588,MixedRealityCamera,9.16729,
700.8997,0.2449436,0.07007678,-0.1175104,-0.2435913,-2.04364,-1.56546,-0.03566055,0.004251486,0.9993549,-1.704744E-08,-0.195,1.88249,MixedRealityCamera,9.172477,
700.9161,0.2448421,0.07007933,-0.1175269,-0.2530212,-2.073517,-1.577209,-0.03618162,0.00441607,0.9993355,-1.704744E-08,-0.195,1.882473,MixedRealityCamera,9.163087,
700.9327,0.2447487,0.07008729,-0.1175688,-0.2801208,-2.10202,-1.567444,-0.03667862,0.004889128,0.9993151,-1.704744E-08,-0.195,1.882431,MixedRealityCamera,9.169754,
700.9487,0.244588,0.07009577,-0.1176082,-0.2886658,-2.138245,-1.553284,-0.0373103,0.005037901,0.999291,-1.704744E-08,-0.195,1.882392,MixedRealityCamera,9.155772,
700.9659,0.2445313,0.07008646,-0.1176343,-0.265625,-2.165955,-1.535889,-0.03779342,0.004635836,0.9992748,-1.704744E-08,-0.195,1.882366,MixedRealityCamera,9.12057,
