#NEXT_T3_EW_PW_B1_C1_S205_0218171005
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1919.209,0.0470568,0.03749521,-3.423791,0.0404572,0.07524652,-4.345184,0.001313299,-0.0007061114,0.9999989,0.689429,-0.689429,10,DwellButton,4.053281,
1919.226,0.04689704,0.03731728,-3.423534,0.09545711,0.07276662,-4.355652,0.001270015,-0.00166604,0.9999978,0.689429,-0.689429,10,MixedRealityCamera,4.013614,
1919.241,0.04671621,0.03716179,-3.423295,0.1699801,0.04847676,-4.359985,0.0008460754,-0.002966707,0.9999952,0.689429,-0.689429,10,MixedRealityCamera,3.974734,
1919.258,0.04652646,0.03699643,-3.423033,0.2567037,0.03522148,-4.358917,0.0006147245,-0.004480309,0.9999897,0.689429,-0.689429,10,MixedRealityCamera,3.920565,
1919.275,0.04634753,0.03687796,-3.422804,0.338062,0.005872712,-4.360382,0.0001024964,-0.005900261,0.9999826,0.689429,-0.689429,10,MixedRealityCamera,3.882873,
1919.291,0.04616268,0.0367628,-3.422569,0.4133981,-0.004966144,-4.343842,-8.66733E-05,-0.007215095,0.999974,0.689429,-0.689429,10,MixedRealityCamera,3.837778,
1919.308,0.04602743,0.03670668,-3.422414,0.4504488,0.009518684,-4.315094,0.0001661273,-0.007861734,0.9999691,0.689429,-0.689429,10,MixedRealityCamera,3.801894,
1919.325,0.04586467,0.03672244,-3.422181,0.4452693,0.02512307,-4.311737,0.000438467,-0.007771338,0.9999697,0.689429,-0.689429,10,MixedRealityCamera,3.794883,
1919.341,0.0456898,0.03691452,-3.421934,0.3497928,-0.007141113,-4.322815,-0.0001247094,-0.006104998,0.9999813,0.689429,-0.689429,10,MixedRealityCamera,3.886099,
1919.358,0.04537541,0.03708599,-3.421653,0.2253444,-0.07809448,-4.328369,-0.00136308,-0.003932991,0.9999914,0.689429,-0.689429,10,MixedRealityCamera,4.025988,
1919.375,0.04506502,0.03723052,-3.421439,0.1374686,-0.1875,-4.344147,-0.003272346,-0.002399278,0.9999918,0.689429,-0.689429,10,MixedRealityCamera,4.16678,
1919.391,0.04469776,0.03741169,-3.4212,0.07242468,-0.2809143,-4.370941,-0.004902665,-0.001264049,0.9999872,0.689429,-0.689429,10,MixedRealityCamera,4.28057,
1919.408,0.04437649,0.03754522,-3.420962,0.01447255,-0.3710327,-4.398682,-0.006475891,-0.0002525937,0.999979,0.689429,-0.689429,10,MixedRealityCamera,4.386732,
1919.424,0.04404686,0.03759835,-3.420709,0.006773743,-0.4224548,-4.389374,-0.007373384,-0.0001182241,0.9999728,0.689429,-0.689429,10,MixedRealityCamera,4.430051,
1919.441,0.04380624,0.03760266,-3.420455,0.005847377,-0.4682007,-4.378113,-0.008171713,-0.000102056,0.9999666,0.689429,-0.689429,10,MixedRealityCamera,4.464404,
1919.458,0.04351779,0.03754186,-3.420139,0.006536798,-0.49646,-4.336487,-0.008664754,-0.0001140886,0.9999624,0.689429,-0.689429,10,MixedRealityCamera,4.485152,
