#NEXT_T6_EW_PW_B1_C2_S205_0218171024
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1938.975,0.01792975,0.03965613,-3.501625,0.3394596,-0.08123779,-3.334076,-0.001417963,-0.005924653,0.9999815,-0.975,1.162676E-08,10,DwellButton,4.128297,
1938.992,0.01764152,0.03964607,-3.501276,0.2894293,-0.03106689,-3.293213,-0.0005422358,-0.005051474,0.9999871,-0.975,1.162676E-08,10,MixedRealityCamera,4.175607,
1939.008,0.01733876,0.03964239,-3.500928,0.2932319,0.01173278,-3.315338,0.000204773,-0.005117839,0.9999869,-0.975,1.162676E-08,10,MixedRealityCamera,4.21733,
1939.025,0.01697622,0.03964241,-3.500548,0.2699091,0.04177297,-3.355865,0.0007290677,-0.004710785,0.9999886,-0.975,1.162676E-08,10,MixedRealityCamera,4.245332,
1939.042,0.01663219,0.03962413,-3.500173,0.3064145,0.06648701,-3.430878,0.0011604,-0.005347916,0.999985,-0.975,1.162676E-08,10,MixedRealityCamera,4.269712,
1939.058,0.01626882,0.03963916,-3.499798,0.3262941,0.07904983,-3.456635,0.001379657,-0.005694876,0.9999828,-0.975,1.162676E-08,10,MixedRealityCamera,4.281531,
1939.075,0.0159239,0.03949657,-3.49942,0.3614691,0.07103405,-3.458618,0.001239753,-0.006308783,0.9999793,-0.975,1.162676E-08,10,MixedRealityCamera,4.273656,
1939.092,0.01553046,0.03935964,-3.499079,0.4245486,0.09115268,-3.444855,0.00159087,-0.007409703,0.9999713,-0.975,1.162676E-08,10,MixedRealityCamera,4.295597,
1939.108,0.01518574,0.03922786,-3.498705,0.457628,0.1320786,-3.447388,0.002305131,-0.00798703,0.9999654,-0.975,1.162676E-08,10,MixedRealityCamera,4.337205,
1939.125,0.01485487,0.03921439,-3.49829,0.4758469,0.1653181,-3.459869,0.002885242,-0.008304998,0.9999614,-0.975,1.162676E-08,10,MixedRealityCamera,4.370316,
1939.141,0.01455388,0.03922157,-3.497844,0.4430793,0.2091443,-3.43927,0.00365014,-0.007733115,0.9999635,-0.975,1.162676E-08,10,MixedRealityCamera,4.410732,
1939.158,0.01423532,0.03926701,-3.497355,0.3989555,0.2443464,-3.42981,0.004264532,-0.006963029,0.9999667,-0.975,1.162676E-08,10,MixedRealityCamera,4.442149,
1939.175,0.01391934,0.03929603,-3.496858,0.3528305,0.2743171,-3.43277,0.004787629,-0.006158014,0.9999696,-0.975,1.162676E-08,10,MixedRealityCamera,4.468746,
1939.191,0.01353067,0.03926571,-3.496339,0.3283736,0.306666,-3.44986,0.005352219,-0.005731169,0.9999692,-0.975,1.162676E-08,10,MixedRealityCamera,4.49867,
1939.208,0.01320542,0.03923232,-3.4958,0.3265675,0.3293521,-3.463226,0.005748155,-0.005699648,0.9999672,-0.975,1.162676E-08,10,MixedRealityCamera,4.520084,
1939.224,0.01280236,0.03920349,-3.495171,0.2882047,0.3625559,-3.486389,0.006327672,-0.005030099,0.9999673,-0.975,1.162676E-08,10,MixedRealityCamera,4.550575,
1939.24,0.01241313,0.03921089,-3.494467,0.2550287,0.3868598,-3.543427,0.00675186,-0.004451076,0.9999673,-0.975,1.162676E-08,10,MixedRealityCamera,4.57269,
1939.258,0.01198701,0.0392219,-3.493665,0.1991412,0.3981487,-3.547607,0.006948908,-0.003475662,0.9999698,-0.975,1.162676E-08,10,MixedRealityCamera,4.581634,
1939.274,0.01147549,0.0390932,-3.492857,0.2209328,0.3825205,-3.524811,0.006676143,-0.003855994,0.9999703,-0.975,1.162676E-08,10,MixedRealityCamera,4.564329,
1939.291,0.01087958,0.03896127,-3.492001,0.2632406,0.3289458,-3.475128,0.005741095,-0.004594399,0.9999729,-0.975,1.162676E-08,10,MixedRealityCamera,4.509194,
1939.308,0.01022876,0.03873909,-3.491114,0.3325251,0.2682246,-3.426117,0.004681307,-0.005803626,0.9999722,-0.975,1.162676E-08,10,MixedRealityCamera,4.448142,
1939.325,0.009419571,0.03848422,-3.490121,0.3986417,0.158223,-3.405243,0.002761442,-0.006957554,0.999972,-0.975,1.162676E-08,10,MixedRealityCamera,4.338199,
1939.342,0.008498466,0.03838946,-3.488994,0.3625324,0.009665831,-3.399841,0.0001686972,-0.006327342,0.99998,-0.975,1.162676E-08,10,MixedRealityCamera,4.184509,
1939.357,0.007497557,0.03842669,-3.48779,0.2645248,-0.1934509,-3.35025,-0.003376159,-0.004616812,0.9999837,-0.975,1.162676E-08,10,MixedRealityCamera,3.974093,
1939.375,0.006135707,0.03853293,-3.486296,0.1092907,-0.5510254,-3.259247,-0.009616924,-0.001907481,0.999952,-0.975,1.162676E-08,10,MixedRealityCamera,3.610319,
1939.391,0.004711428,0.03863082,-3.484806,0.0002052859,-0.9440308,-3.194214,-0.01647596,-3.582914E-06,0.9998643,-0.975,1.162676E-08,10,MixedRealityCamera,3.215524,
1939.408,0.003156035,0.03871798,-3.483154,-0.1217346,-1.386078,-3.150116,-0.02418936,0.002124506,0.9997051,-0.975,1.162676E-08,10,MixedRealityCamera,2.777983,
1939.424,0.001471497,0.03881669,-3.481338,-0.1998291,-1.84967,-3.164886,-0.03227687,0.003487402,0.9994729,-0.975,1.162676E-08,10,MixedRealityCamera,2.321867,
1939.44,-0.000283489,0.0388002,-3.479371,-0.2705078,-2.29895,-3.26944,-0.04011298,0.004721412,0.999184,-0.975,1.162676E-08,10,MixedRealityCamera,1.887823,
1939.457,-0.002129981,0.03874155,-3.477148,-0.3336487,-2.704956,-3.445557,-0.04719224,0.005823174,0.9988688,-0.975,1.162676E-08,10,MixedRealityCamera,1.508439,
1939.474,-0.003824609,0.03865804,-3.47498,-0.3661804,-3.075256,-3.581268,-0.05364661,0.006390935,0.9985395,-0.975,1.162676E-08,10,MixedRealityCamera,1.173532,
1939.491,-0.005677179,0.03829525,-3.47213,-0.3369141,-3.446838,-3.79538,-0.06012134,0.005880456,0.9981738,-0.975,1.162676E-08,10,target_6,0.8343908,
1939.508,-0.007446826,0.03797578,-3.469326,-0.2618408,-3.761932,-3.992035,-0.06561041,0.004569918,0.9978349,-0.975,1.162676E-08,10,target_6,0.5471546,
1939.524,-0.009247444,0.03772277,-3.466525,-0.2076416,-4.033356,-4.176117,-0.07033674,0.003623766,0.9975168,-0.975,1.162676E-08,10,target_6,0.3743001,
1939.541,-0.01099564,0.03706414,-3.463114,-0.06799316,-4.212311,-4.364532,-0.07345228,0.001186503,0.997298,-0.975,1.162676E-08,10,target_6,0.2533378,
1939.558,-0.01269188,0.03626736,-3.459614,0.04388963,-4.355835,-4.504578,-0.0759502,-0.0007660184,0.9971113,-0.975,1.162676E-08,10,target_6,0.2887141,
1939.574,-0.01434309,0.03512971,-3.45596,0.07907864,-4.424561,-4.597961,-0.07714623,-0.001380182,0.9970188,-0.975,1.162676E-08,10,target_6,0.3483046,
1939.591,-0.01601866,0.03359983,-3.451879,-0.004718273,-4.461426,-4.680725,-0.07778815,8.23494E-05,0.9969699,-0.975,1.162676E-08,10,target_6,0.4111691,
1939.608,-0.01777255,0.03160535,-3.447418,-0.1652832,-4.43512,-4.751984,-0.07732979,0.002884814,0.9970014,-0.975,1.162676E-08,10,target_6,0.4710537,
1939.625,-0.01936927,0.02909148,-3.442737,-0.4126892,-4.342224,-4.818359,-0.07571144,0.007202961,0.9971038,-0.975,1.162676E-08,10,target_6,0.6032831,
1939.641,-0.02087595,0.02639592,-3.437528,-0.6529541,-4.220581,-4.785461,-0.07359185,0.01139575,0.9972233,-0.975,1.162676E-08,10,target_6,0.7815963,
1939.658,-0.02205518,0.02432287,-3.431914,-0.9488831,-4.09668,-4.600342,-0.07142974,0.01656017,0.9973081,-0.975,1.162676E-08,10,target_6,1.052948,
1939.674,-0.02304013,0.02325374,-3.425647,-1.301819,-3.999268,-4.261841,-0.06972598,0.02271914,0.9973074,-0.975,1.162676E-08,10,MixedRealityCamera,1.401932,
1939.691,-0.02386598,0.02266646,-3.41908,-1.539642,-3.939606,-3.944122,-0.06868005,0.0268685,0.9972768,-0.975,1.162676E-08,10,MixedRealityCamera,1.640082,
1939.707,-0.02478764,0.02224334,-3.41215,-1.507599,-3.907196,-3.764801,-0.06811713,0.02630966,0.9973304,-0.975,1.162676E-08,10,MixedRealityCamera,1.609003,
1939.724,-0.02557784,0.02209469,-3.405199,-1.182892,-3.874573,-3.71701,-0.06755827,0.02064378,0.9975017,-0.975,1.162676E-08,10,MixedRealityCamera,1.289375,
1939.74,-0.02643155,0.02217575,-3.397939,-0.6011353,-3.82782,-3.788666,-0.06675458,0.01049142,0.9977143,-0.975,1.162676E-08,10,target_6,0.7300779,
1939.757,-0.02713775,0.02206238,-3.390582,0.1848289,-3.800415,-3.872375,-0.0662806,-0.003225867,0.9977958,-0.975,1.162676E-08,10,target_6,0.2639296,
1939.774,-0.02774541,0.02161316,-3.382951,1.013947,-3.772583,-3.899017,-0.06578604,-0.0176958,0.9976768,-0.975,1.162676E-08,10,target_6,0.962255,
1939.791,-0.02831886,0.02145871,-3.374901,1.552355,-3.740814,-3.901306,-0.06521929,-0.02709038,0.9975032,-0.975,1.162676E-08,10,MixedRealityCamera,1.49279,
1939.807,-0.02883778,0.02145073,-3.366284,1.766643,-3.717163,-3.913513,-0.06480053,-0.03082885,0.9974219,-0.975,1.162676E-08,10,MixedRealityCamera,1.707429,
1939.824,-0.0293924,0.02125767,-3.357796,1.82337,-3.710327,-3.9617,-0.06467943,-0.03181843,0.9973987,-0.975,1.162676E-08,10,MixedRealityCamera,1.765138,
1939.84,-0.02988664,0.02078585,-3.347863,1.51683,-3.690399,-4.108612,-0.06434247,-0.02647059,0.9975767,-0.975,1.162676E-08,10,MixedRealityCamera,1.472463,
1939.858,-0.03038457,0.02006077,-3.33817,1.171621,-3.661713,-4.268829,-0.06385192,-0.02044722,0.9977499,-0.975,1.162676E-08,10,MixedRealityCamera,1.153179,
1939.874,-0.03089853,0.01913272,-3.3278,0.8242496,-3.660126,-4.494385,-0.0638313,-0.01438537,0.997857,-0.975,1.162676E-08,10,target_6,0.8393012,
1939.891,-0.03140348,0.01798881,-3.317265,0.5546474,-3.65152,-4.746216,-0.06368499,-0.009680273,0.9979231,-0.975,1.162676E-08,10,target_6,0.6233823,
1939.908,-0.03189756,0.01652545,-3.3062,0.3756377,-3.658234,-5.017029,-0.06380348,-0.006556068,0.997941,-0.975,1.162676E-08,10,target_6,0.4992853,
1939.924,-0.03237269,0.01479354,-3.294952,0.2447505,-3.67923,-5.243469,-0.06416994,-0.00427169,0.9979299,-0.975,1.162676E-08,10,target_6,0.4177785,
1939.94,-0.03288029,0.0126331,-3.28297,0.179636,-3.675232,-5.415894,-0.06410047,-0.003135235,0.9979385,-0.975,1.162676E-08,10,target_6,0.4020255,
1939.957,-0.03329701,0.01058514,-3.270988,0.1635249,-3.663391,-5.552429,-0.0638945,-0.002854044,0.9979526,-0.975,1.162676E-08,10,target_6,0.4125943,
1939.974,-0.0336455,0.008683007,-3.258891,0.1385296,-3.615173,-5.614105,-0.06305446,-0.002417795,0.9980072,-0.975,1.162676E-08,10,target_6,0.456712,
1939.991,-0.033759,0.006201599,-3.2453,0.1947599,-3.537903,-5.518158,-0.06170847,-0.003399195,0.9980884,-0.975,1.162676E-08,10,target_6,0.5528469,
1940.007,-0.0336852,0.003958125,-3.231696,0.1886617,-3.455139,-5.341949,-0.0602669,-0.003292762,0.9981769,-0.975,1.162676E-08,10,target_6,0.6376578,
1940.024,-0.03340544,0.001735665,-3.217876,0.06998546,-3.365967,-5.079681,-0.05871342,-0.001221476,0.9982741,-0.975,1.162676E-08,10,target_6,0.7113441,
1940.041,-0.03293433,-0.0007122383,-3.203314,-0.1287842,-3.297668,-4.816315,-0.05752299,0.002247469,0.9983417,-0.975,1.162676E-08,10,target_6,0.7932757,
1940.058,-0.03235294,-0.003129497,-3.18857,-0.3546448,-3.253143,-4.564636,-0.05674646,0.00618952,0.9983695,-0.975,1.162676E-08,10,target_6,0.901789,
1940.074,-0.03159723,-0.005524863,-3.173197,-0.6359253,-3.220703,-4.384827,-0.05617906,0.01109881,0.998359,-0.975,1.162676E-08,10,target_6,1.068262,
1940.091,-0.03067577,-0.007910725,-3.157443,-0.9262695,-3.188354,-4.262909,-0.05561125,0.01616573,0.9983216,-0.975,1.162676E-08,10,MixedRealityCamera,1.279013,
1940.107,-0.02952546,-0.01044916,-3.141097,-1.240356,-3.184265,-4.16861,-0.05553409,0.02164676,0.9982221,-0.975,1.162676E-08,10,MixedRealityCamera,1.514783,
1940.124,-0.02826998,-0.01302488,-3.124441,-1.585144,-3.181976,-4.116272,-0.05548597,0.02766259,0.9980762,-0.975,1.162676E-08,10,MixedRealityCamera,1.796349,
1940.14,-0.02675734,-0.01586436,-3.107051,-1.878448,-3.172668,-4.167908,-0.05531565,0.03277909,0.9979307,-0.975,1.162676E-08,10,MixedRealityCamera,2.050518,
1940.157,-0.02521139,-0.01858574,-3.089725,-2.059479,-3.127991,-4.315613,-0.05453118,0.03593673,0.9978652,-0.975,1.162676E-08,10,target_7,2.226686,
1940.174,-0.02339097,-0.02120964,-3.071668,-2.128967,-3.059662,-4.471619,-0.05333893,0.03714874,0.9978852,-0.975,1.162676E-08,10,target_7,2.316213,
1940.191,-0.02155719,-0.02352116,-3.053752,-2.066986,-2.994019,-4.639679,-0.05219784,0.03606802,0.9979852,-0.975,1.162676E-08,10,target_7,2.292857,
1940.208,-0.01948974,-0.02563973,-3.035242,-1.883179,-2.965424,-4.736481,-0.05170526,0.03286191,0.9981216,-0.975,1.162676E-08,10,MixedRealityCamera,2.154223,
1940.226,-0.01749773,-0.02690904,-3.016727,-1.650635,-2.979584,-4.729401,-0.05195849,0.02880529,0.9982337,-0.975,1.162676E-08,10,MixedRealityCamera,1.963338,
1940.24,-0.01538534,-0.02685699,-2.997197,-1.400604,-3.075989,-4.753387,-0.05364436,0.02444246,0.9982609,-0.975,1.162676E-08,10,MixedRealityCamera,1.720219,
1940.257,-0.01372385,-0.02290238,-2.977328,-1.25061,-3.24588,-4.981049,-0.05660741,0.02182565,0.9981579,-0.975,1.162676E-08,10,MixedRealityCamera,1.517493,
