#NEXT_T5_EW_PS_B2_C7_S205_0218170215
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1441.159,0.01600684,0.05175357,-3.623862,-0.2692566,-0.2271118,-3.00824,-0.003963659,0.004699488,0.9999811,-0.6894292,-0.689429,10,DwellButton,4.34776,
1441.176,0.0160101,0.05177658,-3.623831,-0.2571411,-0.2096558,-2.984711,-0.003659174,0.004487923,0.9999833,-0.6894292,-0.689429,10,MixedRealityCamera,4.349381,
1441.192,0.01596445,0.05177665,-3.623768,-0.2474976,-0.1932678,-2.978577,-0.003373139,0.004319621,0.999985,-0.6894292,-0.689429,10,MixedRealityCamera,4.352262,
1441.209,0.01590339,0.05176296,-3.623693,-0.247345,-0.1893311,-2.9888,-0.003304359,0.00431684,0.9999852,-0.6894292,-0.689429,10,MixedRealityCamera,4.354467,
1441.225,0.01582832,0.05175404,-3.623625,-0.2321472,-0.2119141,-2.98761,-0.003698559,0.004051712,0.999985,-0.6894292,-0.689429,10,MixedRealityCamera,4.328165,
1441.243,0.01574751,0.05170994,-3.62357,-0.2137756,-0.2452698,-2.975891,-0.004280549,0.003731329,0.9999838,-0.6894292,-0.689429,10,MixedRealityCamera,4.292495,
1441.258,0.0156718,0.05171828,-3.623507,-0.1938477,-0.2764893,-2.993378,-0.004825725,0.003383155,0.9999827,-0.6894292,-0.689429,10,MixedRealityCamera,4.257172,
1441.276,0.01561402,0.05170157,-3.623452,-0.2007141,-0.2900085,-2.989044,-0.005061396,0.003503081,0.999981,-0.6894292,-0.689429,10,MixedRealityCamera,4.253812,
1441.292,0.0155572,0.05169998,-3.62338,-0.2070618,-0.2779846,-2.998657,-0.004851869,0.003614164,0.9999817,-0.6894292,-0.689429,10,MixedRealityCamera,4.266179,
1441.308,0.01550553,0.05173131,-3.623297,-0.2232056,-0.2618408,-3.003387,-0.0045697,0.003895534,0.999982,-0.6894292,-0.689429,10,MixedRealityCamera,4.288844,
1441.325,0.0155137,0.0517519,-3.623209,-0.2378845,-0.2294617,-2.995514,-0.004004776,0.004151892,0.9999834,-0.6894292,-0.689429,10,MixedRealityCamera,4.320782,
1441.343,0.0155473,0.05169981,-3.623116,-0.244873,-0.1893921,-2.971649,-0.003305422,0.004273991,0.9999854,-0.6894292,-0.689429,10,MixedRealityCamera,4.351587,
1441.358,0.01555164,0.05170196,-3.623031,-0.230896,-0.1609192,-2.973022,-0.002808535,0.004029917,0.999988,-0.6894292,-0.689429,10,MixedRealityCamera,4.359052,
1441.375,0.01554429,0.05166985,-3.622959,-0.2199097,-0.1217651,-2.979248,-0.002125022,0.003837877,0.9999904,-0.6894292,-0.689429,10,MixedRealityCamera,4.37578,
1441.393,0.0155426,0.05165499,-3.622886,-0.1807251,-0.1032104,-2.968628,-0.001801419,0.00315446,0.9999934,-0.6894292,-0.689429,10,MixedRealityCamera,4.358198,
1441.408,0.01549863,0.05163851,-3.622798,-0.1705627,-0.07977295,-2.949799,-0.001392268,0.002976775,0.9999946,-0.6894292,-0.689429,10,MixedRealityCamera,4.365831,
1441.426,0.01547822,0.05161943,-3.622716,-0.1499634,-0.09072876,-2.941254,-0.00158357,0.002617469,0.9999953,-0.6894292,-0.689429,10,MixedRealityCamera,4.342982,
1441.442,0.01540344,0.05158487,-3.622618,-0.183075,-0.08587646,-2.983704,-0.001498799,0.003195483,0.9999937,-0.6894292,-0.689429,10,MixedRealityCamera,4.370853,
1441.458,0.01535325,0.05162062,-3.622501,-0.2158508,-0.08581543,-3.026062,-0.001497847,0.003767085,0.9999918,-0.6894292,-0.689429,10,MixedRealityCamera,4.395608,
1441.476,0.01530601,0.05163442,-3.622443,-0.2051086,-0.1041565,-3.062469,-0.00181775,0.003579693,0.999992,-0.6894292,-0.689429,10,MixedRealityCamera,4.375422,
1441.492,0.01525791,0.05163125,-3.622385,-0.1795654,-0.1210938,-3.048309,-0.002113715,0.003133897,0.9999928,-0.6894292,-0.689429,10,MixedRealityCamera,4.344921,
1441.508,0.01518622,0.05158876,-3.62237,-0.1424255,-0.1233826,-3.027466,-0.002153525,0.002485905,0.9999946,-0.6894292,-0.689429,10,MixedRealityCamera,4.315022,
1441.525,0.01511933,0.05152343,-3.622329,-0.1118469,-0.1303101,-3.009888,-0.002274532,0.001952005,0.9999955,-0.6894292,-0.689429,10,MixedRealityCamera,4.287016,
1441.542,0.01498007,0.0514645,-3.622245,-0.1402283,-0.1285706,-2.974884,-0.002244111,0.002447419,0.9999945,-0.6894292,-0.689429,10,MixedRealityCamera,4.309026,
1441.558,0.01488926,0.05146873,-3.622129,-0.1639099,-0.1564941,-2.951294,-0.002731116,0.002860707,0.9999922,-0.6894292,-0.689429,10,MixedRealityCamera,4.308526,
1441.575,0.01478085,0.05147593,-3.622053,-0.1642456,-0.2079773,-2.925568,-0.003629965,0.002866553,0.9999893,-0.6894292,-0.689429,10,MixedRealityCamera,4.275214,
1441.592,0.01468201,0.0514469,-3.621943,-0.1276855,-0.2650452,-2.909576,-0.004625703,0.002228473,0.9999868,-0.6894292,-0.689429,10,MixedRealityCamera,4.210265,
1441.609,0.01453931,0.05132526,-3.621847,-0.07824707,-0.3247375,-2.925873,-0.005667862,0.001365785,0.999983,-0.6894292,-0.689429,10,MixedRealityCamera,4.13337,
