#NEXT_T6_EU_PS_B0_C4_S205_0218173140
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
622.0994,0.127469,0.07056453,-0.1375578,0.2513527,-0.4874268,-0.8453064,-0.008506975,-0.004386918,0.9999542,-0.195,2.325352E-09,1.862442,DwellButton,8.843402,
622.1151,0.1293851,0.07051758,-0.1371904,0.2012559,-0.4830627,-0.9552307,-0.008430648,-0.00351257,0.9999583,-0.195,2.325352E-09,1.86281,MixedRealityCamera,8.909798,
622.1321,0.1317378,0.07020681,-0.1368988,0.2252404,-0.5257874,-1.212921,-0.009176757,-0.003931176,0.9999502,-0.195,2.325352E-09,1.863101,MixedRealityCamera,8.925659,
622.1483,0.1338628,0.07015316,-0.1365047,0.1994023,-0.5601196,-1.405396,-0.009775563,-0.00348022,0.9999462,-0.195,2.325352E-09,1.863495,MixedRealityCamera,8.954908,
622.1653,0.1364015,0.06992686,-0.1361112,0.2335205,-0.6333923,-1.636169,-0.01105424,-0.004075691,0.9999306,-0.195,2.325352E-09,1.863889,MixedRealityCamera,8.944393,
622.1817,0.1389001,0.0699666,-0.135754,0.3302294,-0.6899719,-1.774872,-0.01204196,-0.005763559,0.9999109,-0.195,2.325352E-09,1.864246,MixedRealityCamera,8.9389,
622.1992,0.1414975,0.06990358,-0.1353451,0.3921648,-0.7163086,-1.812012,-0.01250143,-0.006844514,0.9998984,-0.195,2.325352E-09,1.864655,MixedRealityCamera,8.972531,
622.2155,0.1443355,0.06988518,-0.1348185,0.4420422,-0.7333679,-1.80127,-0.01279883,-0.007715016,0.9998883,-0.195,2.325352E-09,1.865181,MixedRealityCamera,9.024758,
622.2322,0.1471445,0.06994483,-0.1341917,0.3740133,-0.7144165,-1.73761,-0.01246826,-0.006527717,0.9999009,-0.195,2.325352E-09,1.865808,MixedRealityCamera,9.132456,
622.2486,0.1501314,0.06997915,-0.1333558,0.2323407,-0.6593323,-1.632324,-0.0115074,-0.004055099,0.9999256,-0.195,2.325352E-09,1.866644,MixedRealityCamera,9.29424,
622.2652,0.1531182,0.06994632,-0.1324844,0.07540874,-0.6054382,-1.506622,-0.01056676,-0.001316131,0.9999433,-0.195,2.325352E-09,1.867516,MixedRealityCamera,9.458913,
622.2823,0.1562367,0.06982441,-0.131514,0.004805339,-0.5562744,-1.345978,-0.009708697,-8.386899E-05,0.9999529,-0.195,2.325352E-09,1.868486,MixedRealityCamera,9.605517,
622.2987,0.1592745,0.06977579,-0.1306672,0.01465613,-0.5200806,-1.193298,-0.009077029,-0.0002557977,0.9999588,-0.195,2.325352E-09,1.869333,MixedRealityCamera,9.721219,
622.3152,0.1624818,0.06956179,-0.1298621,0.06929544,-0.4852905,-1.04895,-0.008469576,-0.001209433,0.9999634,-0.195,2.325352E-09,1.870138,MixedRealityCamera,9.830574,
622.332,0.1657349,0.06913307,-0.1291744,0.3820743,-0.4606628,-0.9015503,-0.008039905,-0.006668405,0.9999455,-0.195,2.325352E-09,1.870826,MixedRealityCamera,9.886205,
622.3483,0.1690942,0.06918855,-0.1284995,0.5330962,-0.4016418,-0.7905273,-0.007009679,-0.00930415,0.9999322,-0.195,2.325352E-09,1.8715,MixedRealityCamera,10.01394,
622.3652,0.172308,0.06940918,-0.1278572,0.5776257,-0.3587341,-0.7153625,-0.006260867,-0.0100813,0.9999296,-0.195,2.325352E-09,1.872143,MixedRealityCamera,10.13918,
622.3819,0.1757314,0.06959786,-0.1273043,0.6577072,-0.3311157,-0.5856628,-0.005778754,-0.0114789,0.9999174,-0.195,2.325352E-09,1.872696,MixedRealityCamera,10.25049,
622.3987,0.1789816,0.06983144,-0.1267735,0.6565667,-0.331604,-0.4207458,-0.005787256,-0.011459,0.9999176,-0.195,2.325352E-09,1.873227,MixedRealityCamera,10.34012,
622.4149,0.1824056,0.07019711,-0.1261396,0.528542,-0.3569946,-0.2409973,-0.006230365,-0.009224668,0.9999381,-0.195,2.325352E-09,1.87386,MixedRealityCamera,10.42732,
622.4321,0.1856194,0.07057337,-0.1254558,0.309851,-0.430481,-0.0770874,-0.007513333,-0.005407894,0.9999571,-0.195,2.325352E-09,1.874544,MixedRealityCamera,10.47698,
622.4478,0.1889656,0.0709448,-0.1246679,0.01980359,-0.5317383,0.02047673,-0.00928036,-0.0003456379,0.9999569,-0.195,2.325352E-09,1.875332,MixedRealityCamera,10.5208,
622.4653,0.1920585,0.0711544,-0.1239109,-0.2662354,-0.6505127,0.08691259,-0.01135333,0.004646864,0.9999248,-0.195,2.325352E-09,1.876089,MixedRealityCamera,10.54706,
622.4819,0.1953276,0.07109473,-0.1231388,-0.4424133,-0.8300781,0.1644271,-0.01448655,0.007721463,0.9998652,-0.195,2.325352E-09,1.876861,MixedRealityCamera,10.49904,
622.4984,0.1984652,0.07087745,-0.1224224,-0.5279541,-1.040344,0.2457019,-0.01815592,0.009214602,0.9997927,-0.195,2.325352E-09,1.877578,MixedRealityCamera,10.39767,
622.5148,0.2018567,0.07083207,-0.1216439,-0.5395203,-1.24472,0.3266589,-0.02172177,0.009416208,0.9997197,-0.195,2.325352E-09,1.878356,MixedRealityCamera,10.29254,
622.5323,0.2050432,0.07049522,-0.1209884,-0.4688416,-1.535065,0.3765926,-0.02678792,0.008182899,0.9996076,-0.195,2.325352E-09,1.879012,MixedRealityCamera,10.07644,
622.5484,0.2083902,0.07013493,-0.1202823,-0.4134827,-1.85199,0.425443,-0.03231695,0.007216725,0.9994516,-0.195,2.325352E-09,1.879718,MixedRealityCamera,9.842388,
