#NEXT_T1_EW_PW_B0_C1_S205_0218170719
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1757.96,0.02670192,0.05382327,-3.461168,0.6312158,0.1388877,-2.674744,0.002423899,-0.01101657,0.9999364,0.689429,0.689429,10,MixedRealityCamera,4.274755,
1757.977,0.02650722,0.05377793,-3.460932,0.6557793,0.1633669,-2.67453,0.0028511,-0.01144526,0.9999304,0.689429,0.689429,10,MixedRealityCamera,4.279472,
1757.994,0.02639171,0.05376232,-3.460642,0.6574652,0.1890023,-2.673584,0.003298489,-0.01147468,0.9999287,0.689429,0.689429,10,MixedRealityCamera,4.265445,
1758.01,0.02617934,0.05373884,-3.460382,0.6556317,0.1863282,-2.666931,0.003251822,-0.01144268,0.9999292,0.689429,0.689429,10,MixedRealityCamera,4.266271,
1758.026,0.02587787,0.05379466,-3.460125,0.6373737,0.1770027,-2.649017,0.003089084,-0.01112404,0.9999334,0.689429,0.689429,10,MixedRealityCamera,4.258414,
1758.044,0.02560095,0.05376902,-3.459841,0.6153263,0.166043,-2.639252,0.002897826,-0.01073926,0.9999381,0.689429,0.689429,10,MixedRealityCamera,4.248837,
1758.059,0.02534114,0.05385441,-3.459519,0.6133557,0.1485088,-2.637024,0.002591816,-0.01070487,0.9999393,0.689429,0.689429,10,MixedRealityCamera,4.258828,
1758.076,0.02507157,0.05385173,-3.459192,0.5817147,0.1401031,-2.621582,0.002445132,-0.01015266,0.9999455,0.689429,0.689429,10,MixedRealityCamera,4.240439,
1758.093,0.02473675,0.05375437,-3.458749,0.5640307,0.144308,-2.690887,0.002518526,-0.009844034,0.9999484,0.689429,0.689429,10,MixedRealityCamera,4.225402,
1758.109,0.02445313,0.05381336,-3.458338,0.5242758,0.1739639,-2.737915,0.003036112,-0.009150211,0.9999535,0.689429,0.689429,10,MixedRealityCamera,4.176546,
1758.126,0.02422765,0.05384884,-3.457748,0.4275936,0.2763685,-2.762543,0.004823388,-0.007462847,0.9999605,0.689429,0.689429,10,MixedRealityCamera,4.037499,
1758.143,0.02398029,0.05377174,-3.457219,0.4347372,0.3881834,-2.780457,0.006774831,-0.007587522,0.9999483,0.689429,0.689429,10,MixedRealityCamera,3.974488,
1758.16,0.02377098,0.05369326,-3.456599,0.4362655,0.5190322,-2.805969,0.009058435,-0.007614196,0.99993,0.689429,0.689429,10,MixedRealityCamera,3.897722,
1758.177,0.02345774,0.05353073,-3.455958,0.4284557,0.6647958,-2.874451,0.01160229,-0.007477892,0.9999048,0.689429,0.689429,10,MixedRealityCamera,3.808121,
1758.193,0.02312941,0.05345722,-3.455055,0.342318,0.7988185,-2.97226,0.01394131,-0.00597454,0.999885,0.689429,0.689429,10,MixedRealityCamera,3.662869,
1758.21,0.02274698,0.05383333,-3.453926,0.07706656,0.9623183,-3.056122,0.01679482,-0.001345065,0.9998581,0.689429,0.689429,10,MixedRealityCamera,3.351293,
1758.226,0.02228838,0.05452577,-3.452469,-0.3375244,1.148003,-3.141449,0.02003475,0.005890729,0.9997819,0.689429,0.689429,10,MixedRealityCamera,2.904073,
1758.243,0.02187597,0.05519173,-3.45086,-0.7634888,1.320082,-3.219757,0.0230357,0.01332499,0.9996458,0.689429,0.689429,10,MixedRealityCamera,2.459095,
1758.259,0.02132763,0.05549559,-3.449097,-1.118103,1.49778,-3.308472,0.02613325,0.01951319,0.999468,0.689429,0.689429,10,MixedRealityCamera,2.073016,
1758.276,0.0206164,0.05547813,-3.447274,-1.339539,1.644442,-3.439697,0.02868915,0.02337722,0.999315,0.689429,0.689429,10,MixedRealityCamera,1.812293,
1758.293,0.01968979,0.05522556,-3.445298,-1.467896,1.778849,-3.611176,0.0310316,0.02561684,0.9991901,0.689429,0.689429,10,MixedRealityCamera,1.631109,
1758.31,0.01867856,0.05496586,-3.443163,-1.509949,1.930364,-3.780029,0.03367314,0.0263507,0.9990855,0.689429,0.689429,10,MixedRealityCamera,1.506492,
1758.326,0.0175203,0.05494832,-3.44078,-1.570007,2.048949,-3.923523,0.03573986,0.02739818,0.9989855,0.689429,0.689429,10,MixedRealityCamera,1.391142,
1758.343,0.01620966,0.05479888,-3.438241,-1.615082,2.149851,-4.039978,0.03749827,0.02818487,0.9988992,0.689429,0.689429,10,MixedRealityCamera,1.301008,
1758.359,0.01467618,0.05442062,-3.435487,-1.555298,2.211104,-4.171051,0.03856726,0.02714174,0.9988873,0.689429,0.689429,10,MixedRealityCamera,1.325299,
1758.376,0.01297384,0.05404374,-3.432624,-1.488953,2.251408,-4.340088,0.0392711,0.02598402,0.9988907,0.689429,0.689429,10,MixedRealityCamera,1.369879,
1758.393,0.01103044,0.05363154,-3.429502,-1.405975,2.290362,-4.518097,0.03995169,0.02453625,0.9989003,0.689429,0.689429,10,MixedRealityCamera,1.433268,
1758.41,0.009014057,0.05316738,-3.426175,-1.311523,2.330761,-4.695007,0.04065758,0.02288854,0.998911,0.689429,0.689429,10,MixedRealityCamera,1.509865,
1758.426,0.00682674,0.05275556,-3.422576,-1.238129,2.373691,-4.825836,0.04140721,0.02160775,0.9989087,0.689429,0.689429,10,MixedRealityCamera,1.568852,
1758.443,0.004551715,0.05237627,-3.418681,-1.239075,2.421328,-4.9422,0.0422377,0.02162427,0.9988735,0.689429,0.689429,10,MixedRealityCamera,1.557837,
1758.458,0.002323397,0.05197956,-3.414709,-1.253296,2.468776,-5.068848,0.04306463,0.02187217,0.9988328,0.689429,0.689429,10,MixedRealityCamera,1.535314,
1758.476,-0.0003739782,0.05108098,-3.41005,-1.288055,2.526072,-5.154602,0.04406286,0.02247883,0.9987758,0.689429,0.689429,10,MixedRealityCamera,1.493445,
1758.493,-0.002993605,0.04968288,-3.405303,-1.291443,2.605602,-5.185638,0.04544912,0.02253782,0.9987124,0.689429,0.689429,10,MixedRealityCamera,1.479358,
1758.509,-0.005500553,0.04774626,-3.400346,-1.330139,2.697173,-5.053833,0.04704449,0.02321319,0.998623,0.689429,0.689429,10,MixedRealityCamera,1.433677,
1758.526,-0.007861258,0.04494712,-3.394949,-1.383606,2.830515,-4.686737,0.04936732,0.02414617,0.9984888,0.689429,0.689429,10,MixedRealityCamera,1.375439,
1758.543,-0.01008787,0.04141144,-3.389117,-1.385193,2.947726,-4.26062,0.0514098,0.02417358,0.998385,0.689429,0.689429,10,MixedRealityCamera,1.382676,
1758.559,-0.01230316,0.03829844,-3.382566,-1.443817,3.070073,-3.994568,0.05354025,0.02519656,0.9982477,0.689429,0.689429,10,MixedRealityCamera,1.339691,
1758.576,-0.01432047,0.03690245,-3.375405,-1.65683,3.222114,-3.852905,0.05618336,0.02891332,0.9980018,0.689429,0.689429,10,MixedRealityCamera,1.151481,
1758.592,-0.01625239,0.03630086,-3.368269,-1.94809,3.345482,-3.751038,0.05832277,0.03399407,0.9977188,0.689429,0.689429,10,target_1,0.9048218,
1758.61,-0.01774527,0.03587548,-3.359633,-2.022766,3.402864,-3.620758,0.05931928,0.03529635,0.9976149,0.689429,0.689429,10,target_1,0.8588898,
1758.626,-0.01911231,0.035439,-3.351297,-1.756927,3.401831,-3.417938,0.05931039,0.03065956,0.9977686,0.689429,0.689429,10,MixedRealityCamera,1.104999,
1758.643,-0.02015389,0.03601812,-3.342602,-1.647797,3.395844,-3.220123,0.05920947,0.02875561,0.9978313,0.689429,0.689429,10,MixedRealityCamera,1.20431,
1758.661,-0.02103471,0.03643831,-3.333525,-1.43924,3.404606,-3.073822,0.05936789,0.02511675,0.9979202,0.689429,0.689429,10,MixedRealityCamera,1.405835,
1758.676,-0.02177023,0.03604621,-3.32437,-1.007294,3.410865,-3.000031,0.05948648,0.01757977,0.9980743,0.689429,0.689429,10,MixedRealityCamera,1.83088,
1758.692,-0.02245654,0.03525572,-3.314636,-0.6404724,3.437169,-2.989044,0.0599502,0.01117826,0.9981388,0.689429,0.689429,10,MixedRealityCamera,2.200693,
1758.71,-0.02299346,0.03434484,-3.304769,-0.4494629,3.464542,-3.037537,0.06042896,0.007844483,0.9981416,0.689429,0.689429,10,target_2,2.39882,
1758.726,-0.02344409,0.03325397,-3.294259,-0.4556885,3.453765,-3.134308,0.06024116,0.007953334,0.9981521,0.689429,0.689429,10,target_2,2.396942,
1758.743,-0.02389398,0.03203814,-3.28338,-0.7271729,3.444845,-3.306458,0.06008283,0.01269106,0.9981127,0.689429,0.689429,10,MixedRealityCamera,2.134417,
1758.759,-0.02439565,0.03062185,-3.271744,-1.244385,3.392692,-3.478882,0.05916509,0.02171696,0.9980119,0.689429,0.689429,10,MixedRealityCamera,1.623894,
1758.776,-0.02478508,0.02911364,-3.259865,-1.781372,3.318698,-3.649292,0.05786186,0.03108576,0.9978405,0.689429,0.689429,10,MixedRealityCamera,1.091098,
1758.793,-0.02516182,0.02782774,-3.247228,-2.337799,3.210988,-3.836548,0.05596637,0.04079097,0.9975991,0.689429,0.689429,10,target_1,0.5315546,
1758.81,-0.0254121,0.02640587,-3.234613,-2.84613,3.143999,-4.030731,0.05477795,0.04965385,0.9972632,0.689429,0.689429,10,target_1,0.05595291,
1758.827,-0.0254659,0.02441576,-3.221529,-3.203918,3.164761,-4.250061,0.05512112,0.05589,0.9969142,0.689429,0.689429,10,target_1,0.3357179,
1758.843,-0.02548935,0.02167359,-3.208465,-3.23938,3.151314,-4.329346,0.05488525,0.05650763,0.9968924,0.689429,0.689429,10,target_1,0.3533245,
1758.859,-0.02521114,0.01871298,-3.194581,-3.264771,3.188863,-4.346893,0.05553715,0.05694995,0.9968311,0.689429,0.689429,10,target_1,0.3700944,
1758.876,-0.02489518,0.01598304,-3.180527,-3.370483,3.214053,-4.305573,0.05596941,0.058792,0.9967,0.689429,0.689429,10,target_1,0.4635163,
1758.893,-0.02437395,0.0130581,-3.16597,-3.399902,3.186747,-4.256195,0.05549271,0.05930454,0.9966963,0.689429,0.689429,10,target_1,0.4706381,
1758.909,-0.02388114,0.009608399,-3.151449,-3.257294,3.110605,-4.12326,0.05417596,0.05681989,0.9969135,0.689429,0.689429,10,target_1,0.302612,
1758.927,-0.02318434,0.006040689,-3.136107,-3.091858,2.98979,-4.043304,0.05208207,0.05393682,0.9971852,0.689429,0.689429,10,target_1,0.165511,
1758.943,-0.02238128,0.002902627,-3.120647,-3.109222,2.89746,-4.065094,0.05047426,0.05423947,0.9972515,0.689429,0.689429,10,target_1,0.2382111,
1758.958,-0.02130564,6.924942E-05,-3.10484,-3.295654,2.81055,-4.070953,0.04895258,0.05748842,0.9971453,0.689429,0.689429,10,target_1,0.4116447,
1758.976,-0.01945188,-0.002626862,-3.087583,-3.643738,2.709358,-4.064911,0.04717403,0.06355235,0.9968629,0.689429,0.689429,10,target_1,0.7338206,
1758.993,-0.01762288,-0.004972097,-3.070745,-3.931549,2.788266,-4.111847,0.04853074,0.0685645,0.9964656,0.689429,0.689429,10,target_1,0.9462603,
1759.009,-0.01486102,-0.007158116,-3.05336,-4.152649,3.14074,-4.111694,0.05464497,0.07241419,0.9958766,0.689429,0.689429,10,MixedRealityCamera,1.103581,
1759.026,-0.01180752,-0.008977428,-3.035896,-4.298645,3.656474,-3.968262,0.0635948,0.07495514,0.995157,0.689429,0.689429,10,MixedRealityCamera,1.36401,
1759.043,-0.008453628,-0.01063884,-3.017756,-4.36441,4.118899,-3.676636,0.07161818,0.07609954,0.9945248,0.689429,0.689429,10,MixedRealityCamera,1.662481,
1759.059,-0.005424506,-0.01156635,-2.999645,-4.402649,4.501498,-3.366089,0.07825356,0.07676535,0.9939736,0.689429,0.689429,10,MixedRealityCamera,1.952743,
1759.075,-0.002695221,-0.01200007,-2.98153,-4.553802,4.785788,-3.194214,0.0831673,0.07939518,0.9933678,0.689429,0.689429,10,MixedRealityCamera,2.26719,
1759.092,-1.458731E-05,-0.008900542,-2.961106,-4.673676,4.982746,-3.262878,0.08656695,0.08148078,0.9929084,0.689429,0.689429,10,MixedRealityCamera,2.505694,
1759.109,0.002187165,-0.002460431,-2.941538,-5.375885,5.027926,-3.626465,0.08725581,0.09368932,0.9917705,0.689429,0.689429,10,MixedRealityCamera,3.051719,
1759.126,0.004231675,0.002829742,-2.922002,-6.436005,5.049951,-3.796295,0.08746943,0.1120935,0.9898404,0.689429,0.689429,10,MixedRealityCamera,3.947395,
1759.142,0.005953934,0.004957341,-2.901985,-6.191437,4.948331,-3.8125,0.08575422,0.1078507,0.9904617,0.689429,0.689429,10,MixedRealityCamera,3.691145,
1759.158,0.007034002,0.007657833,-2.883378,-5.488983,4.723006,-3.924255,0.08196113,0.09565426,0.9920346,0.689429,0.689429,10,MixedRealityCamera,2.985768,
1759.176,0.008134913,0.009471454,-2.864295,-5.004913,4.444355,-3.773193,0.07719541,0.08724113,0.9931918,0.689429,0.689429,10,MixedRealityCamera,2.433089,
1759.193,0.008648331,0.008836724,-2.846197,-3.748566,4.132481,-3.547729,0.0719087,0.06537792,0.9952662,0.689429,0.689429,10,MixedRealityCamera,1.31239,
1759.209,0.00901127,0.007249355,-2.82772,-1.947296,3.816189,-3.507324,0.06651739,0.03398026,0.9972065,0.689429,0.689429,10,MixedRealityCamera,1.34188,
1759.226,0.009281873,0.008941814,-2.809592,-1.082886,3.666625,-3.524872,0.06393959,0.01889879,0.9977748,0.689429,0.689429,10,MixedRealityCamera,2.051759,
1759.243,0.01007969,0.01335482,-2.790336,-1.430389,3.665259,-3.497742,0.0639073,0.0249624,0.9976436,0.689429,0.689429,10,MixedRealityCamera,1.709148,
1759.259,0.01037021,0.01765152,-2.77142,-1.81134,3.654212,-3.405609,0.06370296,0.03160835,0.9974682,0.689429,0.689429,10,MixedRealityCamera,1.342026,
1759.276,0.01046056,0.02112925,-2.751426,-1.836426,3.506512,-3.219818,0.06113056,0.0320463,0.9976152,0.689429,0.689429,10,MixedRealityCamera,1.246626,
1759.293,0.009987436,0.02533164,-2.732585,-1.759796,3.255377,-3.091461,0.0567597,0.03070959,0.9979154,0.689429,0.689429,10,MixedRealityCamera,1.238121,
1759.309,0.009617373,0.03007853,-2.71301,-1.72171,2.958545,-3.049103,0.0515901,0.03004523,0.9982163,0.689429,0.689429,10,MixedRealityCamera,1.247254,
1759.326,0.009008464,0.03388651,-2.69427,-1.472595,2.665234,-2.997833,0.04648498,0.02569871,0.9985884,0.689429,0.689429,10,MixedRealityCamera,1.533145,
1759.342,0.008683193,0.03670416,-2.674218,-1.001953,2.402516,-2.988037,0.04191312,0.0174863,0.9989682,0.689429,0.689429,10,MixedRealityCamera,2.054714,
1759.358,0.008295684,0.03931561,-2.654879,-0.6603394,2.218395,-3.017639,0.03870605,0.01152503,0.9991842,0.689429,0.689429,10,MixedRealityCamera,2.434054,
1759.376,0.008181049,0.04131368,-2.634355,-0.5464478,2.119032,-3.037994,0.03697398,0.009537104,0.9992707,0.689429,0.689429,10,MixedRealityCamera,2.574354,
1759.392,0.008170769,0.04271167,-2.614688,-0.526825,2.11465,-3.073395,0.03689767,0.009194583,0.9992768,0.689429,0.689429,10,MixedRealityCamera,2.594425,
1759.409,0.00839924,0.04294438,-2.5937,-0.6172791,2.185088,-3.088623,0.03812552,0.01077353,0.9992149,0.689429,0.689429,10,MixedRealityCamera,2.489236,
1759.425,0.008565448,0.04227626,-2.573709,-0.7644348,2.293422,-3.092773,0.04001352,0.01334131,0.99911,0.689429,0.689429,10,MixedRealityCamera,2.321867,
1759.443,0.008899852,0.04048854,-2.552489,-0.9060669,2.435715,-3.123016,0.04249313,0.01581294,0.9989716,0.689429,0.689429,10,MixedRealityCamera,2.154859,
1759.458,0.008892351,0.03819995,-2.531887,-1.111145,2.587945,-3.189911,0.04514432,0.01939167,0.9987922,0.689429,0.689429,10,MixedRealityCamera,1.93067,
1759.475,0.008948577,0.03485204,-2.510084,-1.288055,2.742623,-3.316895,0.04783744,0.02247913,0.9986022,0.689429,0.689429,10,MixedRealityCamera,1.742598,
1759.492,0.008496997,0.03125104,-2.48908,-1.442322,2.862828,-3.415802,0.04992916,0.02517055,0.9984356,0.689429,0.689429,10,MixedRealityCamera,1.590901,
1759.509,0.008117175,0.02689742,-2.467319,-1.627075,2.937413,-3.381256,0.05122442,0.02839389,0.9982834,0.689429,0.689429,10,MixedRealityCamera,1.422991,
1759.525,0.007442329,0.02339238,-2.446061,-1.785583,2.968075,-3.362061,0.05175437,0.03115948,0.9981736,0.689429,0.689429,10,MixedRealityCamera,1.284052,
1759.542,0.006477583,0.01807826,-2.423624,-2.038696,2.997128,-3.258698,0.0522528,0.03557456,0.998,0.689429,0.689429,10,target_1,1.060356,
1759.558,0.005300886,0.01341003,-2.401695,-2.232635,3.017632,-3.259033,0.05260332,0.03895715,0.9978553,0.689429,0.689429,10,target_1,0.8939433,
1759.575,0.004037311,0.008343551,-2.378864,-2.389893,3.023773,-3.309174,0.05270443,0.04169921,0.9977391,0.689429,0.689429,10,target_1,0.7682129,
1759.592,0.002544129,0.004324224,-2.356344,-2.624939,3.05742,-3.365936,0.05328076,0.0457976,0.9975288,0.689429,0.689429,10,target_1,0.55778,
1759.608,0.001249959,0.0009047911,-2.333383,-2.874329,3.094773,-3.376862,0.0539198,0.05014559,0.9972854,0.689429,0.689429,10,target_1,0.3310224,
1759.625,-0.0003646649,-0.0009330809,-2.310055,-3.171112,3.154691,-3.237671,0.05494766,0.05531814,0.9969557,0.689429,0.689429,10,target_1,0.06255726,
1759.641,-0.002219437,-0.002451092,-2.285997,-3.44574,3.197975,-2.973053,0.05568537,0.06010329,0.9966377,0.689429,0.689429,10,target_1,0.2289973,
1759.659,-0.004329318,-0.003950719,-2.262994,-3.275604,3.258996,-2.82074,0.05675667,0.05713873,0.9967517,0.689429,0.689429,10,target_1,0.04845664,
1759.675,-0.006093273,-0.00706654,-2.239598,-2.630035,3.345026,-2.68866,0.05828709,0.04588648,0.9972447,0.689429,0.689429,10,target_1,0.6283845,
1759.692,-0.00784668,-0.00680865,-2.216594,-1.468933,3.486303,-2.899719,0.06078995,0.02563494,0.9978213,0.689429,0.689429,10,MixedRealityCamera,1.801136,
1759.709,-0.009661647,-0.001952127,-2.19342,-1.057434,3.534802,-3.452271,0.06164431,0.01845466,0.9979275,0.689429,0.689429,10,MixedRealityCamera,2.197133,
1759.725,-0.01079392,-0.0007510446,-2.170379,-1.168121,3.641403,-3.409973,0.06349849,0.02038616,0.9977737,0.689429,0.689429,10,MixedRealityCamera,2.101334,
1759.742,-0.01190832,-0.00380189,-2.146692,-0.05255127,3.592149,-3.028687,0.06265374,0.0009173423,0.9980349,0.689429,0.689429,10,target_2,3.221242,
1759.758,-0.01307865,-0.002212785,-2.123706,0.2928485,3.487438,-3.252594,0.06082892,-0.005111148,0.9981351,0.689429,0.689429,10,MixedRealityCamera,3.556608,
1759.775,-0.01379305,0.003645536,-2.099255,-0.6815796,3.410994,-3.496429,0.05949371,0.01189558,0.9981578,0.689429,0.689429,10,MixedRealityCamera,2.558414,
1759.792,-0.01386,0.009794585,-2.075392,-1.272156,3.422299,-3.613342,0.05968017,0.02220156,0.9979706,0.689429,0.689429,10,MixedRealityCamera,1.945715,
1759.809,-0.01402621,0.01485661,-2.051479,-1.359406,3.369908,-3.594025,0.05876555,0.02372402,0.9979899,0.689429,0.689429,10,MixedRealityCamera,1.839092,
1759.825,-0.01382589,0.02015921,-2.028024,-1.419617,3.308106,-3.411011,0.05768755,0.0247747,0.9980272,0.689429,0.689429,10,MixedRealityCamera,1.760142,
1759.842,-0.01345436,0.02536449,-2.004471,-1.147217,3.24846,-3.189484,0.05665459,0.02002131,0.9981931,0.689429,0.689429,10,MixedRealityCamera,2.016254,
1759.858,-0.01287361,0.03115027,-1.981192,-0.7420349,3.193122,-2.939331,0.05569698,0.01295041,0.9983637,0.689429,0.689429,10,MixedRealityCamera,2.402814,
1759.875,-0.0122155,0.03566221,-1.958403,-0.3103638,3.150441,-2.712372,0.05495706,0.005416878,0.998474,0.689429,0.689429,10,MixedRealityCamera,2.821194,
1759.891,-0.01159922,0.03943331,-1.935399,0.2721905,3.099784,-2.624847,0.05407444,-0.004750603,0.9985256,0.689429,0.689429,10,MixedRealityCamera,3.394191,
1759.909,-0.01076824,0.04283566,-1.912471,0.6306232,3.066607,-2.62085,0.05349359,-0.01100623,0.9985076,0.689429,0.689429,10,MixedRealityCamera,3.743974,
1759.925,-0.01005934,0.04573936,-1.88961,0.6828983,3.031078,-2.63028,0.05287386,-0.01191854,0.9985301,0.689429,0.689429,10,MixedRealityCamera,3.791372,
1759.941,-0.009408528,0.0474287,-1.866123,0.6012431,2.976999,-2.675598,0.0519322,-0.01049348,0.9985955,0.689429,0.689429,10,MixedRealityCamera,3.713622,
1759.958,-0.008768013,0.0477654,-1.843166,0.4382131,2.917236,-2.771881,0.05089189,-0.007648186,0.9986749,0.689429,0.689429,10,MixedRealityCamera,3.563483,
1759.975,-0.008074243,0.04703964,-1.820026,0.1731607,2.87055,-2.928253,0.05007936,-0.00302222,0.9987407,0.689429,0.689429,10,MixedRealityCamera,3.317473,
1759.992,-0.00744121,0.04536269,-1.796693,-0.1888123,2.830858,-3.169342,0.04938743,0.003295149,0.9987743,0.689429,0.689429,10,MixedRealityCamera,2.981963,
1760.008,-0.00677385,0.0432185,-1.773178,-0.5650635,2.809284,-3.435272,0.04900923,0.009862184,0.9987496,0.689429,0.689429,10,MixedRealityCamera,2.634554,
1760.025,-0.006028652,0.03973647,-1.74956,-0.8922424,2.820839,-3.701782,0.04920707,0.01557205,0.9986672,0.689429,0.689429,10,MixedRealityCamera,2.33674,
1760.041,-0.005137628,0.03524729,-1.725999,-1.119476,2.799863,-3.846008,0.04883806,0.01953715,0.9986156,0.689429,0.689429,10,MixedRealityCamera,2.150495,
1760.058,-0.00409482,0.03030044,-1.702298,-1.352783,2.798821,-3.698181,0.04881561,0.02360826,0.9985288,0.689429,0.689429,10,MixedRealityCamera,1.957148,
1760.075,-0.002710272,0.02486636,-1.677929,-1.619812,2.84475,-3.265015,0.04961003,0.02826707,0.9983686,0.689429,0.689429,10,MixedRealityCamera,1.720787,
1760.092,-0.001091752,0.01934705,-1.654996,-1.616974,3.024125,-3.003448,0.05273543,0.02821795,0.9982098,0.689429,0.689429,10,MixedRealityCamera,1.707544,
1760.108,0.0005399594,0.01401148,-1.631639,-1.693176,3.296808,-3.160828,0.05748331,0.02954713,0.9979091,0.689429,0.689429,10,MixedRealityCamera,1.626904,
1760.125,0.00215666,0.009473905,-1.608477,-2.090668,3.452193,-3.140686,0.0601756,0.03648081,0.9975209,0.689429,0.689429,10,MixedRealityCamera,1.257411,
1760.142,0.003784555,0.006178599,-1.585309,-2.69873,3.388571,-2.996582,0.0590417,0.0470842,0.9971445,0.689429,0.689429,10,target_1,0.6705639,
1760.158,0.005237663,0.004003115,-1.561973,-3.309021,3.276453,-3.072571,0.05705845,0.05772127,0.9967008,0.689429,0.689429,10,target_1,0.1356209,
1760.175,0.007151349,0.001599129,-1.53834,-3.641724,3.216311,-3.247803,0.05599246,0.06351717,0.9964088,0.689429,0.689429,10,target_1,0.2900664,
1760.192,0.009022222,0.0003146939,-1.514683,-3.892395,3.09431,-3.247406,0.05385513,0.0678826,0.9962387,0.689429,0.689429,10,target_1,0.5535544,
1760.208,0.0111499,-0.001345903,-1.491315,-4.01062,2.938478,-3.075653,0.0511381,0.06994125,0.9962395,0.689429,0.689429,10,target_1,0.7241574,
1760.225,0.01314498,-0.003267352,-1.468021,-3.745819,2.77622,-2.831726,0.04833175,0.06533045,0.9966925,0.689429,0.689429,10,target_1,0.6664661,
1760.24,0.01526686,-0.003032763,-1.443936,-2.930664,2.698063,-2.695801,0.04701111,0.05112723,0.9975851,0.689429,0.689429,10,target_1,0.8536337,
1760.258,0.01795424,0.008568112,-1.420831,-3.024261,2.567679,-2.683289,0.04473707,0.05275875,0.9976047,0.689429,0.689429,10,target_1,0.8824874,
1760.275,0.02115357,0.01383862,-1.39672,-4.110901,2.849829,-2.582855,0.04959048,0.0716873,0.9961936,0.689429,0.689429,10,target_1,0.8829308,
1760.291,0.02357559,0.01550005,-1.373595,-4.208191,3.099382,-2.682129,0.05392227,0.07338081,0.9958452,0.689429,0.689429,10,target_1,0.8600281,
1760.308,0.0255716,0.01649405,-1.349366,-4.49472,3.372675,-3.024048,0.05864937,0.07836746,0.9951979,0.689429,0.689429,10,target_1,1.107298,
1760.324,0.02731533,0.0185167,-1.325504,-4.520203,3.486702,-3.139282,0.06062772,0.07881054,0.9950443,0.689429,0.689429,10,target_1,1.144492,
1760.341,0.02874503,0.02324652,-1.301659,-4.166931,3.556995,-3.289063,0.0618774,0.07266284,0.9954352,0.689429,0.689429,10,target_1,0.8263788,
1760.358,0.03029491,0.02758675,-1.278059,-3.871277,3.768496,-3.196899,0.06557529,0.06751488,0.9955609,0.689429,0.689429,10,target_1,0.6693957,
1760.375,0.03191078,0.03018502,-1.254809,-3.268097,4.028466,-3.033539,0.07013784,0.05700825,0.995907,0.689429,0.689429,10,target_1,0.6884183,
1760.391,0.03274063,0.03326956,-1.231605,-2.572235,4.205183,-3.076599,0.07325452,0.04487888,0.996303,0.689429,0.689429,10,target_1,1.14961,
1760.408,0.03332694,0.03793861,-1.208877,-2.258667,4.210741,-3.25592,0.07336812,0.03941089,0.9965259,0.689429,0.689429,10,MixedRealityCamera,1.366447,
1760.424,0.03328365,0.04156439,-1.186146,-1.728302,4.088037,-3.420319,0.07125675,0.03016021,0.9970019,0.689429,0.689429,10,MixedRealityCamera,1.741138,
