#NEXT_T1_EU_PW_B2_C7_S205_0218164850
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
662.5784,0.0814293,0.05031512,-3.358034,-0.3836365,-0.2720337,-0.5921021,-0.004747587,0.006695459,0.9999663,0.1378858,0.1378858,-1.358034,DwellButton,2.8409,
662.5957,0.08135916,0.05042363,-3.358155,-0.4570007,-0.2926025,-0.5855103,-0.005106629,0.007975835,0.9999552,0.1378858,0.1378858,-1.358155,MixedRealityCamera,2.799532,
662.6123,0.08112555,0.05046245,-3.358234,-0.4903259,-0.3296814,-0.598114,-0.005753733,0.00855786,0.9999468,0.1378858,0.1378858,-1.358234,MixedRealityCamera,2.804771,
662.6288,0.08103119,0.05051444,-3.358338,-0.4917908,-0.381012,-0.5845337,-0.006649726,0.00858332,0.9999411,0.1378858,0.1378858,-1.358338,MixedRealityCamera,2.840555,
662.6458,0.08080484,0.05048817,-3.358461,-0.4794922,-0.4302673,-0.5690308,-0.007509018,0.008368506,0.9999368,0.1378858,0.1378858,-1.358461,MixedRealityCamera,2.889273,
662.6624,0.08073749,0.05042173,-3.358526,-0.4438477,-0.4744568,-0.5656738,-0.008280654,0.007746637,0.9999357,0.1378858,0.1378858,-1.358526,MixedRealityCamera,2.948558,
662.6793,0.08056755,0.05034949,-3.358606,-0.3975525,-0.487854,-0.5724487,-0.008514407,0.006938669,0.9999397,0.1378858,0.1378858,-1.358606,MixedRealityCamera,2.995456,
662.6954,0.0805671,0.0502631,-3.358622,-0.3688049,-0.4899902,-0.5860291,-0.00855181,0.006436744,0.9999427,0.1378858,0.1378858,-1.358622,MixedRealityCamera,3.019085,
662.7125,0.08050163,0.05011078,-3.358663,-0.3395081,-0.450531,-0.6072388,-0.007862966,0.005925689,0.9999515,0.1378858,0.1378858,-1.358663,MixedRealityCamera,3.016815,
662.7298,0.08059402,0.04998612,-3.358651,-0.2814026,-0.37677,-0.6159363,-0.006575917,0.00491117,0.9999663,0.1378858,0.1378858,-1.358651,MixedRealityCamera,3.009864,
662.7452,0.08069615,0.04988439,-3.358596,-0.2241821,-0.2736816,-0.5970764,-0.00477634,0.003912542,0.9999809,0.1378858,0.1378858,-1.358596,MixedRealityCamera,2.985833,
662.7623,0.08085681,0.04983329,-3.358522,-0.1846313,-0.1647949,-0.6013184,-0.002876036,0.003222638,0.9999906,0.1378858,0.1378858,-1.358522,MixedRealityCamera,2.946898,
662.7786,0.08097935,0.04981092,-3.358439,-0.1473694,-0.06420898,-0.6244202,-0.001120771,0.002571872,0.9999961,0.1378858,0.1378858,-1.358439,MixedRealityCamera,2.915442,
662.7956,0.08110495,0.04970908,-3.358346,-0.09536743,0.01252848,-0.6152649,0.0002186629,0.00166423,0.9999986,0.1378858,0.1378858,-1.358346,MixedRealityCamera,2.915039,
662.8121,0.08113528,0.04957645,-3.358192,-0.03726196,0.04924114,-0.6466064,0.0008594198,0.0006501039,0.9999994,0.1378858,0.1378858,-1.358192,MixedRealityCamera,2.946566,
662.8287,0.08112685,0.04949325,-3.358107,0.02533185,0.04433924,-0.7047119,0.0007738655,-0.0004421241,0.9999996,0.1378858,0.1378858,-1.358107,MixedRealityCamera,3.004461,
662.846,0.08100905,0.04941626,-3.358021,0.05005783,0.03212314,-0.7811279,0.0005606543,-0.0008736739,0.9999995,0.1378858,0.1378858,-1.358021,MixedRealityCamera,3.035446,
662.8619,0.08089375,0.04936164,-3.357903,0.04178204,-0.01931763,-0.8399048,-0.0003370834,-0.0007292342,0.9999997,0.1378858,0.1378858,-1.357903,MixedRealityCamera,3.058959,
662.8785,0.08065709,0.04929393,-3.35786,0.05873292,-0.07687378,-0.8335876,-0.001341883,-0.001025083,0.9999986,0.1378858,0.1378858,-1.35786,MixedRealityCamera,3.109924,
662.8959,0.08051313,0.0491932,-3.357802,0.09914841,-0.09588623,-0.7962646,-0.001673515,-0.001730465,0.9999971,0.1378858,0.1378858,-1.357802,MixedRealityCamera,3.158767,
662.9122,0.08031677,0.04904084,-3.357767,0.102276,-0.1014709,-0.7586975,-0.001770872,-0.001785052,0.9999968,0.1378858,0.1378858,-1.357767,MixedRealityCamera,3.1712,
662.9288,0.08013676,0.04892576,-3.357611,0.06943103,-0.08590698,-0.7446594,-0.001499292,-0.0012118,0.9999982,0.1378858,0.1378858,-1.357611,MixedRealityCamera,3.140743,
662.9456,0.07985978,0.04901242,-3.357354,-0.03588867,-0.07537842,-0.7636414,-0.001315814,0.0006265077,0.9999989,0.1378858,0.1378858,-1.357354,MixedRealityCamera,3.05005,
662.9623,0.07961324,0.04908469,-3.356996,-0.1723022,-0.05575562,-0.7689819,-0.0009729574,0.003007182,0.999995,0.1378858,0.1378858,-1.356996,MixedRealityCamera,2.929909,
662.9797,0.07926477,0.04901544,-3.356534,-0.1999207,-0.06420898,-0.7365417,-0.001120709,0.003489206,0.9999933,0.1378858,0.1378858,-1.356534,MixedRealityCamera,2.920072,
662.995,0.07881162,0.04891727,-3.356018,-0.1645508,-0.1049194,-0.7041016,-0.001830937,0.002872129,0.9999942,0.1378858,0.1378858,-1.356018,MixedRealityCamera,2.982685,
663.0119,0.07819746,0.04883244,-3.355372,-0.07522583,-0.152771,-0.6896667,-0.002666429,0.001312808,0.9999956,0.1378858,0.1378858,-1.355372,MixedRealityCamera,3.095475,
663.0287,0.07758757,0.04870066,-3.354585,0.0168373,-0.2085571,-0.7035217,-0.003640159,-0.0002938663,0.9999933,0.1378858,0.1378858,-1.354585,MixedRealityCamera,3.216072,
663.0453,0.07682462,0.04858745,-3.353611,0.05265695,-0.2677612,-0.7788696,-0.004673497,-0.0009190371,0.9999887,0.1378858,0.1378858,-1.353611,MixedRealityCamera,3.296219,
663.0621,0.07596257,0.04826464,-3.352443,0.05694187,-0.3605347,-0.801178,-0.006292217,-0.0009938231,0.9999797,0.1378858,0.1378858,-1.352443,MixedRealityCamera,3.37974,
663.078,0.07490848,0.04763456,-3.351056,0.08964651,-0.4746704,-0.7119751,-0.008284625,-0.001564626,0.9999645,0.1378858,0.1378858,-1.351056,MixedRealityCamera,3.511009,
663.0953,0.0738163,0.04679608,-3.349432,0.1795842,-0.5653992,-0.6100464,-0.009867652,-0.00313433,0.9999464,0.1378858,0.1378858,-1.349432,MixedRealityCamera,3.676741,
663.1121,0.07267586,0.04610317,-3.347562,0.2590129,-0.530426,-0.5171204,-0.009257436,-0.004520613,0.999947,0.1378858,0.1378858,-1.347562,MixedRealityCamera,3.750976,
663.1285,0.07170984,0.04563111,-3.345382,0.2713142,-0.3918457,-0.4432373,-0.006838999,-0.004735308,0.9999654,0.1378858,0.1378858,-1.345382,MixedRealityCamera,3.701422,
663.1455,0.07056317,0.04535477,-3.342901,0.2608775,-0.25,-0.4413452,-0.004363414,-0.004553155,0.9999801,0.1378858,0.1378858,-1.342901,MixedRealityCamera,3.632972,
663.1627,0.06939382,0.04508874,-3.340239,0.2923105,-0.1423035,-0.5029907,-0.002483736,-0.005101758,0.9999839,0.1378858,0.1378858,-1.340239,MixedRealityCamera,3.620663,
663.1783,0.06802246,0.04490171,-3.337401,0.3471844,-0.06088257,-0.65979,-0.001062604,-0.006059473,0.9999811,0.1378858,0.1378858,-1.337401,MixedRealityCamera,3.645777,
663.1956,0.06658022,0.04459308,-3.334316,0.4363104,-0.0328064,-0.8707581,-0.0005728177,-0.007614979,0.9999709,0.1378858,0.1378858,-1.334316,MixedRealityCamera,3.734339,
663.2123,0.0649676,0.04412866,-3.331057,0.5366306,-0.001511612,-1.123535,-2.638144E-05,-0.009365834,0.9999561,0.1378858,0.1378858,-1.331057,MixedRealityCamera,3.837267,
663.2286,0.06340288,0.04337884,-3.327658,0.628206,0.05396176,-1.416626,0.0009417537,-0.01096404,0.9999394,0.1378858,0.1378858,-1.327658,MixedRealityCamera,3.926754,
663.2454,0.0617362,0.04215901,-3.323942,0.6667873,0.1594366,-1.726349,0.002782502,-0.01163737,0.9999284,0.1378858,0.1378858,-1.323942,MixedRealityCamera,3.959333,
663.2612,0.06003127,0.0403588,-3.320109,0.6254178,0.2715687,-2.047485,0.004739468,-0.01091538,0.9999292,0.1378858,0.1378858,-1.320109,MixedRealityCamera,3.936118,
663.2788,0.05823935,0.03770183,-3.315959,0.4290137,0.4032644,-2.358856,0.007038036,-0.007487632,0.9999472,0.1378858,0.1378858,-1.315959,MixedRealityCamera,3.791321,
663.2953,0.05651679,0.03399907,-3.31144,0.09623606,0.5665145,-2.614868,0.009887369,-0.001679635,0.9999497,0.1378858,0.1378858,-1.31144,MixedRealityCamera,3.537509,
663.3112,0.05476362,0.03046741,-3.306661,-0.2857666,0.7414813,-2.808746,0.01294077,0.004987347,0.9999038,0.1378858,0.1378858,-1.306661,MixedRealityCamera,3.231618,
663.3284,0.05326306,0.027383,-3.30067,-0.9591675,0.9709761,-2.983704,0.01694355,0.01674,0.9997163,0.1378858,0.1378858,-1.30067,MixedRealityCamera,2.635668,
663.345,0.05179875,0.02697787,-3.294487,-1.646851,1.137522,-3.167816,0.01984401,0.02873891,0.9993899,0.1378858,0.1378858,-1.294487,MixedRealityCamera,2.020326,
663.361,0.05064391,0.02821322,-3.288045,-2.466797,1.243983,-3.183289,0.02168978,0.04304027,0.9988379,0.1378858,0.1378858,-1.288045,MixedRealityCamera,1.419686,
663.3779,0.04943425,0.02951596,-3.281128,-3.227814,1.272057,-2.994751,0.02216454,0.05630619,0.9981675,0.1378858,0.1378858,-1.281128,target_1,1.264858,
663.3948,0.04826892,0.03047757,-3.274163,-3.528412,1.238803,-2.9664,0.02157853,0.06154337,0.9978711,0.1378858,0.1378858,-1.274163,target_1,1.401373,
663.4115,0.04700392,0.03149326,-3.266971,-3.503998,1.232802,-3.036316,0.02147457,0.06111797,0.9978995,0.1378858,0.1378858,-1.266971,MixedRealityCamera,1.442658,
663.4286,0.04606331,0.03248484,-3.259544,-3.260925,1.215757,-3.002625,0.02118303,0.05688338,0.9981561,0.1378858,0.1378858,-1.259544,MixedRealityCamera,1.432312,
663.445,0.0448934,0.03296509,-3.251869,-2.699341,1.128136,-2.886017,0.01966658,0.04709512,0.9986968,0.1378858,0.1378858,-1.251869,MixedRealityCamera,1.56135,
