#NEXT_T4_EU_PS_B0_C2_S205_0218173118
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
600.2336,0.1608149,0.06882812,-0.1321703,0.4489238,-0.5997009,-1.406982,-0.01046612,-0.007835118,0.9999145,-1.704744E-08,-0.195,1.86783,DwellButton,8.09141,
600.2506,0.1606496,0.06878965,-0.132076,0.4551558,-0.6212158,-1.391602,-0.01084148,-0.007943883,0.9999097,-1.704744E-08,-0.195,1.867924,MixedRealityCamera,8.072243,
600.2662,0.1604881,0.06880957,-0.1319545,0.4573285,-0.6342468,-1.383667,-0.01106903,-0.007981803,0.9999069,-1.704744E-08,-0.195,1.868046,MixedRealityCamera,8.062265,
600.284,0.1603493,0.06882358,-0.1318924,0.410805,-0.6213684,-1.391022,-0.01084427,-0.007169839,0.9999155,-1.704744E-08,-0.195,1.868108,MixedRealityCamera,8.10765,
600.3007,0.1601777,0.06882761,-0.1318377,0.40578,-0.6147766,-1.405029,-0.01072914,-0.007082139,0.9999174,-1.704744E-08,-0.195,1.868162,MixedRealityCamera,8.113,
600.3177,0.1601127,0.06880625,-0.1318167,0.424815,-0.6090698,-1.37616,-0.01062952,-0.007414352,0.999916,-1.704744E-08,-0.195,1.868183,MixedRealityCamera,8.097715,
600.3347,0.159987,0.0688199,-0.1318161,0.4280464,-0.5950317,-1.332001,-0.01038474,-0.00747075,0.9999182,-1.704744E-08,-0.195,1.868184,MixedRealityCamera,8.100358,
600.3509,0.1599069,0.06878978,-0.1318186,0.4064368,-0.5818176,-1.278412,-0.01015434,-0.0070936,0.9999233,-1.704744E-08,-0.195,1.868181,MixedRealityCamera,8.123833,
600.3668,0.1597788,0.06879053,-0.131818,0.3858886,-0.5657349,-1.235657,-0.009873601,-0.006734975,0.9999286,-1.704744E-08,-0.195,1.868182,MixedRealityCamera,8.147892,
600.3837,0.1597104,0.06878741,-0.1318627,0.3785289,-0.5663757,-1.203339,-0.009884499,-0.006606528,0.9999293,-1.704744E-08,-0.195,1.868137,MixedRealityCamera,8.153048,
600.4006,0.1595799,0.06870815,-0.1318928,0.3905413,-0.5640259,-1.174103,-0.009843926,-0.006816179,0.9999283,-1.704744E-08,-0.195,1.868107,MixedRealityCamera,8.139937,
600.4168,0.1595294,0.06863469,-0.1319766,0.4090241,-0.5858765,-1.155548,-0.01022518,-0.007138758,0.9999222,-1.704744E-08,-0.195,1.868023,MixedRealityCamera,8.110676,
600.4337,0.1594335,0.06855077,-0.1320858,0.473317,-0.601593,-1.139038,-0.01049901,-0.008260846,0.9999108,-1.704744E-08,-0.195,1.867914,MixedRealityCamera,8.043544,
600.4506,0.1593661,0.06841848,-0.1322156,0.4960157,-0.6082153,-1.123871,-0.0106148,-0.008656999,0.9999062,-1.704744E-08,-0.195,1.867784,MixedRealityCamera,8.016334,
600.4667,0.1593399,0.06844899,-0.1323166,0.5006785,-0.6167908,-1.121735,-0.0107643,-0.008738378,0.9999039,-1.704744E-08,-0.195,1.867683,MixedRealityCamera,8.008469,
600.484,0.1593762,0.06850225,-0.1324784,0.4823054,-0.5939636,-1.121399,-0.01036626,-0.008417717,0.9999108,-1.704744E-08,-0.195,1.867522,MixedRealityCamera,8.037439,
600.5004,0.1593573,0.06853479,-0.132622,0.4604168,-0.5663757,-1.165344,-0.009884855,-0.008035702,0.9999189,-1.704744E-08,-0.195,1.867378,MixedRealityCamera,8.070589,
600.5168,0.1594291,0.06857814,-0.1327739,0.4275691,-0.5462036,-1.175781,-0.009532885,-0.007462419,0.9999267,-1.704744E-08,-0.195,1.867226,MixedRealityCamera,8.111159,
600.5334,0.1594549,0.06863615,-0.1329421,0.3727594,-0.5319824,-1.168518,-0.009284535,-0.006505833,0.9999357,-1.704744E-08,-0.195,1.867058,MixedRealityCamera,8.167651,
600.5496,0.1595242,0.06868337,-0.1330845,0.3259203,-0.5414124,-1.164032,-0.009449169,-0.005688353,0.9999392,-1.704744E-08,-0.195,1.866915,MixedRealityCamera,8.206022,
600.5669,0.1595095,0.06877375,-0.1331796,0.2627695,-0.5552979,-1.163971,-0.009691495,-0.004586176,0.9999425,-1.704744E-08,-0.195,1.86682,MixedRealityCamera,8.256568,
600.5834,0.1594623,0.06877872,-0.1333252,0.2356766,-0.5723877,-1.181702,-0.009989818,-0.00411332,0.9999416,-1.704744E-08,-0.195,1.866675,MixedRealityCamera,8.271607,
600.6008,0.1594438,0.06870368,-0.1334268,0.2666731,-0.5961304,-1.197632,-0.01040403,-0.004654308,0.999935,-1.704744E-08,-0.195,1.866573,MixedRealityCamera,8.230941,
600.6174,0.1594188,0.06861356,-0.1335895,0.3208357,-0.6103821,-1.212219,-0.01065256,-0.00559961,0.9999276,-1.704744E-08,-0.195,1.86641,MixedRealityCamera,8.173995,
600.6338,0.1593998,0.06845735,-0.1336788,0.4003175,-0.6275024,-1.220459,-0.01095165,-0.006986802,0.9999156,-1.704744E-08,-0.195,1.866321,MixedRealityCamera,8.091991,
600.6507,0.1594113,0.06821349,-0.1338311,0.4900855,-0.6507874,-1.227539,-0.01135787,-0.008553502,0.9998989,-1.704744E-08,-0.195,1.866169,MixedRealityCamera,7.99635,
