#NEXT_T7_EU_PS_B3_C1_S205_0218173541
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
862.9138,0.2344609,0.07660811,-0.1279555,0.5676523,-0.9336853,-2.076324,-0.01629428,-0.009907239,0.9998181,-0.1378858,0.1378859,1.872045,MixedRealityCamera,9.881111,
862.9305,0.2346175,0.07667781,-0.1279529,0.5844726,-0.918457,-2.084564,-0.01602845,-0.01020079,0.9998195,-0.1378858,0.1378859,1.872047,MixedRealityCamera,9.903614,
862.9469,0.2346547,0.07665074,-0.127961,0.6047553,-0.9089661,-2.061554,-0.01586295,-0.01055478,0.9998184,-0.1378858,0.1378859,1.872039,MixedRealityCamera,9.918733,
862.9637,0.2347093,0.07656578,-0.1279962,0.6314002,-0.8832397,-2.033844,-0.01541379,-0.01101979,0.9998205,-0.1378858,0.1378859,1.872004,MixedRealityCamera,9.952065,
862.98,0.23471,0.07655343,-0.1280162,0.6413547,-0.8644409,-2.012756,-0.01508562,-0.01119352,0.9998236,-0.1378858,0.1378859,1.871984,MixedRealityCamera,9.972773,
862.9984,0.2347336,0.07647935,-0.1280658,0.6369022,-0.875824,-1.988556,-0.0152844,-0.01111581,0.9998214,-0.1378858,0.1378859,1.871934,MixedRealityCamera,9.961802,
863.0132,0.2346965,0.07647768,-0.1280802,0.6183739,-0.9200134,-1.96524,-0.01605557,-0.01079245,0.9998128,-0.1378858,0.1378859,1.87192,MixedRealityCamera,9.913517,
863.0292,0.234581,0.07651889,-0.1281342,0.5754116,-1.0271,-1.969666,-0.01792465,-0.01004266,0.9997889,-0.1378858,0.1378859,1.871866,MixedRealityCamera,9.795889,
863.0468,0.2344123,0.07658236,-0.1281856,0.5448576,-1.170166,-1.980194,-0.02042096,-0.009509414,0.9997463,-0.1378858,0.1378859,1.871814,MixedRealityCamera,9.644713,
863.0632,0.2341545,0.07663238,-0.1282897,0.5466262,-1.289307,-2.010773,-0.02249994,-0.009540281,0.9997013,-0.1378858,0.1378859,1.87171,MixedRealityCamera,9.522147,
863.0806,0.2339933,0.07669772,-0.1284106,0.5423111,-1.389221,-2.010956,-0.02424292,-0.009464972,0.9996613,-0.1378858,0.1378859,1.871589,MixedRealityCamera,9.419369,
863.0966,0.2338068,0.07668681,-0.1285307,0.4803506,-1.508057,-2.005249,-0.02631643,-0.008383602,0.9996185,-0.1378858,0.1378859,1.871469,MixedRealityCamera,9.284233,
863.1136,0.2335912,0.07679803,-0.1286448,0.4106283,-1.640808,-2.036591,-0.02863291,-0.007166755,0.9995643,-0.1378858,0.1378859,1.871355,MixedRealityCamera,9.132283,
863.1291,0.2333302,0.07689421,-0.1288164,0.3557462,-1.817657,-2.017517,-0.03171801,-0.006208902,0.9994776,-0.1378858,0.1378859,1.871184,MixedRealityCamera,8.939867,
863.1465,0.2327664,0.07704499,-0.1289155,0.2600201,-2.207062,-2.089783,-0.03851039,-0.004538192,0.9992479,-0.1378858,0.1378859,1.871085,MixedRealityCamera,8.522723,
863.1633,0.2320372,0.07727417,-0.1290417,0.09633082,-2.770416,-2.145203,-0.04833414,-0.001681289,0.9988298,-0.1378858,0.1378859,1.870958,MixedRealityCamera,7.915743,
863.1799,0.2312201,0.07747263,-0.1291455,-0.06430054,-3.366852,-2.158813,-0.05872862,0.001122212,0.9982734,-0.1378858,0.1378859,1.870854,MixedRealityCamera,7.275078,
863.1968,0.2302774,0.07760704,-0.1293527,-0.1558533,-3.921204,-2.277924,-0.06838422,0.002719955,0.9976553,-0.1378858,0.1378859,1.870647,MixedRealityCamera,6.688238,
863.214,0.2294269,0.07778049,-0.1295003,-0.2480469,-4.470398,-2.361847,-0.07794309,0.004329117,0.9969484,-0.1378858,0.1378859,1.8705,MixedRealityCamera,6.108718,
863.229,0.2286946,0.07788814,-0.1296486,-0.3783264,-4.978943,-2.384644,-0.08678767,0.006603132,0.996205,-0.1378858,0.1378859,1.870351,MixedRealityCamera,5.563416,
863.2469,0.2278639,0.07805588,-0.1297543,-0.4776306,-5.512238,-2.392853,-0.09605508,0.008336348,0.9953411,-0.1378858,0.1378859,1.870246,MixedRealityCamera,4.998379,
863.2629,0.2271812,0.0780915,-0.1298325,-0.5925903,-6.065643,-2.446533,-0.1056619,0.01034222,0.9943483,-0.1378858,0.1378859,1.870167,MixedRealityCamera,4.415171,
863.2802,0.2262549,0.07825746,-0.1298988,-0.7002869,-6.69043,-2.454681,-0.1164959,0.01222211,0.993116,-0.1378858,0.1378859,1.870101,MixedRealityCamera,3.757548,
863.2968,0.2255404,0.07825067,-0.1301652,-0.6746826,-7.253662,-2.496277,-0.1262534,0.0117749,0.9919282,-0.1378858,0.1378859,1.869835,MixedRealityCamera,3.206501,
863.313,0.2248593,0.07810997,-0.1304401,-0.5993347,-7.755371,-2.544708,-0.1349362,0.01046006,0.9907991,-0.1378858,0.1378859,1.86956,MixedRealityCamera,2.747588,
863.3294,0.2241133,0.07802719,-0.1305687,-0.5205688,-8.250763,-2.531586,-0.1434996,0.009085773,0.9896086,-0.1378858,0.1378859,1.869431,MixedRealityCamera,2.322458,
863.3464,0.2234172,0.07802163,-0.1306041,-0.5709534,-8.637177,-2.559082,-0.1501693,0.009964607,0.9886101,-0.1378858,0.1378859,1.869396,MixedRealityCamera,1.952943,
863.363,0.2229966,0.07791622,-0.1307129,-0.5448914,-8.958862,-2.539917,-0.155718,0.009509888,0.9877558,-0.1378858,0.1378859,1.869287,MixedRealityCamera,1.70972,
863.3796,0.2227373,0.07763992,-0.1308009,-0.4136047,-9.15271,-2.499237,-0.1590624,0.007218488,0.9872422,-0.1378858,0.1378859,1.869199,MixedRealityCamera,1.670584,
863.397,0.2223878,0.07758568,-0.1307702,-0.3753357,-9.326965,-2.465576,-0.1620649,0.006550656,0.9867584,-0.1378858,0.1378859,1.86923,MixedRealityCamera,1.592499,
863.4131,0.2221619,0.07757247,-0.1307607,-0.4266968,-9.496185,-2.449738,-0.1649776,0.007447077,0.9862692,-0.1378858,0.1378859,1.869239,MixedRealityCamera,1.457234,
863.4293,0.2218075,0.07758315,-0.1306742,-0.4596252,-9.667603,-2.44101,-0.1679268,0.008021786,0.9857668,-0.1378858,0.1378859,1.869326,target_7,1.347701,
863.4473,0.2215403,0.07752912,-0.1306985,-0.467041,-9.81012,-2.456573,-0.170378,0.008151163,0.9853451,-0.1378858,0.1378859,1.869301,target_7,1.290891,
863.4632,0.2213037,0.07753633,-0.1306218,-0.4520569,-9.922241,-2.483887,-0.1723063,0.007889796,0.9850118,-0.1378858,0.1378859,1.869378,target_7,1.275489,
863.4799,0.2211216,0.07747038,-0.1306623,-0.4352112,-9.967712,-2.534485,-0.1730884,0.007595604,0.984877,-0.1378858,0.1378859,1.869338,target_7,1.284966,
863.4966,0.2209979,0.07743923,-0.1306113,-0.3918152,-9.99939,-2.548401,-0.1736339,0.006838455,0.9847865,-0.1378858,0.1378859,1.869389,target_7,1.323526,
863.5132,0.2209118,0.0773492,-0.1306714,-0.3723145,-10.00601,-2.530243,-0.1737477,0.006497849,0.9847687,-0.1378858,0.1378859,1.869329,target_7,1.344503,
863.5292,0.2208089,0.07735521,-0.1306348,-0.373291,-10.01718,-2.503754,-0.1739399,0.006514856,0.9847347,-0.1378858,0.1378859,1.869365,target_7,1.341588,
863.5479,0.2206901,0.07735333,-0.1305975,-0.397583,-10.00616,-2.473206,-0.1737498,0.006939082,0.9847654,-0.1378858,0.1378859,1.869403,target_7,1.318341,
863.564,0.220693,0.07727852,-0.1305978,-0.4071045,-9.873169,-2.406769,-0.1714635,0.007105234,0.9851649,-0.1378858,0.1378859,1.869402,target_7,1.333395,
863.5804,0.2207277,0.07728539,-0.1306464,-0.4250793,-9.745514,-2.353149,-0.1692675,0.007419212,0.9855422,-0.1378858,0.1378859,1.869354,target_7,1.350022,
863.5963,0.2208324,0.07734883,-0.1306144,-0.4430542,-9.616089,-2.281616,-0.1670406,0.007732566,0.9859197,-0.1378858,0.1378859,1.869386,target_7,1.37885,
863.613,0.2208711,0.07733683,-0.1306538,-0.4345703,-9.467651,-2.214508,-0.1644859,0.007584537,0.9863502,-0.1378858,0.1378859,1.869346,MixedRealityCamera,1.453065,
863.6287,0.2209758,0.07730769,-0.1306717,-0.4127808,-9.325836,-2.163452,-0.1620445,0.007204289,0.9867572,-0.1378858,0.1378859,1.869328,MixedRealityCamera,1.546869,
863.6464,0.2210187,0.07730506,-0.1307193,-0.3955688,-9.214264,-2.134552,-0.160123,0.006903892,0.9870729,-0.1378858,0.1378859,1.869281,MixedRealityCamera,1.625219,
863.6626,0.221095,0.07734352,-0.1306707,-0.4431458,-9.115326,-2.110291,-0.1584176,0.007734496,0.9873419,-0.1378858,0.1378859,1.869329,MixedRealityCamera,1.649363,
863.6795,0.2210487,0.07735692,-0.1306699,-0.4904175,-9.034424,-2.131042,-0.157022,0.008559468,0.987558,-0.1378858,0.1378859,1.86933,MixedRealityCamera,1.666479,
863.6968,0.2210756,0.07742729,-0.1306282,-0.5442505,-8.98053,-2.123718,-0.1560917,0.009498574,0.9876969,-0.1378858,0.1378859,1.869372,MixedRealityCamera,1.664951,
863.7134,0.2209933,0.07747458,-0.1306903,-0.5772095,-8.949982,-2.117798,-0.1555641,0.01007379,0.9877744,-0.1378858,0.1378859,1.86931,MixedRealityCamera,1.662128,
863.7288,0.220986,0.07753132,-0.1307203,-0.5895691,-8.923187,-2.120911,-0.1551022,0.01028966,0.9878448,-0.1378858,0.1378859,1.86928,MixedRealityCamera,1.67234,
863.7462,0.220879,0.07753659,-0.1307467,-0.6112061,-8.89682,-2.103088,-0.1546468,0.01066761,0.9879122,-0.1378858,0.1378859,1.869253,MixedRealityCamera,1.675614,
863.7626,0.2209179,0.07759036,-0.1307435,-0.6357727,-8.862976,-2.082397,-0.1540622,0.01109597,0.9879988,-0.1378858,0.1378859,1.869256,MixedRealityCamera,1.685628,
863.7794,0.2208287,0.07767995,-0.1307836,-0.6878662,-8.838379,-2.072876,-0.1536366,0.01200518,0.9880545,-0.1378858,0.1378859,1.869216,MixedRealityCamera,1.669295,
863.7974,0.2208382,0.07775348,-0.1307428,-0.7514648,-8.814178,-2.078979,-0.1532174,0.01311517,0.9881055,-0.1378858,0.1378859,1.869257,MixedRealityCamera,1.650431,
863.8132,0.2207959,0.07783809,-0.1307281,-0.7897644,-8.806915,-2.087891,-0.1530908,0.01378361,0.988116,-0.1378858,0.1378859,1.869272,MixedRealityCamera,1.632548,
863.8289,0.2208064,0.07786611,-0.1307016,-0.8184814,-8.790741,-2.091156,-0.1528106,0.01428446,0.9881523,-0.1378858,0.1378859,1.869298,MixedRealityCamera,1.630269,
863.8464,0.2207253,0.07786813,-0.1307967,-0.8032227,-8.788849,-2.111572,-0.1527787,0.01401864,0.988161,-0.1378858,0.1378859,1.869203,MixedRealityCamera,1.638292,
863.8625,0.2207462,0.07783995,-0.1307715,-0.7949524,-8.789642,-2.117828,-0.1527924,0.0138743,0.9881609,-0.1378858,0.1378859,1.869229,MixedRealityCamera,1.642944,
863.8798,0.2206557,0.07781109,-0.1307289,-0.7819214,-8.800415,-2.126648,-0.1529788,0.01364667,0.9881352,-0.1378858,0.1378859,1.869271,MixedRealityCamera,1.639366,
863.8959,0.2206409,0.07781475,-0.1306735,-0.7869873,-8.801941,-2.123505,-0.1530047,0.01373499,0.98813,-0.1378858,0.1378859,1.869326,MixedRealityCamera,1.635183,
863.9126,0.2205299,0.07786955,-0.1306418,-0.7896423,-8.816101,-2.119171,-0.1532492,0.01378127,0.9880915,-0.1378858,0.1378859,1.869358,MixedRealityCamera,1.618341,
863.9288,0.220523,0.07784749,-0.1305386,-0.806366,-8.826477,-2.109528,-0.1534272,0.01407321,0.9880598,-0.1378858,0.1378859,1.869461,MixedRealityCamera,1.600589,
863.9461,0.2204055,0.07786635,-0.1305697,-0.796936,-8.830139,-2.110626,-0.1534907,0.01390854,0.9880522,-0.1378858,0.1378859,1.86943,MixedRealityCamera,1.599733,
863.9628,0.2203968,0.07783984,-0.1304634,-0.7590027,-8.847443,-2.127838,-0.1537906,0.01324646,0.9880146,-0.1378858,0.1378859,1.869537,MixedRealityCamera,1.607665,
863.9797,0.2202824,0.07780924,-0.130392,-0.7367859,-8.86676,-2.112213,-0.1541247,0.01285922,0.9879677,-0.1378858,0.1378859,1.869608,MixedRealityCamera,1.60291,
863.9966,0.2202653,0.07775813,-0.1302497,-0.7294617,-8.884918,-2.116913,-0.1544376,0.01273101,0.9879205,-0.1378858,0.1378859,1.86975,MixedRealityCamera,1.593236,
864.0126,0.2201482,0.07780266,-0.1302081,-0.721405,-8.908203,-2.133789,-0.1548398,0.01259065,0.9878594,-0.1378858,0.1378859,1.869792,MixedRealityCamera,1.576319,
864.0288,0.2201157,0.07786711,-0.1300503,-0.7633667,-8.93277,-2.171143,-0.1552617,0.01332267,0.9877836,-0.1378858,0.1378859,1.86995,MixedRealityCamera,1.529439,
864.0463,0.2199816,0.07789344,-0.1299607,-0.7901917,-8.950256,-2.2453,-0.1555623,0.013791,0.9877298,-0.1378858,0.1378859,1.870039,MixedRealityCamera,1.496064,
864.0622,0.2199565,0.07793066,-0.1298466,-0.773468,-8.976563,-2.27594,-0.1560163,0.01349899,0.9876623,-0.1378858,0.1378859,1.870153,MixedRealityCamera,1.484244,
864.0792,0.2198751,0.07787088,-0.1297778,-0.760437,-8.972473,-2.253723,-0.1559462,0.01327181,0.9876764,-0.1378858,0.1378859,1.870222,MixedRealityCamera,1.494755,
864.0958,0.2198909,0.077839,-0.1296635,-0.7245483,-8.948578,-2.248444,-0.1555357,0.01264531,0.9877493,-0.1378858,0.1378859,1.870337,MixedRealityCamera,1.536842,
864.1122,0.2198869,0.0777604,-0.1295649,-0.6832886,-8.898315,-2.250244,-0.1546702,0.01192517,0.9878942,-0.1378858,0.1378859,1.870435,MixedRealityCamera,1.603276,
864.1289,0.2198963,0.07775356,-0.1294063,-0.6909485,-8.88504,-2.252411,-0.1544411,0.01205919,0.9879284,-0.1378858,0.1378859,1.870594,MixedRealityCamera,1.608881,
864.1465,0.219795,0.07776053,-0.1292615,-0.7338562,-8.906921,-2.26416,-0.1548172,0.01280784,0.9878601,-0.1378858,0.1378859,1.870739,MixedRealityCamera,1.562979,
864.1627,0.2197549,0.07776272,-0.1291079,-0.7334595,-8.925201,-2.272461,-0.155132,0.01280119,0.9878108,-0.1378858,0.1378859,1.870892,MixedRealityCamera,1.547881,
864.1796,0.2196235,0.07770363,-0.1290261,-0.7039185,-8.957825,-2.274841,-0.1556958,0.01228537,0.9877287,-0.1378858,0.1378859,1.870974,MixedRealityCamera,1.539641,
864.1968,0.2195967,0.07765358,-0.1288815,-0.6669922,-8.968384,-2.292236,-0.1558786,0.01164083,0.9877076,-0.1378858,0.1378859,1.871119,MixedRealityCamera,1.556203,
864.2123,0.2194294,0.07761588,-0.1287646,-0.6368408,-8.976471,-2.30072,-0.1560195,0.01111456,0.9876915,-0.1378858,0.1378859,1.871235,MixedRealityCamera,1.56748,
864.2283,0.21941,0.07759872,-0.1285867,-0.6387939,-8.985748,-2.320648,-0.1561791,0.01114897,0.9876658,-0.1378858,0.1378859,1.871413,MixedRealityCamera,1.559343,
864.2456,0.2192402,0.07765585,-0.1284235,-0.6557617,-9.019867,-2.36731,-0.1567665,0.01144512,0.9875694,-0.1378858,0.1378859,1.871577,MixedRealityCamera,1.518395,
864.2621,0.2191667,0.07772663,-0.1282584,-0.680542,-9.039459,-2.394958,-0.1571033,0.01187728,0.9875107,-0.1378858,0.1378859,1.871742,MixedRealityCamera,1.484376,
864.2792,0.2190194,0.07775237,-0.1280778,-0.7113953,-9.060272,-2.380005,-0.1574614,0.01241606,0.9874471,-0.1378858,0.1378859,1.871922,MixedRealityCamera,1.444556,
864.2954,0.2189595,0.07778831,-0.1279156,-0.7103271,-9.071106,-2.37146,-0.157648,0.01239742,0.9874175,-0.1378858,0.1378859,1.872084,MixedRealityCamera,1.435314,
864.312,0.2188478,0.07783809,-0.1277417,-0.7268982,-9.072693,-2.334808,-0.157675,0.01268668,0.9874096,-0.1378858,0.1378859,1.872258,MixedRealityCamera,1.419686,
864.3286,0.2187161,0.07793462,-0.1275175,-0.786499,-9.109894,-2.329132,-0.1583138,0.01372638,0.9872934,-0.1378858,0.1378859,1.872483,target_7,1.347556,
864.3463,0.2185405,0.07805336,-0.1273878,-0.8298645,-9.183441,-2.32254,-0.1595792,0.01448355,0.9870789,-0.1378858,0.1378859,1.872612,target_7,1.258033,
864.363,0.218392,0.07811742,-0.1271913,-0.867157,-9.255096,-2.316437,-0.1608119,0.01513429,0.986869,-0.1378858,0.1378859,1.872809,target_7,1.176197,
864.379,0.218219,0.07813205,-0.1270648,-0.8747864,-9.314453,-2.315002,-0.1618337,0.01526711,0.9866999,-0.1378858,0.1378859,1.872935,target_7,1.125353,
864.3963,0.2181029,0.07813348,-0.1268679,-0.8723145,-9.364044,-2.321259,-0.1626882,0.01522408,0.98656,-0.1378858,0.1378859,1.873132,target_7,1.091278,
864.4122,0.2180168,0.07816093,-0.1266585,-0.893219,-9.438995,-2.33728,-0.1639775,0.01558923,0.9863409,-0.1378858,0.1378859,1.873341,target_7,1.024311,
864.4287,0.2178198,0.0782281,-0.1264384,-0.921814,-9.523621,-2.364197,-0.1654328,0.01608779,0.9860898,-0.1378858,0.1378859,1.873562,target_7,0.9448116,
864.4457,0.2175846,0.07827458,-0.1262528,-0.9467163,-9.623657,-2.383667,-0.167153,0.01652243,0.9857925,-0.1378858,0.1378859,1.873747,target_7,0.8634343,
864.4622,0.217371,0.07828153,-0.1260764,-0.9526672,-9.728271,-2.420471,-0.1689525,0.0166263,0.9854839,-0.1378858,0.1378859,1.873924,target_7,0.8050289,
864.4789,0.2171115,0.0781959,-0.1259008,-0.9537964,-9.815216,-2.422974,-0.1704475,0.01664601,0.9852262,-0.1378858,0.1378859,1.874099,target_7,0.770502,
864.4959,0.2169214,0.0781558,-0.125707,-0.9762878,-9.888641,-2.411987,-0.1717087,0.01703877,0.9850004,-0.1378858,0.1378859,1.874293,target_7,0.7287365,
864.5128,0.2167475,0.07819076,-0.125576,-1.014374,-9.948456,-2.381409,-0.1727349,0.01770306,0.9848093,-0.1378858,0.1378859,1.874424,target_7,0.6775311,
864.5283,0.2165325,0.07824261,-0.1253833,-1.038696,-10.0127,-2.375366,-0.1738377,0.01812754,0.9846075,-0.1378858,0.1378859,1.874617,target_7,0.6443735,
864.5457,0.2163768,0.07829417,-0.1252867,-1.040741,-10.13358,-2.356842,-0.1759148,0.01816362,0.9842378,-0.1378858,0.1378859,1.874713,target_7,0.646193,
864.5617,0.2161441,0.07829085,-0.1251504,-1.047913,-10.26367,-2.320831,-0.1781487,0.01828831,0.9838336,-0.1378858,0.1378859,1.87485,target_7,0.6717301,
864.579,0.2156993,0.07826167,-0.1251752,-1.033325,-10.40121,-2.33609,-0.1805106,0.01803391,0.9834077,-0.1378858,0.1378859,1.874825,target_7,0.7491269,
864.5959,0.2154883,0.07829153,-0.1250993,-1.029114,-10.49548,-2.373108,-0.1821288,0.01796026,0.9831107,-0.1378858,0.1378859,1.874901,target_7,0.8064859,
864.6124,0.2152708,0.07824832,-0.1250497,-1.050201,-10.53046,-2.4133,-0.1827275,0.01832863,0.9829928,-0.1378858,0.1378859,1.87495,target_7,0.8158936,
864.6285,0.2151575,0.07828565,-0.1249387,-1.076813,-10.50156,-2.418915,-0.18223,0.01879274,0.9830763,-0.1378858,0.1378859,1.875061,target_7,0.7778319,
864.6459,0.2151086,0.07834242,-0.1249006,-1.088318,-10.46637,-2.383392,-0.1816258,0.01899363,0.9831843,-0.1378858,0.1378859,1.875099,target_7,0.7467723,
864.6622,0.2150636,0.07836032,-0.1248175,-1.108582,-10.41525,-2.327972,-0.180747,0.01934729,0.9833393,-0.1378858,0.1378859,1.875183,target_7,0.7005339,
864.6793,0.2149163,0.07830989,-0.1248223,-1.079895,-10.32831,-2.24939,-0.1792563,0.01884652,0.9836219,-0.1378858,0.1378859,1.875178,target_7,0.6821364,
864.6957,0.2148997,0.07825384,-0.1248091,-1.026917,-10.2485,-2.19455,-0.1778894,0.01792207,0.9838873,-0.1378858,0.1378859,1.875191,target_7,0.6988559,
864.7117,0.2148708,0.0781763,-0.1248357,-0.9986877,-10.20334,-2.152893,-0.177115,0.01742926,0.9840358,-0.1378858,0.1378859,1.875164,target_7,0.7143636,
864.7278,0.2147741,0.07815921,-0.1247872,-1.008942,-10.21027,-2.113495,-0.1772335,0.01760823,0.9840113,-0.1378858,0.1378859,1.875213,target_7,0.7074825,
864.7453,0.2146248,0.07812048,-0.1247975,-1.019379,-10.24481,-2.09375,-0.1778261,0.01779058,0.9839011,-0.1378858,0.1378859,1.875203,target_7,0.711069,
864.7617,0.2144917,0.07811932,-0.1247689,-1.013062,-10.31503,-2.106903,-0.1790322,0.01768054,0.9836843,-0.1378858,0.1378859,1.875231,target_7,0.7459858,
864.7783,0.2141955,0.07803723,-0.1248549,-1,-10.38776,-2.121948,-0.1802813,0.01745236,0.9834602,-0.1378858,0.1378859,1.875145,target_7,0.7977034,
864.795,0.2141201,0.07806823,-0.1248024,-1.009338,-10.44116,-2.118103,-0.1811978,0.0176154,0.9832889,-0.1378858,0.1378859,1.875198,target_7,0.8190054,
864.8118,0.2139577,0.07804533,-0.1248454,-1.042358,-10.45615,-2.146484,-0.1814529,0.01819159,0.9832314,-0.1378858,0.1378859,1.875155,target_7,0.8033255,
864.8283,0.2139812,0.07804558,-0.1247439,-1.054901,-10.43155,-2.159332,-0.1810299,0.01841069,0.9833053,-0.1378858,0.1378859,1.875256,target_7,0.7788376,
864.8453,0.2139812,0.07802828,-0.1247193,-1.038971,-10.40878,-2.136047,-0.1806402,0.01813234,0.9833821,-0.1378858,0.1378859,1.875281,target_7,0.7793398,
864.8631,0.2139852,0.07801009,-0.1246203,-1.023438,-10.40332,-2.115448,-0.1805472,0.01786151,0.9834042,-0.1378858,0.1378859,1.87538,target_7,0.7895671,
864.8793,0.2139288,0.0780127,-0.1245685,-1.005554,-10.39731,-2.117523,-0.180445,0.0175492,0.9834285,-0.1378858,0.1378859,1.875432,target_7,0.8021067,
864.8953,0.2139342,0.07801549,-0.1244555,-0.9878235,-10.40018,-2.128204,-0.1804954,0.01723981,0.9834247,-0.1378858,0.1378859,1.875545,target_7,0.8187665,
864.9119,0.2139283,0.07800952,-0.1243908,-0.98703,-10.41367,-2.150726,-0.180727,0.01722581,0.9833825,-0.1378858,0.1378859,1.875609,target_7,0.8268523,
864.9276,0.2139415,0.07804554,-0.1242411,-0.9951782,-10.42398,-2.171875,-0.1809037,0.01736806,0.9833475,-0.1378858,0.1378859,1.875759,target_7,0.8244823,
864.9451,0.2139018,0.07808986,-0.1241177,-1.01825,-10.42145,-2.173096,-0.1808587,0.01777075,0.9833485,-0.1378858,0.1378859,1.875882,target_7,0.8030819,
864.9617,0.213944,0.07811855,-0.1239275,-1.04895,-10.40717,-2.176605,-0.1806117,0.01830687,0.9833841,-0.1378858,0.1378859,1.876073,target_7,0.7682129,
864.9786,0.2139283,0.07810283,-0.1238015,-1.055267,-10.39093,-2.184479,-0.180333,0.01841667,0.9834332,-0.1378858,0.1378859,1.876199,target_7,0.7548515,
864.9952,0.2140158,0.078127,-0.1236041,-1.045715,-10.34421,-2.191162,-0.1795314,0.01825026,0.9835829,-0.1378858,0.1378859,1.876396,target_7,0.7364823,
865.0121,0.2140993,0.07806681,-0.1234664,-1.016357,-10.30002,-2.18573,-0.1787742,0.0177378,0.9837303,-0.1378858,0.1378859,1.876534,target_7,0.7428315,
865.0277,0.2141981,0.07802527,-0.1232869,-0.9717712,-10.25684,-2.193176,-0.1780356,0.01696001,0.9838779,-0.1378858,0.1378859,1.876713,target_7,0.7669383,
865.0474,0.2142441,0.0778646,-0.1231758,-0.9453735,-10.20984,-2.19104,-0.1772298,0.01649892,0.9840312,-0.1378858,0.1378859,1.876824,target_7,0.7805943,
865.0619,0.2143276,0.07777402,-0.122995,-0.9151001,-10.18631,-2.191803,-0.1768269,0.01597068,0.9841124,-0.1378858,0.1378859,1.877005,target_7,0.8052719,
865.0782,0.214349,0.07775731,-0.1229505,-0.906189,-10.16501,-2.211884,-0.1764616,0.0158154,0.9841805,-0.1378858,0.1378859,1.877049,target_7,0.8091505,
865.0952,0.2142967,0.07771063,-0.1229501,-0.897522,-10.13284,-2.254028,-0.1759096,0.01566407,0.9842817,-0.1378858,0.1378859,1.87705,target_7,0.8127698,
865.1117,0.2144022,0.0776922,-0.1229015,-0.8657837,-10.09869,-2.256409,-0.1753245,0.01511043,0.9843947,-0.1378858,0.1378859,1.877098,target_7,0.839068,
