#NEXT_T1_EW_PW_B2_C7_S205_0218171446
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2205.785,0.05784186,0.03820809,-3.378943,0.08648294,-0.730011,-1.438232,-0.01274072,-0.001509411,0.9999177,0.689429,0.689429,10,DwellButton,4.473521,
2205.801,0.0576562,0.03834835,-3.378663,0.009483631,-0.8150024,-1.430237,-0.01422423,-0.0001655206,0.9998988,0.689429,0.689429,10,MixedRealityCamera,4.491,
2205.818,0.05742022,0.03850843,-3.378389,-0.09182739,-0.9083252,-1.420868,-0.01585261,0.001602856,0.999873,0.689429,0.689429,10,MixedRealityCamera,4.503631,
2205.834,0.0572251,0.03855744,-3.378116,-0.1434631,-0.9886475,-1.402863,-0.01725437,0.002503744,0.999848,0.689429,0.689429,10,MixedRealityCamera,4.53868,
2205.851,0.05700938,0.03856933,-3.377859,-0.1295776,-1.04425,-1.366516,-0.01822457,0.002261699,0.9998314,0.689429,0.689429,10,MixedRealityCamera,4.592736,
2205.868,0.0569078,0.03849857,-3.37765,-0.0994873,-1.075958,-1.323273,-0.01877792,0.001736157,0.9998222,0.689429,0.689429,10,MixedRealityCamera,4.636669,
2205.885,0.05687139,0.0385239,-3.37748,-0.07119751,-1.077728,-1.291779,-0.01880871,0.001242427,0.9998223,0.689429,0.689429,10,MixedRealityCamera,4.654632,
2205.9,0.05682326,0.03848605,-3.377271,-0.03747559,-1.057007,-1.27655,-0.01844722,0.0006541976,0.9998296,0.689429,0.689429,10,MixedRealityCamera,4.657913,
2205.918,0.0568298,0.03840661,-3.377065,-0.0111084,-1.017517,-1.252106,-0.0177581,0.0001941376,0.9998423,0.689429,0.689429,10,MixedRealityCamera,4.642031,
2205.934,0.05686234,0.03832747,-3.376878,0.02991278,-0.966095,-1.229797,-0.01686067,-0.0005220765,0.9998577,0.689429,0.689429,10,MixedRealityCamera,4.625968,
2205.951,0.05691749,0.03823471,-3.376717,0.0714859,-0.9075928,-1.200623,-0.01584,-0.001247664,0.9998738,0.689429,0.689429,10,MixedRealityCamera,4.605386,
2205.968,0.05694602,0.03830769,-3.376574,0.1052911,-0.8584595,-1.18869,-0.01498262,-0.001837675,0.999886,0.689429,0.689429,10,MixedRealityCamera,4.587957,
2205.984,0.05700535,0.0384028,-3.376327,0.06575593,-0.8074951,-1.194214,-0.01409275,-0.001147657,0.9999,0.689429,0.689429,10,MixedRealityCamera,4.523117,
2206.001,0.05706482,0.03837132,-3.376121,0.03668265,-0.7682495,-1.244812,-0.01340806,-0.0006402329,0.9999099,0.689429,0.689429,10,MixedRealityCamera,4.474265,
2206.017,0.05708155,0.0379177,-3.37582,-0.01513672,-0.730957,-1.303986,-0.01275716,0.0002641021,0.9999186,0.689429,0.689429,10,MixedRealityCamera,4.413928,
2206.034,0.05713399,0.03796708,-3.375683,-0.05233765,-0.7054443,-1.342621,-0.01231219,0.0009136891,0.9999238,0.689429,0.689429,10,MixedRealityCamera,4.37045,
2206.051,0.05714572,0.03790115,-3.375431,-0.06494141,-0.6953125,-1.369324,-0.01213539,0.001133549,0.9999257,0.689429,0.689429,10,MixedRealityCamera,4.354826,
2206.067,0.05707629,0.03777257,-3.375225,-0.05493164,-0.6711426,-1.38797,-0.01171321,0.000958616,0.9999309,0.689429,0.689429,10,MixedRealityCamera,4.342982,
2206.084,0.05702098,0.03760623,-3.374937,-0.002402424,-0.6667175,-1.408234,-0.0116359,4.193022E-05,0.9999323,0.689429,0.689429,10,MixedRealityCamera,4.373496,
2206.1,0.05690879,0.03754441,-3.374644,0.04566286,-0.6623535,-1.407318,-0.01156009,-0.0007969671,0.9999329,0.689429,0.689429,10,MixedRealityCamera,4.401531,
2206.117,0.0567267,0.03732824,-3.374271,0.09278963,-0.6717224,-1.394775,-0.01172374,-0.001619484,0.99993,0.689429,0.689429,10,MixedRealityCamera,4.440473,
2206.134,0.05646238,0.0371241,-3.373885,0.1380239,-0.6783447,-1.392914,-0.01183912,-0.00240897,0.999927,0.689429,0.689429,10,MixedRealityCamera,4.476497,
2206.15,0.05619628,0.03690174,-3.373347,0.1285618,-0.6808472,-1.397461,-0.0118825,-0.002243824,0.9999269,0.689429,0.689429,10,MixedRealityCamera,4.473827,
2206.167,0.05573063,0.03678713,-3.372536,0.03498694,-0.7208557,-1.39389,-0.01258086,-0.0006106372,0.9999207,0.689429,0.689429,10,MixedRealityCamera,4.446204,
2206.184,0.05521981,0.03663529,-3.371557,-0.08209229,-0.7923889,-1.347473,-0.01382928,0.001432634,0.9999033,0.689429,0.689429,10,MixedRealityCamera,4.431422,
2206.201,0.05459695,0.03629231,-3.370458,-0.08859253,-0.8547058,-1.312012,-0.01491675,0.001546487,0.9998875,0.689429,0.689429,10,MixedRealityCamera,4.480302,
2206.217,0.0539713,0.0357002,-3.369264,-0.01940918,-0.8761292,-1.335022,-0.01529056,0.0003387334,0.9998831,0.689429,0.689429,10,MixedRealityCamera,4.543295,
2206.234,0.05324816,0.03497226,-3.367853,0.08490137,-0.8579407,-1.397797,-0.01497339,-0.001481808,0.9998868,0.689429,0.689429,10,MixedRealityCamera,4.598447,
2206.25,0.05255667,0.03435956,-3.366386,0.1217529,-0.8470154,-1.486664,-0.01478278,-0.002124987,0.9998885,0.689429,0.689429,10,MixedRealityCamera,4.617577,
2206.268,0.05151301,0.03377629,-3.364106,0.0383356,-0.8201599,-1.584351,-0.01431375,-0.0006690825,0.9998973,0.689429,0.689429,10,MixedRealityCamera,4.549843,
2206.284,0.05049607,0.03352867,-3.36165,-0.1142578,-0.8212585,-1.659485,-0.01433307,0.001994024,0.9998953,0.689429,0.689429,10,MixedRealityCamera,4.461727,
2206.3,0.04928999,0.03348546,-3.358786,-0.3367004,-0.8069763,-1.750427,-0.01408352,0.005876561,0.9998835,0.689429,0.689429,10,MixedRealityCamera,4.324452,
