#NEXT_T5_EU_PS_B1_C6_S205_0218173333
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
735.6037,0.2416726,0.0706413,-0.1220724,-0.2745972,-1.547729,-1.397949,-0.02700954,0.00479255,0.9996237,-0.1378858,-0.1378858,1.877928,DwellButton,11.03706,
735.6201,0.2416334,0.07067946,-0.1222583,-0.3135071,-1.563354,-1.390869,-0.02728169,0.005471708,0.9996128,-0.1378858,-0.1378858,1.877742,MixedRealityCamera,11.04557,
735.6371,0.2415303,0.0707411,-0.1223179,-0.343689,-1.587097,-1.391663,-0.02769579,0.005998222,0.9995984,-0.1378858,-0.1378858,1.877682,MixedRealityCamera,11.04145,
735.654,0.2414858,0.07074021,-0.1224851,-0.3510742,-1.62912,-1.375519,-0.02842933,0.006127469,0.999577,-0.1378858,-0.1378858,1.877515,MixedRealityCamera,11.00992,
735.6696,0.2413966,0.07072725,-0.1226134,-0.3300476,-1.681366,-1.358826,-0.02934082,0.005760547,0.9995528,-0.1378858,-0.1378858,1.877387,MixedRealityCamera,10.95273,
735.687,0.2413786,0.07068858,-0.1227915,-0.2987976,-1.709137,-1.351013,-0.02982514,0.005214858,0.9995415,-0.1378858,-0.1378858,1.877209,MixedRealityCamera,10.91115,
735.7036,0.2413189,0.07063804,-0.1229393,-0.276062,-1.718719,-1.334686,-0.02999245,0.004817951,0.9995385,-0.1378858,-0.1378858,1.877061,MixedRealityCamera,10.88824,
735.7204,0.2413532,0.07058719,-0.1231138,-0.2608948,-1.71405,-1.343445,-0.02991097,0.004553588,0.9995422,-0.1378858,-0.1378858,1.876886,MixedRealityCamera,10.88356,
735.7372,0.2413529,0.0705701,-0.1232386,-0.2600098,-1.697357,-1.34024,-0.02962008,0.004537754,0.9995509,-0.1378858,-0.1378858,1.876761,MixedRealityCamera,10.89658,
735.7533,0.2414267,0.07057168,-0.1234036,-0.2724609,-1.687866,-1.335663,-0.02945449,0.004755225,0.9995548,-0.1378858,-0.1378858,1.876596,MixedRealityCamera,10.91311,
735.7693,0.2414629,0.07055241,-0.1235587,-0.2909241,-1.66922,-1.329285,-0.02912886,0.005077716,0.9995627,-0.1378858,-0.1378858,1.876441,MixedRealityCamera,10.93944,
735.7865,0.2415258,0.0705623,-0.1237337,-0.2954712,-1.660034,-1.320923,-0.02896872,0.005156752,0.999567,-0.1378858,-0.1378858,1.876266,MixedRealityCamera,10.95116,
735.8032,0.2415914,0.07058471,-0.1238809,-0.3031921,-1.656006,-1.34198,-0.02889848,0.005291719,0.9995683,-0.1378858,-0.1378858,1.876119,MixedRealityCamera,10.96065,
735.8207,0.241666,0.07057528,-0.1240793,-0.2920227,-1.660339,-1.337738,-0.0289739,0.005096478,0.9995672,-0.1378858,-0.1378858,1.875921,MixedRealityCamera,10.95233,
735.8369,0.2416849,0.07055692,-0.1242287,-0.2993164,-1.671051,-1.315521,-0.02916064,0.005223899,0.9995611,-0.1378858,-0.1378858,1.875771,MixedRealityCamera,10.94775,
735.8541,0.2417414,0.07055822,-0.1244193,-0.3001099,-1.681427,-1.337799,-0.02934191,0.005237985,0.9995557,-0.1378858,-0.1378858,1.875581,MixedRealityCamera,10.94091,
735.8694,0.2417864,0.07060982,-0.124524,-0.3399048,-1.687195,-1.347809,-0.02944218,0.005932614,0.9995489,-0.1378858,-0.1378858,1.875476,MixedRealityCamera,10.96049,
735.8866,0.2418584,0.07068516,-0.124667,-0.3890381,-1.68689,-1.384277,-0.029437,0.006789714,0.9995435,-0.1378858,-0.1378858,1.875333,MixedRealityCamera,10.99141,
