#NEXT_T3_EW_PS_B2_C5_S205_0218170149
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1419.994,0.01873623,0.0514354,-3.613718,-0.08627319,0.1306908,-2.864838,0.00228098,0.00150566,0.9999962,0.689429,-0.689429,10,DwellButton,4.17753,
1420.011,0.01863082,0.05142808,-3.613728,-0.07989502,0.09024034,-2.869904,0.001574989,0.001394284,0.9999978,0.689429,-0.689429,10,MixedRealityCamera,4.199039,
1420.026,0.01850742,0.05142288,-3.613745,-0.06781006,0.05314388,-2.87027,0.0009275349,0.001183383,0.9999989,0.689429,-0.689429,10,MixedRealityCamera,4.214449,
1420.043,0.01841436,0.05143287,-3.613774,-0.03439331,0.03113052,-2.873749,0.00054333,0.0006002111,0.9999997,0.689429,-0.689429,10,MixedRealityCamera,4.204167,
1420.06,0.01833185,0.05136857,-3.613793,-0.003169656,0.02525008,-2.876221,0.0004406971,5.532093E-05,0.9999999,0.689429,-0.689429,10,MixedRealityCamera,4.18479,
1420.077,0.0182839,0.05132749,-3.613826,0.03924294,0.04872166,-2.866882,0.000850353,-0.0006849184,0.9999994,0.689429,-0.689429,10,MixedRealityCamera,4.137537,
1420.093,0.01824032,0.05126285,-3.613834,0.06351964,0.06987542,-2.854523,0.001219555,-0.001108627,0.9999986,0.689429,-0.689429,10,MixedRealityCamera,4.10532,
1420.11,0.0182398,0.05121703,-3.613837,0.08169832,0.1047563,-2.842194,0.00182834,-0.001425904,0.9999973,0.689429,-0.689429,10,MixedRealityCamera,4.068279,
1420.127,0.01815762,0.05119245,-3.613837,0.1053005,0.1283313,-2.863129,0.002239798,-0.001837839,0.9999958,0.689429,-0.689429,10,MixedRealityCamera,4.035122,
1420.144,0.01809854,0.05120181,-3.613876,0.1281875,0.1349468,-2.829834,0.002355258,-0.002237292,0.9999947,0.689429,-0.689429,10,MixedRealityCamera,4.013858,
1420.159,0.01798206,0.05114972,-3.613906,0.1580725,0.1326143,-2.804626,0.002314545,-0.002758882,0.9999935,0.689429,-0.689429,10,MixedRealityCamera,3.993461,
1420.177,0.01783177,0.05110866,-3.613933,0.1979885,0.1188464,-2.807648,0.002074248,-0.003455544,0.9999919,0.689429,-0.689429,10,MixedRealityCamera,3.9736,
1420.193,0.01767731,0.05110136,-3.613957,0.196285,0.1052342,-2.825378,0.001836671,-0.003425814,0.9999924,0.689429,-0.689429,10,MixedRealityCamera,3.984575,
1420.21,0.01749517,0.05104065,-3.613976,0.1963087,0.08977378,-2.855103,0.001566838,-0.003426227,0.9999929,0.689429,-0.689429,10,MixedRealityCamera,3.995422,
1420.226,0.01733501,0.05105246,-3.614025,0.198534,0.07346582,-2.832184,0.001282212,-0.003465065,0.9999931,0.689429,-0.689429,10,MixedRealityCamera,4.005457,
1420.244,0.01722613,0.05098976,-3.614112,0.2121374,0.0573907,-2.790619,0.00100165,-0.003702487,0.9999927,0.689429,-0.689429,10,MixedRealityCamera,4.006777,
1420.259,0.01706511,0.05099796,-3.614181,0.217604,0.03898398,-2.759918,0.0006803938,-0.003797897,0.9999925,0.689429,-0.689429,10,MixedRealityCamera,4.016101,
1420.276,0.01688463,0.05100594,-3.614244,0.1736702,0.05094319,-2.717682,0.0008891223,-0.003031112,0.999995,0.689429,-0.689429,10,MixedRealityCamera,4.040118,
1420.294,0.01673554,0.05105576,-3.614275,0.1361466,0.04404393,-2.678925,0.0007687094,-0.002376204,0.9999969,0.689429,-0.689429,10,MixedRealityCamera,4.072705,
1420.309,0.01659101,0.05106905,-3.614317,0.1085717,0.03629951,-2.650879,0.0006335448,-0.001894932,0.999998,0.689429,-0.689429,10,MixedRealityCamera,4.098637,
1420.326,0.0164615,0.05107121,-3.614333,0.11651,0.02521859,-2.634033,0.0004401466,-0.002033482,0.9999979,0.689429,-0.689429,10,MixedRealityCamera,4.100739,
