#NEXT_T7_EU_PS_B2_C5_S205_0218173450
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
812.9556,0.231886,0.07648255,-0.1371294,-2.75827,-5.236847,-1.448181,-0.0911673,0.04812228,0.9946722,-0.1378858,0.1378859,1.862871,MixedRealityCamera,5.334176,
812.972,0.2311646,0.07710169,-0.1374586,-3.071503,-5.645538,-1.370392,-0.09823239,0.05358202,0.9937199,-0.1378858,0.1378859,1.862541,target_0,4.993673,
812.9877,0.2305495,0.07767504,-0.1378043,-3.388916,-6.002075,-1.302673,-0.1043817,0.05911316,0.992779,-0.1378858,0.1378859,1.862196,target_0,4.743632,
813.0056,0.2299594,0.07815082,-0.1380441,-3.679779,-6.299561,-1.264954,-0.1095003,0.06417985,0.9919126,-0.1378858,0.1378859,1.861956,target_0,4.576072,
813.0222,0.2295211,0.07850508,-0.1383151,-3.901123,-6.549438,-1.229462,-0.113796,0.06803459,0.9911719,-0.1378858,0.1378859,1.861685,target_0,4.45285,
813.0389,0.2291197,0.07890444,-0.1384255,-4.131409,-6.731598,-1.203125,-0.1169139,0.07204424,0.9905255,-0.1378858,0.1378859,1.861575,target_0,4.416811,
813.0568,0.2288746,0.07913247,-0.1385992,-4.299683,-6.843414,-1.210022,-0.1188209,0.07497298,0.9900811,-0.1378858,0.1378859,1.861401,target_0,4.421155,
813.0719,0.2286252,0.07928655,-0.1386782,-4.363434,-6.905548,-1.215454,-0.1198842,0.07608256,0.9898683,-0.1378858,0.1378859,1.861322,target_0,4.407489,
813.0879,0.2286068,0.07923708,-0.1388796,-4.384125,-6.937531,-1.209808,-0.1204338,0.07644255,0.9897738,-0.1378858,0.1378859,1.86112,target_0,4.393915,
813.105,0.228415,0.07929109,-0.1389511,-4.409607,-6.979065,-1.184296,-0.1211472,0.07688631,0.9896524,-0.1378858,0.1378859,1.861049,target_0,4.374302,
813.1218,0.2285592,0.07909326,-0.1391123,-4.310028,-6.907562,-1.173462,-0.1199278,0.07515327,0.989934,-0.1378858,0.1378859,1.860888,target_0,4.368612,
813.1387,0.2284949,0.07902031,-0.1391019,-4.276154,-6.868774,-1.146973,-0.119263,0.07456373,0.9900589,-0.1378858,0.1378859,1.860898,target_0,4.376406,
813.1551,0.2285386,0.0789095,-0.1391713,-4.26535,-6.816742,-1.129089,-0.1183656,0.07437554,0.9901807,-0.1378858,0.1378859,1.860829,target_0,4.410954,
813.1715,0.2284768,0.07892929,-0.1391262,-4.279633,-6.780792,-1.111633,-0.1177419,0.07462446,0.9902363,-0.1378858,0.1378859,1.860874,target_0,4.447217,
813.1883,0.2286901,0.07884088,-0.1390994,-4.270935,-6.700531,-1.088287,-0.116356,0.07447299,0.9904116,-0.1378858,0.1378859,1.860901,target_0,4.510584,
813.2051,0.2286938,0.07885857,-0.1390297,-4.268951,-6.655182,-1.070953,-0.1155724,0.07443846,0.9905059,-0.1378858,0.1378859,1.86097,target_0,4.546915,
813.2219,0.2287475,0.07878679,-0.1390381,-4.263489,-6.616272,-1.045532,-0.1149004,0.0743432,0.9905912,-0.1378858,0.1378859,1.860962,target_0,4.575816,
813.2384,0.2287244,0.07884749,-0.1389593,-4.276825,-6.626862,-1.038452,-0.1150816,0.07457525,0.9905528,-0.1378858,0.1378859,1.861041,target_0,4.575045,
813.2559,0.2287064,0.07879812,-0.138983,-4.293274,-6.657959,-1.059296,-0.1156168,0.07486166,0.9904688,-0.1378858,0.1378859,1.861017,target_0,4.55793,
813.2717,0.2285618,0.07884318,-0.138909,-4.310547,-6.736664,-1.074219,-0.1169743,0.07516244,0.9902866,-0.1378858,0.1378859,1.861091,target_0,4.501499,
813.2875,0.2284109,0.07879796,-0.139018,-4.323517,-6.830811,-1.092377,-0.1185995,0.0753881,0.9900762,-0.1378858,0.1378859,1.860982,target_0,4.429476,
813.3052,0.2280895,0.07880212,-0.1389441,-4.329407,-7.051178,-1.136292,-0.1224055,0.07549052,0.989605,-0.1378858,0.1378859,1.861056,target_0,4.252339,
813.3212,0.22786,0.07877821,-0.1389581,-4.343903,-7.256897,-1.139008,-0.1259556,0.07574259,0.9891402,-0.1378858,0.1378859,1.861042,target_0,4.098398,
813.3383,0.2272722,0.07890178,-0.1388595,-4.41629,-7.697632,-1.115845,-0.1335473,0.07700228,0.9880464,-0.1378858,0.1378859,1.86114,MixedRealityCamera,3.819058,
813.3558,0.2265868,0.07899773,-0.1388683,-4.488251,-8.196289,-1.128754,-0.1421279,0.07825477,0.9867501,-0.1378858,0.1378859,1.861132,MixedRealityCamera,3.540331,
813.3721,0.2257619,0.07916048,-0.138848,-4.530792,-8.770599,-1.163025,-0.1520025,0.07899491,0.9852183,-0.1378858,0.1378859,1.861152,MixedRealityCamera,3.258705,
813.3879,0.2249192,0.07916406,-0.1389782,-4.565735,-9.359589,-1.216492,-0.1621141,0.07960276,0.983556,-0.1378858,0.1378859,1.861022,MixedRealityCamera,3.053066,
813.4054,0.2240836,0.07918449,-0.1389895,-4.562286,-9.931732,-1.256042,-0.171928,0.07954282,0.9818929,-0.1378858,0.1378859,1.86101,MixedRealityCamera,2.926166,
813.4215,0.2233521,0.07911228,-0.1390998,-4.552338,-10.44006,-1.296753,-0.1806354,0.0793699,0.9803424,-0.1378858,0.1378859,1.8609,MixedRealityCamera,2.902792,
813.4382,0.2226572,0.07903256,-0.1390934,-4.486084,-10.92273,-1.297638,-0.1889044,0.07821686,0.9788755,-0.1378858,0.1378859,1.860907,MixedRealityCamera,2.913158,
813.4557,0.222132,0.07885842,-0.1391193,-4.408752,-11.31552,-1.289337,-0.1956313,0.07687138,0.9776601,-0.1378858,0.1378859,1.860881,MixedRealityCamera,2.960616,
813.4716,0.2216616,0.07877199,-0.138988,-4.354431,-11.61133,-1.29837,-0.2006909,0.07592588,0.9767079,-0.1378858,0.1378859,1.861012,MixedRealityCamera,3.039184,
813.488,0.2213896,0.07862248,-0.1388901,-4.286713,-11.84906,-1.311584,-0.2047597,0.07474755,0.9759541,-0.1378858,0.1378859,1.86111,MixedRealityCamera,3.099836,
813.5052,0.2211245,0.07842458,-0.1387133,-4.151337,-12.00244,-1.303864,-0.2074077,0.07239134,0.9755724,-0.1378858,0.1378859,1.861287,MixedRealityCamera,3.074343,
813.5221,0.2210071,0.07816578,-0.1385603,-4.014008,-12.08154,-1.338074,-0.2087901,0.07000053,0.975452,-0.1378858,0.1378859,1.86144,MixedRealityCamera,3.010579,
813.538,0.2209625,0.07791011,-0.138426,-3.868439,-12.09668,-1.335602,-0.2090847,0.06746552,0.9755675,-0.1378858,0.1378859,1.861574,MixedRealityCamera,2.904747,
813.5552,0.2209461,0.07763116,-0.1381914,-3.681061,-12.10205,-1.302887,-0.2092212,0.0642022,0.9757584,-0.1378858,0.1378859,1.861809,MixedRealityCamera,2.765483,
813.572,0.2209399,0.0772944,-0.1380313,-3.506683,-12.04941,-1.285645,-0.2083643,0.06116516,0.9761369,-0.1378858,0.1378859,1.861969,MixedRealityCamera,2.598872,
813.5876,0.2209947,0.07707568,-0.137742,-3.319336,-11.97617,-1.278625,-0.2071566,0.05790085,0.9765928,-0.1378858,0.1378859,1.862258,MixedRealityCamera,2.412813,
813.6052,0.2210681,0.07686594,-0.1375616,-3.184265,-11.85141,-1.300201,-0.2050572,0.05554756,0.9771724,-0.1378858,0.1378859,1.862438,MixedRealityCamera,2.224664,
813.6215,0.2211766,0.07666178,-0.1372294,-3.016693,-11.6998,-1.366608,-0.2025031,0.05262694,0.9778665,-0.1378858,0.1378859,1.862771,MixedRealityCamera,1.99449,
813.6386,0.2212579,0.07639369,-0.1370513,-2.839844,-11.56412,-1.401428,-0.2002182,0.04954408,0.9784979,-0.1378858,0.1378859,1.862949,MixedRealityCamera,1.770894,
813.6552,0.2213671,0.07614319,-0.1367769,-2.645355,-11.43832,-1.440643,-0.1981018,0.04615352,0.9790943,-0.1378858,0.1378859,1.863223,MixedRealityCamera,1.54649,
813.6716,0.2213714,0.07582855,-0.136621,-2.472809,-11.3129,-1.457153,-0.1959844,0.04314531,0.9796574,-0.1378858,0.1378859,1.863379,target_7,1.340859,
813.6883,0.2214546,0.07555127,-0.1363718,-2.295624,-11.19012,-1.480835,-0.1939094,0.04005523,0.9802014,-0.1378858,0.1378859,1.863628,target_7,1.139008,
813.7058,0.2214781,0.07526979,-0.1362241,-2.156372,-11.08038,-1.491028,-0.1920498,0.03762667,0.9806636,-0.1378858,0.1378859,1.863776,target_7,0.9757847,
813.722,0.2215532,0.07507864,-0.1359685,-2.020477,-10.96567,-1.50235,-0.1901026,0.03525646,0.981131,-0.1378858,0.1378859,1.864031,target_7,0.8163731,
813.7379,0.2216454,0.07487249,-0.1357279,-1.854279,-10.85797,-1.502106,-0.1882764,0.03235747,0.9815829,-0.1378858,0.1378859,1.864272,target_7,0.6714388,
813.7549,0.2217205,0.07466809,-0.1355882,-1.702118,-10.73444,-1.483582,-0.1861752,0.02970313,0.9820675,-0.1378858,0.1378859,1.864412,target_7,0.5467969,
813.7717,0.2217244,0.07440495,-0.1354645,-1.573883,-10.61969,-1.492645,-0.1842195,0.02746609,0.9825013,-0.1378858,0.1378859,1.864536,target_7,0.477244,
813.7875,0.2217726,0.07430921,-0.1352839,-1.473328,-10.55084,-1.46698,-0.1830474,0.0257117,0.9827678,-0.1378858,0.1378859,1.864716,target_7,0.4780633,
813.8049,0.2217088,0.07423232,-0.1352127,-1.46048,-10.49539,-1.442383,-0.182097,0.02548747,0.9829502,-0.1378858,0.1378859,1.864787,target_7,0.4498048,
813.8215,0.2216687,0.07434516,-0.1349891,-1.541534,-10.46259,-1.4646,-0.1815276,0.02690157,0.9830178,-0.1378858,0.1378859,1.865011,target_7,0.3685048,
813.8385,0.2214854,0.07446595,-0.1348718,-1.617462,-10.43402,-1.461212,-0.1810308,0.02822613,0.9830723,-0.1378858,0.1378859,1.865128,target_7,0.3000144,
813.8551,0.2214394,0.07457888,-0.1347487,-1.676636,-10.42447,-1.443176,-0.1808616,0.02925855,0.9830732,-0.1378858,0.1378859,1.865251,target_7,0.2631872,
813.8712,0.2213961,0.07468577,-0.1346444,-1.70517,-10.41263,-1.417419,-0.1806559,0.02975624,0.9830961,-0.1378858,0.1378859,1.865356,target_7,0.2406627,
813.8873,0.2212538,0.07481059,-0.1345927,-1.775574,-10.42535,-1.384064,-0.1808673,0.03098441,0.9830194,-0.1378858,0.1378859,1.865407,target_7,0.2454926,
813.9048,0.221173,0.07487807,-0.1345753,-1.803345,-10.43927,-1.363281,-0.1811032,0.03146918,0.9829605,-0.1378858,0.1378859,1.865425,target_7,0.2631872,
813.9213,0.2211793,0.07501709,-0.1345113,-1.838745,-10.43726,-1.352966,-0.1810652,0.03208671,0.9829475,-0.1378858,0.1378859,1.865489,target_7,0.2676108,
813.9382,0.2210947,0.07511522,-0.1344403,-1.892212,-10.43774,-1.345245,-0.1810681,0.03301911,0.9829161,-0.1378858,0.1378859,1.86556,target_7,0.2887141,
813.9549,0.2211039,0.07521169,-0.1343455,-1.930573,-10.43985,-1.349976,-0.1811004,0.03368837,0.9828874,-0.1378858,0.1378859,1.865654,target_7,0.309643,
813.9713,0.2210108,0.07525461,-0.1342658,-1.977417,-10.43427,-1.358795,-0.1809995,0.03450539,0.9828777,-0.1378858,0.1378859,1.865734,target_7,0.3363003,
813.9871,0.2210492,0.07532306,-0.1341383,-2.014862,-10.41959,-1.385345,-0.1807436,0.03515859,0.9829016,-0.1378858,0.1378859,1.865862,target_7,0.3511023,
814.0044,0.2209651,0.0753653,-0.134046,-2.040771,-10.39539,-1.410065,-0.1803255,0.03561083,0.9829621,-0.1378858,0.1378859,1.865954,target_7,0.3571801,
814.0216,0.2210292,0.07542481,-0.1339047,-2.045837,-10.36798,-1.437836,-0.1798548,0.03569926,0.9830452,-0.1378858,0.1378859,1.866095,target_7,0.3454843,
814.038,0.2210245,0.07538751,-0.1338795,-2.023712,-10.32742,-1.457489,-0.1791612,0.03531308,0.9831858,-0.1378858,0.1378859,1.866121,target_7,0.3039024,
814.0557,0.221091,0.07533577,-0.1337733,-1.981689,-10.28748,-1.481812,-0.1784806,0.03458005,0.9833356,-0.1378858,0.1378859,1.866227,target_7,0.2454926,
814.072,0.2210324,0.07529539,-0.1337625,-1.941101,-10.24689,-1.488312,-0.1777878,0.03387194,0.9834858,-0.1378858,0.1378859,1.866238,target_7,0.1907741,
814.0869,0.2210643,0.07529364,-0.1336533,-1.918182,-10.21964,-1.521088,-0.1773228,0.03347228,0.9835834,-0.1378858,0.1378859,1.866347,target_7,0.1607126,
814.1047,0.2210285,0.07532322,-0.1336025,-1.920044,-10.20218,-1.496552,-0.1770228,0.03350488,0.9836363,-0.1378858,0.1378859,1.866398,target_7,0.1582588,
814.1212,0.2210246,0.07536417,-0.1334775,-1.942261,-10.1958,-1.480042,-0.176911,0.03389245,0.9836431,-0.1378858,0.1378859,1.866523,target_7,0.1813082,
814.1375,0.220883,0.07542369,-0.1334258,-1.955933,-10.20337,-1.480774,-0.1770392,0.03413098,0.9836118,-0.1378858,0.1378859,1.866574,target_7,0.1988102,
814.1544,0.2208581,0.07550158,-0.1333093,-1.982361,-10.19269,-1.507904,-0.1768533,0.03459186,0.9836292,-0.1378858,0.1378859,1.866691,target_7,0.2246844,
814.171,0.2208202,0.07545725,-0.1332649,-1.99646,-10.19211,-1.550201,-0.1768416,0.03483767,0.9836226,-0.1378858,0.1378859,1.866735,target_7,0.2373883,
814.1874,0.2207908,0.07545556,-0.1332062,-1.964661,-10.18198,-1.594574,-0.1766711,0.03428296,0.9836727,-0.1378858,0.1378859,1.866794,target_7,0.2055842,
814.2044,0.2207033,0.07542229,-0.1332677,-1.91394,-10.1644,-1.598419,-0.1763748,0.0333981,0.9837563,-0.1378858,0.1378859,1.866732,target_7,0.1545051,
814.2209,0.2206967,0.0753959,-0.133266,-1.861267,-10.14044,-1.591675,-0.1759687,0.03247938,0.9838598,-0.1378858,0.1378859,1.866734,target_7,0.1027921,
814.2376,0.2206319,0.07530555,-0.1333278,-1.844177,-10.10056,-1.561554,-0.1752854,0.03218148,0.9839916,-0.1378858,0.1378859,1.866672,target_7,0.1008706,
814.2551,0.2205869,0.07531188,-0.1333344,-1.841583,-10.07172,-1.5448,-0.1747906,0.03213611,0.984081,-0.1378858,0.1378859,1.866666,target_7,0.1186941,
814.2711,0.2205048,0.07528085,-0.1333931,-1.853699,-10.06781,-1.51416,-0.1747224,0.03234769,0.9840862,-0.1378858,0.1378859,1.866607,target_7,0.1266688,
814.287,0.2204078,0.07530702,-0.1334351,-1.860291,-10.08072,-1.49118,-0.1749433,0.03246242,0.9840432,-0.1378858,0.1378859,1.866565,target_7,0.1219466,
814.3043,0.2202163,0.07529734,-0.1335205,-1.862701,-10.10736,-1.4729,-0.1754007,0.03250429,0.9839604,-0.1378858,0.1378859,1.866479,target_7,0.1083524,
814.3211,0.220133,0.07533997,-0.1336012,-1.858398,-10.13556,-1.463318,-0.1758854,0.0324296,0.9838763,-0.1378858,0.1378859,1.866399,target_7,0.09691329,
814.3378,0.2200115,0.07520081,-0.13375,-1.863068,-10.15875,-1.462372,-0.1762832,0.03251104,0.9838024,-0.1378858,0.1378859,1.86625,target_7,0.09691329,
814.355,0.2199625,0.07528856,-0.1338257,-1.877441,-10.17502,-1.475067,-0.1765606,0.03276156,0.9837444,-0.1378858,0.1378859,1.866174,target_7,0.1186941,
814.371,0.2199449,0.07534031,-0.1339295,-1.921448,-10.16531,-1.495148,-0.1763897,0.0335292,0.9837492,-0.1378858,0.1378859,1.866071,target_7,0.1594904,
814.3867,0.2199174,0.07538456,-0.1340333,-1.907288,-10.15851,-1.531097,-0.1762743,0.03328213,0.9837782,-0.1378858,0.1378859,1.865967,target_7,0.1467098,
814.4044,0.2199198,0.0754264,-0.1342143,-1.933655,-10.14706,-1.5401,-0.1760751,0.03374241,0.9837983,-0.1378858,0.1378859,1.865786,target_7,0.1724585,
814.4208,0.2199112,0.07543311,-0.1343412,-1.925659,-10.12503,-1.538696,-0.1756975,0.03360254,0.9838706,-0.1378858,0.1378859,1.865659,target_7,0.165511,
814.4371,0.2198879,0.07536612,-0.1345209,-1.930298,-10.11145,-1.528259,-0.175464,0.03368381,0.9839094,-0.1378858,0.1378859,1.865479,target_7,0.1724585,
814.4547,0.2198809,0.0754478,-0.1346018,-1.964508,-10.11218,-1.528412,-0.1754729,0.03428018,0.9838873,-0.1378858,0.1378859,1.865398,target_7,0.2065338,
814.4709,0.2198578,0.07546276,-0.134768,-1.980408,-10.10992,-1.542938,-0.1754323,0.03455758,0.9838848,-0.1378858,0.1378859,1.865232,target_7,0.2229358,
814.4871,0.2198192,0.07556397,-0.1348386,-1.999298,-10.11639,-1.557037,-0.1755415,0.03488712,0.9838537,-0.1378858,0.1378859,1.865161,target_7,0.2430897,
814.5045,0.2197445,0.0754787,-0.1349687,-2.007538,-10.13156,-1.569702,-0.1758012,0.03503094,0.9838022,-0.1378858,0.1378859,1.865031,target_7,0.2478722,
814.5207,0.2197212,0.07543848,-0.1350627,-1.974915,-10.12714,-1.580688,-0.1757288,0.03446193,0.9838352,-0.1378858,0.1378859,1.864937,target_7,0.2148914,
814.5375,0.2197104,0.07540201,-0.1352188,-1.951935,-10.10928,-1.603638,-0.1754246,0.03406122,0.9839035,-0.1378858,0.1378859,1.864781,target_7,0.1928145,
814.5547,0.2197251,0.07540756,-0.1353077,-1.925903,-10.08762,-1.608948,-0.1750548,0.03360727,0.9839849,-0.1378858,0.1378859,1.864692,target_7,0.1724585,
814.571,0.2198084,0.07529593,-0.1354852,-1.892761,-10.05609,-1.610138,-0.1745171,0.03302917,0.9841,-0.1378858,0.1378859,1.864515,target_7,0.1532334,
814.5867,0.2198194,0.07530536,-0.135612,-1.862305,-10.00674,-1.612732,-0.1736723,0.03249739,0.9842672,-0.1378858,0.1378859,1.864388,target_7,0.165511,
814.6038,0.2198784,0.07521305,-0.135787,-1.887634,-9.990356,-1.612732,-0.1733884,0.03293924,0.9843025,-0.1378858,0.1378859,1.864213,target_7,0.1938267,
814.6216,0.2198959,0.07522149,-0.1359235,-1.893951,-9.940918,-1.603851,-0.1725383,0.03304974,0.9844482,-0.1378858,0.1378859,1.864076,target_7,0.2382111,
814.6377,0.2199009,0.07518489,-0.1361432,-1.919403,-9.908447,-1.611786,-0.1719776,0.03349361,0.9845313,-0.1378858,0.1378859,1.863857,target_7,0.2783625,
814.6542,0.2199013,0.07526803,-0.1362874,-1.922668,-9.887238,-1.609406,-0.1716132,0.03355037,0.984593,-0.1378858,0.1378859,1.863713,target_7,0.2993615,
814.671,0.2198996,0.07521759,-0.1366161,-1.927338,-9.870728,-1.591003,-0.1713288,0.03363216,0.9846397,-0.1378858,0.1378859,1.863384,target_7,0.315279,
814.6866,0.2198807,0.07525726,-0.1367875,-1.926788,-9.852295,-1.604645,-0.1710119,0.0336223,0.9846951,-0.1378858,0.1378859,1.863212,target_7,0.3310224,
814.7045,0.2198898,0.07518855,-0.1370465,-1.949463,-9.84259,-1.615295,-0.170843,0.03401779,0.9847108,-0.1378858,0.1378859,1.862954,target_7,0.3511023,
814.721,0.2198775,0.07523632,-0.1372065,-1.972046,-9.815277,-1.650574,-0.1703711,0.03441204,0.9847789,-0.1378858,0.1378859,1.862793,target_7,0.3851218,
814.7377,0.2198316,0.07517016,-0.1375196,-1.98822,-9.787506,-1.700562,-0.1698922,0.03469405,0.9848517,-0.1378858,0.1378859,1.86248,target_7,0.4159008,
