#NEXT_T7_EW_PW_B4_C3_S205_0218172527
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
257.9205,0.1544265,0.06795174,0.1026419,-0.1857605,-0.8895264,-3.119354,-0.01552452,0.003242383,0.9998742,-0.6894288,0.6894293,10,DwellButton,5.231619,
257.9376,0.1540434,0.0678537,0.1032458,-0.1471252,-0.8816223,-3.10614,-0.01538635,0.002567642,0.9998783,-0.6894288,0.6894293,10,MixedRealityCamera,5.261869,
257.9535,0.153654,0.0677993,0.1038401,-0.0958252,-0.8777771,-3.103668,-0.01531924,0.00167225,0.9998813,-0.6894288,0.6894293,10,MixedRealityCamera,5.297276,
257.9706,0.1532088,0.06773358,0.1044718,-0.07931519,-0.9032898,-3.086304,-0.01576483,0.001384557,0.9998748,-0.6894288,0.6894293,10,MixedRealityCamera,5.287761,
257.9872,0.1527912,0.06768725,0.1051201,-0.06692505,-0.9433899,-3.052887,-0.01646468,0.001168264,0.9998637,-0.6894288,0.6894293,10,MixedRealityCamera,5.264847,
258.0041,0.152335,0.06766135,0.1057577,-0.06591797,-0.9967041,-3.033752,-0.01739501,0.001150698,0.999848,-0.6894288,0.6894293,10,MixedRealityCamera,5.224535,
258.0207,0.1518899,0.06763265,0.1064121,-0.05926514,-1.045044,-3.008911,-0.01823827,0.001034126,0.9998331,-0.6894288,0.6894293,10,MixedRealityCamera,5.192106,
258.0373,0.1514439,0.06761226,0.1070639,-0.07037354,-1.0961,-2.999237,-0.01912962,0.00122819,0.9998162,-0.6894288,0.6894293,10,MixedRealityCamera,5.145747,
258.0538,0.1509876,0.06757554,0.1077414,-0.0925293,-1.12616,-2.994598,-0.01965369,0.001615046,0.9998056,-0.6894288,0.6894293,10,MixedRealityCamera,5.107298,
258.0708,0.150599,0.06765688,0.1084506,-0.129425,-1.150299,-2.984802,-0.02007511,0.002259032,0.9997959,-0.6894288,0.6894293,10,MixedRealityCamera,5.06295,
258.0873,0.1503164,0.0679585,0.1093056,-0.3106079,-1.119904,-2.905304,-0.01954425,0.005421312,0.9997943,-0.6894288,0.6894293,10,MixedRealityCamera,4.961911,
258.104,0.1501217,0.06848028,0.1102043,-0.6600342,-1.016296,-2.760254,-0.01773568,0.01151939,0.9997764,-0.6894288,0.6894293,10,MixedRealityCamera,4.818328,
258.1206,0.149954,0.06886862,0.1110389,-0.9156189,-0.8663025,-2.712158,-0.01511753,0.01598011,0.999758,-0.6894288,0.6894293,10,MixedRealityCamera,4.789988,
258.1373,0.1498281,0.06911843,0.1117291,-1.09967,-0.6795654,-2.636658,-0.01185807,0.01919179,0.9997455,-0.6894288,0.6894293,10,MixedRealityCamera,4.848483,
258.1541,0.1496904,0.06930554,0.112356,-1.174225,-0.4770203,-2.635284,-0.008323675,0.02049278,0.9997553,-0.6894288,0.6894293,10,MixedRealityCamera,4.986252,
258.1709,0.14955,0.06929657,0.1128502,-1.173187,-0.2940979,-2.622406,-0.005132131,0.02047435,0.9997772,-0.6894288,0.6894293,10,MixedRealityCamera,5.147232,
258.1862,0.1493662,0.06920424,0.1134355,-1.178619,-0.1219177,-2.627319,-0.00212745,0.02056951,0.9997861,-0.6894288,0.6894293,10,MixedRealityCamera,5.297165,
258.2034,0.1491522,0.0690631,0.1139027,-1.095795,0.01394989,-2.671906,0.0002434269,0.019124,0.9998171,-0.6894288,0.6894293,10,MixedRealityCamera,5.455353,
