#NEXT_T0_EW_PS_B0_C4_S205_0218165833
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1219.911,0.01866528,0.05644853,-3.599641,-1.044952,0.05833393,-1.517853,0.00101795,0.0182366,0.9998332,0,0.975,10,MixedRealityCamera,2.822443,
1219.928,0.0186268,0.05670493,-3.599846,-1.227478,0.09653798,-1.499542,0.001684518,0.0214218,0.9997691,0,0.975,10,MixedRealityCamera,2.641232,
1219.945,0.01860629,0.05695724,-3.600056,-1.41394,0.09581742,-1.474884,0.001671819,0.02467524,0.9996941,0,0.975,10,MixedRealityCamera,2.454075,
1219.96,0.01854214,0.0573075,-3.600244,-1.618927,0.05094546,-1.439301,0.0008888111,0.02825175,0.9996005,0,0.975,10,MixedRealityCamera,2.245069,
1219.978,0.01844282,0.05766249,-3.600445,-1.832214,0.01233863,-1.41153,0.0002152396,0.03197272,0.9994887,0,0.975,10,MixedRealityCamera,2.028543,
1219.994,0.01836361,0.05799024,-3.600637,-2.043549,-0.02557373,-1.398956,-0.0004460003,0.03565915,0.9993639,0,0.975,10,MixedRealityCamera,1.814452,
1220.011,0.01831393,0.05840253,-3.600868,-2.270172,-0.08660889,-1.412659,-0.001510246,0.03961148,0.999214,0,0.975,10,MixedRealityCamera,1.585356,
1220.028,0.01824312,0.05875931,-3.601031,-2.525879,-0.136322,-1.412567,-0.002377213,0.04407082,0.9990256,0,0.975,10,MixedRealityCamera,1.329427,
1220.044,0.01817047,0.05909446,-3.601258,-2.731567,-0.1799622,-1.452454,-0.00313727,0.04765698,0.9988588,0,0.975,10,MixedRealityCamera,1.125527,
1220.06,0.01811909,0.05940074,-3.601429,-2.942688,-0.2258606,-1.475159,-0.003937057,0.0513368,0.9986736,0,0.975,10,target_0,0.9206861,
1220.078,0.01809521,0.05969489,-3.601617,-3.13147,-0.2521057,-1.495422,-0.004393675,0.05462699,0.9984972,0,0.975,10,target_0,0.7393991,
1220.095,0.01806395,0.05997885,-3.601794,-3.305298,-0.2897949,-1.519196,-0.00504962,0.05765641,0.9983237,0,0.975,10,target_0,0.5834977,
1220.111,0.01801801,0.0602148,-3.60199,-3.473419,-0.3120117,-1.529114,-0.005435432,0.06058571,0.9981482,0,0.975,10,target_0,0.4423477,
1220.128,0.01800524,0.0604424,-3.602149,-3.614899,-0.3375549,-1.565063,-0.00587994,0.06305022,0.9979931,0,0.975,10,target_0,0.3488659,
1220.145,0.01801234,0.06066066,-3.602307,-3.744965,-0.348114,-1.602692,-0.006062929,0.06531535,0.9978462,0,0.975,10,target_0,0.289391,
1220.161,0.01803923,0.06086078,-3.602462,-3.854828,-0.3632507,-1.627655,-0.006325766,0.06722879,0.9977176,0,0.975,10,target_0,0.2859903,
1220.178,0.01806726,0.06103197,-3.602552,-3.985443,-0.3662415,-1.65976,-0.006376427,0.06950308,0.9975613,0,0.975,10,target_0,0.3214254,
1220.195,0.01812617,0.06116812,-3.602648,-4.050446,-0.3551636,-1.673187,-0.006183026,0.07063489,0.9974831,0,0.975,10,target_0,0.3466151,
1220.211,0.01817023,0.06123686,-3.602706,-4.104614,-0.3367004,-1.705017,-0.005861363,0.07157788,0.9974178,0,0.975,10,target_0,0.3679734,
1220.228,0.01820447,0.06132499,-3.602786,-4.140472,-0.315979,-1.745148,-0.005500594,0.07220204,0.9973748,0,0.975,10,target_0,0.3820612,
1220.244,0.01825576,0.06132586,-3.602798,-4.153076,-0.2877808,-1.789398,-0.005009308,0.07242132,0.9973615,0,0.975,10,target_0,0.3748225,
1220.26,0.01832895,0.06132531,-3.602813,-4.148438,-0.2580261,-1.826874,-0.004491796,0.07234089,0.9973698,0,0.975,10,target_0,0.354982,
1220.278,0.01837623,0.06127154,-3.602789,-4.123291,-0.2235107,-1.865875,-0.003890703,0.07190297,0.997404,0,0.975,10,target_0,0.315899,
1220.295,0.01840944,0.06126351,-3.60273,-4.099152,-0.1896667,-1.87616,-0.003301675,0.0714827,0.9974364,0,0.975,10,target_0,0.2790645,
1220.311,0.01844592,0.06120624,-3.602646,-4.07428,-0.153656,-1.900146,-0.002674935,0.07104967,0.9974692,0,0.975,10,target_0,0.2430897,
1220.328,0.018481,0.06121175,-3.602548,-4.047485,-0.1289673,-1.908264,-0.002245264,0.07058299,0.9975034,0,0.975,10,target_0,0.2102893,
1220.345,0.01850999,0.06113818,-3.602403,-4.022064,-0.1056519,-1.896973,-0.001839549,0.07014054,0.9975354,0,0.975,10,target_0,0.1802258,
1220.36,0.01848332,0.06110095,-3.602258,-3.982208,-0.08786011,-1.909546,-0.001529958,0.06944689,0.9975845,0,0.975,10,target_0,0.1384764,
1220.378,0.01846717,0.06105515,-3.602075,-3.947693,-0.07702637,-1.944916,-0.001341007,0.06884558,0.9976264,0,0.975,10,target_0,0.1027921,
1220.395,0.01839617,0.06100193,-3.601879,-3.907227,-0.06149292,-2.00589,-0.001070626,0.0681413,0.9976751,0,0.975,10,target_0,0.06255726,
1220.411,0.01835113,0.06090041,-3.601672,-3.853455,-0.04806519,-2.027161,-0.0008371515,0.06720485,0.9977388,0,0.975,10,target_0,0.03426402,
1220.429,0.01829473,0.06085108,-3.601476,-3.788757,-0.0397644,-2.021301,-0.0006924017,0.06607807,0.9978142,0,0.975,10,target_0,0.0656106,
1220.445,0.01822235,0.06072064,-3.601265,-3.739685,-0.01486206,-1.999084,-0.0002590078,0.06522331,0.9978707,0,0.975,10,target_0,0.1219466,
1220.46,0.01811398,0.06063906,-3.60109,-3.672577,0.01264939,-1.986603,0.0002203201,0.06405488,0.9979464,0,0.975,10,target_0,0.1938267,
1220.477,0.01802467,0.060535,-3.600872,-3.623077,0.04204002,-1.963928,0.0007322702,0.06319226,0.9980011,0,0.975,10,target_0,0.2525642,
1220.495,0.01786666,0.06048888,-3.600664,-3.588074,0.0630848,-1.935211,0.001098879,0.06258288,0.9980392,0,0.975,10,target_0,0.2927522,
1220.511,0.01773998,0.06043635,-3.600434,-3.55365,0.06531554,-1.9021,0.001137779,0.06198302,0.9980766,0,0.975,10,target_0,0.3256589,
1220.528,0.01755944,0.06042597,-3.600214,-3.506317,0.05138882,-1.869446,0.0008952251,0.0611585,0.9981276,0,0.975,10,target_0,0.3631561,
1220.544,0.01741038,0.06035567,-3.599984,-3.46524,0.026566,-1.858124,0.0004628165,0.06044299,0.9981716,0,0.975,10,target_0,0.3951527,
1220.561,0.01721672,0.06037158,-3.599756,-3.436676,0.01383988,-1.865753,0.0002411171,0.05994536,0.9982016,0,0.975,10,target_0,0.4201138,
1220.577,0.01706508,0.06039254,-3.599484,-3.464783,-0.01712036,-1.874176,-0.0002984439,0.06043499,0.9981721,0,0.975,10,target_0,0.386643,
1220.594,0.01685217,0.06040899,-3.599247,-3.480286,-0.03225708,-1.91983,-0.0005617464,0.06070522,0.9981556,0,0.975,10,target_0,0.3690354,
1220.61,0.01670184,0.06046568,-3.598956,-3.526611,-0.05358887,-1.922791,-0.0009332662,0.06151224,0.9981059,0,0.975,10,target_0,0.3214254,
1220.628,0.01650452,0.06050325,-3.598643,-3.546875,-0.07305908,-1.910339,-0.001272826,0.06186517,0.9980837,0,0.975,10,target_0,0.3000144,
1220.644,0.0163408,0.06052461,-3.598359,-3.559143,-0.09255981,-1.892761,-0.001612241,0.0620789,0.9980699,0,0.975,10,target_0,0.2887141,
1220.661,0.01613013,0.06054362,-3.59808,-3.563995,-0.1083069,-1.881256,-0.001886587,0.06216352,0.9980642,0,0.975,10,target_0,0.2853053,
1220.677,0.01598735,0.06050895,-3.597797,-3.550446,-0.1196289,-1.882599,-0.002083961,0.06192738,0.9980785,0,0.975,10,target_0,0.301316,
1220.695,0.01582207,0.0604836,-3.597493,-3.523499,-0.1381836,-1.882782,-0.002407102,0.06145792,0.9981068,0,0.975,10,target_0,0.3322025,
1220.711,0.01570503,0.0604344,-3.597207,-3.477203,-0.14505,-1.883728,-0.002526768,0.06065144,0.9981558,0,0.975,10,target_0,0.3789758,
1220.727,0.01554214,0.06046909,-3.596918,-3.435577,-0.1433411,-1.882172,-0.00249707,0.05992626,0.9981997,0,0.975,10,target_0,0.4191812,
1220.744,0.01544916,0.06041829,-3.596633,-3.401306,-0.1514282,-1.890472,-0.002638361,0.05932904,0.998235,0,0.975,10,target_0,0.4554249,
1220.76,0.01529402,0.06038108,-3.596341,-3.371918,-0.1334534,-1.903107,-0.002325396,0.05881707,0.998266,0,0.975,10,target_0,0.4817329,
1220.777,0.01521302,0.06033897,-3.596035,-3.37793,-0.1228333,-1.916779,-0.002139868,0.05892196,0.9982603,0,0.975,10,target_0,0.4743652,
1220.794,0.01510021,0.06035944,-3.595734,-3.365997,-0.09609985,-1.92926,-0.001674442,0.05871404,0.9982734,0,0.975,10,target_0,0.4841639,
1220.811,0.01501009,0.06028339,-3.59547,-3.337158,-0.06991577,-1.938263,-0.001218044,0.05821155,0.9983035,0,0.975,10,target_0,0.5120549,
1220.828,0.01490425,0.06022618,-3.595191,-3.285431,-0.05484009,-1.93396,-0.0009553336,0.05731029,0.998356,0,0.975,10,target_0,0.5637122,
1220.844,0.01479123,0.0601373,-3.594926,-3.259979,-0.03396606,-1.922668,-0.000591713,0.0568669,0.9983816,0,0.975,10,target_0,0.590498,
1220.861,0.0146244,0.06012404,-3.594641,-3.234619,-0.02651978,-1.913788,-0.0004620635,0.05642495,0.9984067,0,0.975,10,target_0,0.616438,
1220.878,0.01446831,0.06009757,-3.594407,-3.19696,-0.02148438,-1.907104,-0.0003741308,0.05576871,0.9984437,0,0.975,10,target_0,0.6540186,
1220.894,0.01431567,0.06008025,-3.594134,-3.173523,-0.0446167,-1.862091,-0.0007774999,0.05536002,0.9984661,0,0.975,10,target_0,0.6769533,
1220.91,0.01413476,0.06003493,-3.593904,-3.144714,-0.07220459,-1.831055,-0.001258525,0.05485826,0.9984934,0,0.975,10,target_0,0.7060983,
1220.927,0.01383747,0.06012356,-3.593644,-3.151642,-0.1089478,-1.829895,-0.001898709,0.05497868,0.9984857,0,0.975,10,target_0,0.7002546,
1220.945,0.01365782,0.06018675,-3.59341,-3.187866,-0.1271973,-1.869537,-0.002216563,0.05560995,0.9984501,0,0.975,10,target_0,0.6661724,
1220.961,0.01345441,0.06027249,-3.593148,-3.190125,-0.155365,-1.904022,-0.00270719,0.05564955,0.9984467,0,0.975,10,target_0,0.667053,
1220.977,0.01333002,0.06025995,-3.592968,-3.18576,-0.1696167,-1.891052,-0.002956017,0.05557319,0.9984502,0,0.975,10,target_0,0.6737661,
1220.994,0.01327339,0.06022,-3.592864,-3.124054,-0.1815186,-1.858032,-0.003163541,0.05449817,0.9985089,0,0.975,10,target_0,0.7367479,
1221.011,0.01322167,0.06013066,-3.592781,-3.08374,-0.1583252,-1.820953,-0.002759068,0.05379562,0.9985482,0,0.975,10,target_0,0.7737964,
1221.027,0.01318492,0.06011527,-3.592669,-3.075623,-0.1127319,-1.818787,-0.001964831,0.05365398,0.9985576,0,0.975,10,target_0,0.776825,
1221.044,0.01315751,0.06011341,-3.592617,-3.083679,-0.0647583,-1.816925,-0.001128787,0.05379462,0.9985514,0,0.975,10,target_0,0.7669383,
1221.06,0.01312347,0.06012688,-3.592607,-3.091797,-0.03860474,-1.80661,-0.000672991,0.05393574,0.9985442,0,0.975,10,target_0,0.7589878,
1221.077,0.01311268,0.06014314,-3.592642,-3.078156,-0.01989746,-1.787842,-0.0003466431,0.05369816,0.9985572,0,0.975,10,target_0,0.7730374,
1221.093,0.01306589,0.0601249,-3.592651,-3.069,-0.01647949,-1.790344,-0.0002869457,0.05353861,0.9985657,0,0.975,10,target_0,0.7825971,
1221.11,0.01305556,0.06011971,-3.59277,-3.066589,-0.01296997,-1.790192,-0.0002260809,0.05349638,0.998568,0,0.975,10,target_0,0.7850935,
1221.127,0.01301162,0.06016055,-3.592847,-3.096954,-0.01358032,-1.804871,-0.0002365466,0.0540255,0.9985395,0,0.975,10,target_0,0.7545922,
1221.144,0.01296904,0.06023537,-3.592968,-3.13916,-0.02420044,-1.865662,-0.0004219551,0.05476104,0.9984994,0,0.975,10,target_0,0.7116191,
1221.159,0.01294998,0.06035513,-3.593051,-3.184509,-0.01913452,-1.887482,-0.0003336304,0.05555136,0.9984558,0,0.975,10,target_0,0.6658786,
1221.177,0.01293316,0.06049562,-3.593253,-3.24234,-0.02972412,-1.891449,-0.0005179744,0.05655919,0.9983991,0,0.975,10,target_0,0.6071628,
1221.193,0.01290264,0.06057241,-3.593431,-3.289032,-0.03936768,-1.886719,-0.0006859168,0.05737296,0.9983526,0,0.975,10,target_0,0.5598809,
1221.21,0.01287174,0.06067128,-3.593622,-3.335632,-0.03018188,-1.887909,-0.0005256776,0.05818465,0.9983057,0,0.975,10,target_0,0.5128186,
1221.228,0.01283424,0.06074406,-3.593761,-3.394897,-0.01669312,-1.899872,-0.0002907008,0.05921721,0.9982451,0,0.975,10,target_0,0.4545648,
1221.244,0.01279286,0.0608076,-3.593946,-3.452057,-0.00680542,-1.918488,-0.000118812,0.06021328,0.9981855,0,0.975,10,target_0,0.3981127,
1221.26,0.01276692,0.06084815,-3.594109,-3.486664,0.006478897,-1.891388,0.0001128688,0.06081606,0.998149,0,0.975,10,target_0,0.365305,
1221.276,0.01271557,0.06090141,-3.594299,-3.518372,0.01841106,-1.876434,0.0003207279,0.06136865,0.9981151,0,0.975,10,target_0,0.3368816,
1221.294,0.01271133,0.06096726,-3.594435,-3.531708,0.01235698,-1.854126,0.0002152605,0.0616007,0.9981009,0,0.975,10,target_0,0.3208161,
1221.31,0.01264904,0.06097674,-3.594625,-3.537109,0.02167851,-1.853333,0.0003776407,0.06169477,0.998095,0,0.975,10,target_0,0.3183671,
1221.326,0.01262187,0.06102568,-3.594833,-3.552582,0.02573037,-1.848358,0.0004482167,0.06196445,0.9980782,0,0.975,10,target_0,0.3039024,
1221.343,0.0125708,0.06104535,-3.595029,-3.549438,0.03230486,-1.850677,0.0005627446,0.06190982,0.9980816,0,0.975,10,target_0,0.3083766,
1221.36,0.01252249,0.06103758,-3.595214,-3.552368,0.0313497,-1.851715,0.000546104,0.06196074,0.9980785,0,0.975,10,target_0,0.3045456,
1221.377,0.01247887,0.06104041,-3.595399,-3.561249,0.02786384,-1.842072,0.0004853766,0.06211535,0.9980689,0,0.975,10,target_0,0.2960753,
1221.394,0.01243201,0.06102848,-3.595551,-3.582275,0.02903951,-1.826996,0.0005058448,0.06248159,0.998046,0,0.975,10,target_0,0.2755364,
1221.41,0.01239932,0.06105806,-3.595696,-3.602814,0.02149421,-1.834961,0.0003744034,0.06283973,0.9980236,0,0.975,10,target_0,0.254109,
1221.427,0.01232895,0.06111616,-3.595827,-3.613159,0.01682398,-1.838287,0.0002930501,0.06301985,0.9980122,0,0.975,10,target_0,0.2414744,
1221.445,0.01228181,0.06115117,-3.595931,-3.626984,-0.01278687,-1.791107,-0.000222657,0.06326038,0.997997,0,0.975,10,target_0,0.2220564,
1221.46,0.01220987,0.06120816,-3.596044,-3.610779,-0.0484314,-1.788025,-0.0008433713,0.06297819,0.9980146,0,0.975,10,target_0,0.234068,
1221.477,0.01217934,0.06123665,-3.596122,-3.602051,-0.06497192,-1.798279,-0.001131648,0.06282642,0.9980238,0,0.975,10,target_0,0.2422834,
1221.493,0.01212985,0.06125581,-3.596141,-3.618591,-0.06304932,-1.831665,-0.001097982,0.06311422,0.9980057,0,0.975,10,target_0,0.2264194,
1221.51,0.01217464,0.06120953,-3.596258,-3.572968,-0.06970215,-1.888214,-0.001214096,0.06231956,0.9980555,0,0.975,10,target_0,0.2719625,
1221.526,0.01220438,0.06116362,-3.596355,-3.521088,-0.06103516,-1.88855,-0.001063244,0.06141564,0.9981117,0,0.975,10,target_0,0.3238513,
1221.543,0.01223987,0.06109894,-3.596461,-3.479126,-0.0383606,-1.854919,-0.0006682668,0.06068466,0.9981568,0,0.975,10,target_0,0.3663747,
1221.559,0.01229105,0.06105077,-3.596561,-3.44812,-0.0008892276,-1.832367,-1.549185E-05,0.06014489,0.9981896,0,0.975,10,target_0,0.4000739,
1221.577,0.01235431,0.061014,-3.596686,-3.470917,0.0453931,-1.834045,0.0007908058,0.06054187,0.9981654,0,0.975,10,target_0,0.3871488,
1221.593,0.01238744,0.06103503,-3.596767,-3.499542,0.07919657,-1.821991,0.001379663,0.06104064,0.9981343,0,0.975,10,target_0,0.3700944,
1221.61,0.01240612,0.06111776,-3.596923,-3.528809,0.07055408,-1.802979,0.001229066,0.06155055,0.9981032,0,0.975,10,target_0,0.3397734,
1221.627,0.0124037,0.06112607,-3.597041,-3.530701,0.04289886,-1.797272,0.0007473051,0.06158326,0.9981017,0,0.975,10,target_0,0.3280534,
1221.643,0.01238645,0.06110541,-3.597193,-3.527527,-0.004953137,-1.813049,-8.628477E-05,0.06152784,0.9981053,0,0.975,10,target_0,0.3208161,
1221.66,0.01238577,0.06113511,-3.597321,-3.522736,-0.04873657,-1.83255,-0.0008491784,0.06144438,0.9981102,0,0.975,10,target_0,0.3214254,
1221.677,0.0124436,0.06113087,-3.597442,-3.549011,-0.07592773,-1.839905,-0.0013224,0.06190218,0.9980813,0,0.975,10,target_0,0.2967354,
1221.693,0.01247505,0.06117306,-3.597572,-3.575226,-0.09222412,-1.888,-0.001606697,0.06235911,0.9980525,0,0.975,10,target_0,0.2719625,
1221.711,0.01254823,0.06117946,-3.59773,-3.607697,-0.07894897,-1.910553,-0.001375383,0.06292459,0.9980173,0,0.975,10,target_0,0.2382111,
1221.727,0.0126117,0.06124168,-3.597858,-3.640167,-0.06149292,-1.914825,-0.001071255,0.06349021,0.9979819,0,0.975,10,target_0,0.2046302,
1221.743,0.01271261,0.06128166,-3.598043,-3.663849,-0.02911377,-1.891479,-0.0005070583,0.06390244,0.997956,0,0.975,10,target_0,0.1813082,
1221.76,0.01280162,0.06132381,-3.598163,-3.696289,-4.809146E-05,-1.877747,-8.376082E-07,0.06446783,0.9979198,0,0.975,10,target_0,0.1570175,
1221.777,0.01285756,0.06134942,-3.598248,-3.728058,0.02883962,-1.868347,0.0005022812,0.06502076,0.9978838,0,0.975,10,target_0,0.1412742,
1221.793,0.01290875,0.06137559,-3.598301,-3.756256,0.04392966,-1.879181,0.0007650701,0.06551221,0.9978515,0,0.975,10,target_0,0.1297215,
1221.81,0.012949,0.06135467,-3.598368,-3.76709,0.04554592,-1.875916,0.0007932087,0.06570078,0.997839,0,0.975,10,target_0,0.1251145,
1221.826,0.01299097,0.06135463,-3.598406,-3.767334,0.03576287,-1.863495,0.0006228309,0.06570479,0.9978389,0,0.975,10,target_0,0.1186941,
1221.843,0.01300015,0.06129996,-3.598416,-3.736908,0.01795668,-1.849487,0.0003127368,0.0651749,0.9978738,0,0.975,10,target_0,0.1282043,
1221.859,0.01302514,0.0612583,-3.598411,-3.699738,0.00448574,-1.846161,7.812778E-05,0.0645275,0.9979159,0,0.975,10,target_0,0.1570175,
1221.876,0.01306329,0.0612297,-3.5984,-3.66156,-0.00213773,-1.842804,-3.723428E-05,0.0638629,0.9979587,0,0.975,10,target_0,0.1897456,
1221.893,0.01309943,0.06117399,-3.598403,-3.635559,-0.0007989256,-1.842957,-1.391582E-05,0.0634101,0.9979876,0,0.975,10,target_0,0.2158,
1221.91,0.01314646,0.06108606,-3.598378,-3.610809,0.003164391,-1.835297,5.51194E-05,0.06297891,0.9980149,0,0.975,10,target_0,0.2406627,
1221.926,0.01319453,0.06104836,-3.598365,-3.603851,0.01456138,-1.812683,0.0002536414,0.06285776,0.9980224,0,0.975,10,target_0,0.25101,
1221.942,0.01323892,0.06105333,-3.598335,-3.608246,0.02193305,-1.801422,0.0003820451,0.06293391,0.9980176,0,0.975,10,target_0,0.249446,
1221.959,0.01326771,0.06108999,-3.598301,-3.638733,0.01804225,-1.815704,0.0003142619,0.06346539,0.997984,0,0.975,10,target_0,0.2185032,
1221.976,0.01332913,0.06115365,-3.598277,-3.653931,0.00615258,-1.797241,0.0001071645,0.06372972,0.9979672,0,0.975,10,target_0,0.2007689,
1221.993,0.0133602,0.06114972,-3.598242,-3.677734,-0.005336336,-1.752533,-9.294483E-05,0.06414445,0.9979406,0,0.975,10,target_0,0.174713,
1222.01,0.01336996,0.06116044,-3.598296,-3.665039,-0.03189087,-1.745544,-0.0005554274,0.06392317,0.9979547,0,0.975,10,target_0,0.1813082,
1222.026,0.01341084,0.06121531,-3.598266,-3.685272,-0.05566406,-1.763336,-0.0009697673,0.06427574,0.9979317,0,0.975,10,target_0,0.1594904,
1222.043,0.01339455,0.06118738,-3.598278,-3.682739,-0.05374146,-1.817413,-0.0009359763,0.06423149,0.9979346,0,0.975,10,target_0,0.1607126,
1222.059,0.0134403,0.06117743,-3.598273,-3.657928,-0.07937622,-1.818695,-0.001382485,0.0637994,0.9979618,0,0.975,10,target_0,0.1876719,
1222.076,0.01348288,0.06111454,-3.598281,-3.635925,-0.09329224,-1.783539,-0.001625207,0.06341607,0.9979858,0,0.975,10,target_0,0.2121421,
1222.093,0.01354712,0.06106671,-3.598297,-3.60141,-0.09997559,-1.75177,-0.001741523,0.06281509,0.9980237,0,0.975,10,target_0,0.2470816,
1222.11,0.01361446,0.06101133,-3.598347,-3.583588,-0.09100342,-1.741425,-0.001584993,0.06250447,0.9980434,0,0.975,10,target_0,0.2639296,
1222.126,0.01368874,0.0610129,-3.598353,-3.596466,-0.08236694,-1.72345,-0.001434749,0.06272878,0.9980296,0,0.975,10,target_0,0.2502292,
1222.143,0.01379113,0.06101043,-3.598423,-3.605103,-0.09658813,-1.707672,-0.00168254,0.0628796,0.9980197,0,0.975,10,target_0,0.2430897,
1222.159,0.01386701,0.06102276,-3.598467,-3.604126,-0.114624,-1.677155,-0.001996822,0.0628626,0.9980202,0,0.975,10,target_0,0.2470816,
1222.176,0.01400725,0.06102809,-3.598546,-3.604858,-0.1500549,-1.651093,-0.002613687,0.06287532,0.998018,0,0.975,10,target_0,0.2571706,
1222.192,0.01411978,0.06103231,-3.598614,-3.594208,-0.1894836,-1.651764,-0.003300523,0.0626897,0.9980276,0,0.975,10,target_0,0.2818553,
