#NEXT_T5_EU_PS_B2_C4_S205_0218173439
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
801.2666,0.2397309,0.07244277,-0.1443768,-0.4318237,-1.948578,-1.892578,-0.03400177,0.007536575,0.9993933,-0.1378858,-0.1378858,1.855623,DwellButton,10.78361,
801.2819,0.2397507,0.07248659,-0.1444913,-0.4786987,-1.972656,-1.903229,-0.03442137,0.008354566,0.9993725,-0.1378858,-0.1378858,1.855509,MixedRealityCamera,10.79308,
801.2982,0.2397943,0.07254072,-0.1445421,-0.5133057,-1.996246,-1.923462,-0.03483287,0.008958554,0.999353,-0.1378858,-0.1378858,1.855458,MixedRealityCamera,10.79651,
801.3149,0.2398297,0.07254627,-0.1446814,-0.5292969,-2.003632,-1.959869,-0.03496132,0.009238007,0.999346,-0.1378858,-0.1378858,1.855319,MixedRealityCamera,10.80099,
801.3323,0.2399595,0.07256636,-0.144769,-0.5262451,-1.995239,-1.990173,-0.03481512,0.009184686,0.9993516,-0.1378858,-0.1378858,1.855231,MixedRealityCamera,10.80904,
801.348,0.2400348,0.07252492,-0.144932,-0.5074158,-1.974152,-2.010162,-0.03444744,0.008856176,0.9993673,-0.1378858,-0.1378858,1.855068,MixedRealityCamera,10.81576,
801.366,0.2402072,0.07245665,-0.145039,-0.4932556,-1.946167,-2.017822,-0.0339591,0.008608846,0.9993861,-0.1378858,-0.1378858,1.854961,MixedRealityCamera,10.83256,
801.3818,0.2402873,0.07241796,-0.1451914,-0.5052795,-1.914063,-2.018372,-0.03339893,0.008818927,0.9994032,-0.1378858,-0.1378858,1.854809,MixedRealityCamera,10.86673,
801.3981,0.240378,0.07244026,-0.1453349,-0.5271301,-1.899872,-2.016754,-0.03315153,0.009200027,0.999408,-0.1378858,-0.1378858,1.854665,MixedRealityCamera,10.89343,
801.415,0.2404071,0.07249762,-0.1454591,-0.5796814,-1.879425,-2.038635,-0.03279477,0.01011725,0.9994109,-0.1378858,-0.1378858,1.854541,MixedRealityCamera,10.9426,
801.4319,0.240438,0.07258552,-0.1455622,-0.6002502,-1.87616,-2.04837,-0.03273742,0.01047616,0.9994091,-0.1378858,-0.1378858,1.854438,MixedRealityCamera,10.95961,
801.4482,0.2404501,0.07263958,-0.1456976,-0.6339111,-1.896942,-2.038361,-0.03309999,0.01106339,0.9993908,-0.1378858,-0.1378858,1.854302,MixedRealityCamera,10.96412,
801.4656,0.2404198,0.0726506,-0.1457765,-0.6469116,-1.91214,-2.038727,-0.03336458,0.01129045,0.9993795,-0.1378858,-0.1378858,1.854223,MixedRealityCamera,10.95927,
801.4818,0.2404105,0.07268661,-0.1458955,-0.6670532,-1.917145,-2.054565,-0.0334521,0.0116421,0.9993725,-0.1378858,-0.1378858,1.854105,MixedRealityCamera,10.96774,
801.4987,0.2403682,0.07273833,-0.1459305,-0.7194214,-1.899261,-2.069672,-0.03313969,0.0125559,0.9993719,-0.1378858,-0.1378858,1.854069,MixedRealityCamera,11.01347,
801.5152,0.2403513,0.07276115,-0.1459931,-0.7541809,-1.898865,-2.110901,-0.03313228,0.0131627,0.9993643,-0.1378858,-0.1378858,1.854007,MixedRealityCamera,11.03485,
801.5317,0.2403769,0.07284525,-0.1460504,-0.7510681,-1.879669,-2.117859,-0.03279777,0.01310802,0.9993761,-0.1378858,-0.1378858,1.85395,MixedRealityCamera,11.05022,
801.548,0.2403602,0.07280649,-0.1461054,-0.7416382,-1.849548,-2.103363,-0.03227233,0.01294345,0.9993953,-0.1378858,-0.1378858,1.853895,MixedRealityCamera,11.06753,
801.5651,0.2403538,0.07277318,-0.146122,-0.7322388,-1.810883,-2.090424,-0.03159781,0.01277963,0.999419,-0.1378858,-0.1378858,1.853878,MixedRealityCamera,11.09205,
801.5817,0.2402924,0.0727132,-0.1461732,-0.7029724,-1.796021,-2.082275,-0.03133892,0.0122688,0.9994335,-0.1378858,-0.1378858,1.853827,MixedRealityCamera,11.08409,
801.598,0.240252,0.07267561,-0.1462315,-0.6875916,-1.779053,-2.063324,-0.03104311,0.01200034,0.999446,-0.1378858,-0.1378858,1.853769,MixedRealityCamera,11.08703,
801.6152,0.2401033,0.07262938,-0.1462401,-0.6840515,-1.801086,-2.028625,-0.03142736,0.01193864,0.9994347,-0.1378858,-0.1378858,1.85376,MixedRealityCamera,11.06322,
801.6318,0.2400355,0.07265357,-0.1462058,-0.6871338,-1.863129,-2.001434,-0.03250957,0.01199252,0.9993995,-0.1378858,-0.1378858,1.853794,MixedRealityCamera,11.01428,
801.6478,0.2397887,0.07267401,-0.1462288,-0.7102051,-1.963684,-1.985291,-0.03426354,0.01239498,0.9993359,-0.1378858,-0.1378858,1.853771,MixedRealityCamera,10.94294,
801.6653,0.2395335,0.07268275,-0.1461665,-0.7135925,-2.073822,-1.973328,-0.0361845,0.01245423,0.9992675,-0.1378858,-0.1378858,1.853833,target_1,10.8523,
801.6813,0.2392702,0.0726946,-0.1462003,-0.7201538,-2.187439,-1.972107,-0.03816551,0.01256884,0.9991924,-0.1378858,-0.1378858,1.8538,target_1,10.7613,
801.6982,0.2389565,0.07272394,-0.1460624,-0.7835999,-2.388275,-1.95755,-0.0416672,0.01367579,0.9990379,-0.1378858,-0.1378858,1.853938,target_1,10.63774,
801.7147,0.2385342,0.07272378,-0.1460862,-0.7519836,-2.649109,-1.897339,-0.04621526,0.01312439,0.9988453,-0.1378858,-0.1378858,1.853914,target_1,10.40749,
801.7318,0.2380266,0.07277142,-0.1460575,-0.7145386,-3.023132,-1.752319,-0.05273516,0.0124707,0.9985307,-0.1378858,-0.1378858,1.853943,target_1,10.08916,
801.7475,0.2372479,0.07269444,-0.1460729,-0.6854553,-3.449707,-1.739868,-0.06016826,0.01196295,0.9981166,-0.1378858,-0.1378858,1.853927,target_1,9.735185,
801.7652,0.2363178,0.07254919,-0.1460308,-0.6331787,-3.894806,-1.742798,-0.06792092,0.01105069,0.9976295,-0.1378858,-0.1378858,1.853969,MixedRealityCamera,9.355594,
801.7819,0.2354597,0.07247252,-0.1460543,-0.5891418,-4.34314,-1.757538,-0.07572577,0.01028215,0.9970757,-0.1378858,-0.1378858,1.853946,MixedRealityCamera,8.991343,
801.7982,0.234652,0.07236473,-0.1460623,-0.5379639,-4.776978,-1.728546,-0.08327391,0.009389216,0.9964825,-0.1378858,-0.1378858,1.853938,MixedRealityCamera,8.642315,
801.8178,0.2338967,0.07222904,-0.1460349,-0.4584351,-5.224487,-1.689789,-0.09105553,0.008001067,0.9958137,-0.1378858,-0.1378858,1.853965,MixedRealityCamera,8.273721,
801.8315,0.233162,0.07203125,-0.1460244,-0.3631287,-5.628662,-1.627045,-0.09807853,0.006337991,0.9951585,-0.1378858,-0.1378858,1.853976,MixedRealityCamera,7.929469,
801.8472,0.2324565,0.07188056,-0.1459581,-0.3117371,-6.02301,-1.607819,-0.1049261,0.005440602,0.9944651,-0.1378858,-0.1378858,1.854042,MixedRealityCamera,7.63751,
