#NEXT_T5_EW_PW_B1_C4_S205_0218171104
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1980.124,0.01263851,0.01029422,-3.404871,1.439181,-3.330078,-3.215637,-0.05807001,-0.02511581,0.9979965,-0.6894292,-0.689429,10,MixedRealityCamera,1.580039,
1980.14,0.01190738,0.009716205,-3.398276,1.493427,-3.157166,-3.01413,-0.05505626,-0.02606227,0.9981431,-0.6894292,-0.689429,10,MixedRealityCamera,1.498286,
1980.157,0.01121603,0.009392135,-3.391496,1.826106,-2.965485,-2.904114,-0.05170792,-0.03186616,0.9981537,-0.6894292,-0.689429,10,MixedRealityCamera,1.157413,
1980.174,0.01059514,0.009241566,-3.384655,2.506546,-2.794891,-2.818481,-0.04871432,-0.04373353,0.9978548,-0.6894292,-0.689429,10,target_5,0.5169988,
1980.19,0.01008387,0.009202551,-3.37756,3.164898,-2.686676,-2.668854,-0.04680279,-0.0552098,0.9973773,-0.6894292,-0.689429,10,target_5,0.3544303,
1980.207,0.009718979,0.00876205,-3.370446,3.84814,-2.61853,-2.39212,-0.04558332,-0.06711222,0.9967036,-0.6894292,-0.689429,10,target_5,0.9404523,
1980.224,0.009399105,0.007969748,-3.36306,4.552982,-2.599243,-2.109375,-0.04520645,-0.07938092,0.9958188,-0.6894292,-0.689429,10,MixedRealityCamera,1.618099,
1980.24,0.009055957,0.007268615,-3.355372,4.985847,-2.600403,-1.943329,-0.0451983,-0.08690967,0.9951903,-0.6894292,-0.689429,10,MixedRealityCamera,2.041814,
1980.257,0.008652051,0.006543893,-3.347023,5.10555,-2.612518,-1.955902,-0.04540024,-0.08899079,0.9949972,-0.6894292,-0.689429,10,MixedRealityCamera,2.158398,
1980.274,0.008173154,0.005884301,-3.338294,4.952796,-2.617188,-2.162415,-0.04549215,-0.08633497,0.995227,-0.6894292,-0.689429,10,MixedRealityCamera,2.008181,
1980.29,0.007633495,0.005233344,-3.328816,4.575843,-2.654999,-2.443695,-0.04617416,-0.07977866,0.9957426,-0.6894292,-0.689429,10,MixedRealityCamera,1.631828,
1980.307,0.007116527,0.004444085,-3.318962,4.108424,-2.734741,-2.696777,-0.04758973,-0.0716441,0.9962943,-0.6894292,-0.689429,10,MixedRealityCamera,1.159441,
1980.324,0.006545594,0.003306512,-3.308455,3.720817,-2.852692,-2.921112,-0.04966329,-0.06489488,0.9966555,-0.6894292,-0.689429,10,target_5,0.758472,
1980.34,0.006088553,0.001744222,-3.297809,3.42973,-2.936707,-3.141541,-0.0511409,-0.05982433,0.996898,-0.6894292,-0.689429,10,target_5,0.4618246,
1980.357,0.005592824,-0.0004602559,-3.286572,3.328607,-2.971069,-3.368713,-0.0517441,-0.05806248,0.9969711,-0.6894292,-0.689429,10,target_5,0.364769,
1980.373,0.00524061,-0.00288561,-3.275217,3.436917,-2.972198,-3.54071,-0.05175806,-0.05994955,0.9968587,-0.6894292,-0.689429,10,target_5,0.4813265,
1980.39,0.00490572,-0.00537803,-3.263185,3.641933,-2.944427,-3.618011,-0.05126383,-0.06352093,0.996663,-0.6894292,-0.689429,10,target_5,0.6957693,
1980.407,0.004748078,-0.007818799,-3.251133,3.871084,-2.930542,-3.56546,-0.05100886,-0.06751178,0.9964137,-0.6894292,-0.689429,10,target_5,0.9331415,
1980.424,0.00482159,-0.01066695,-3.238266,4.14723,-2.918915,-3.336639,-0.0507895,-0.07231963,0.9960875,-0.6894292,-0.689429,10,MixedRealityCamera,1.218846,
1980.44,0.005024294,-0.01361736,-3.225098,4.373011,-2.909576,-3.057037,-0.05061186,-0.07624935,0.9958034,-0.6894292,-0.689429,10,MixedRealityCamera,1.454815,
1980.457,0.005244896,-0.01609076,-3.211044,4.356433,-2.903931,-2.860718,-0.05051498,-0.07596086,0.9958304,-0.6894292,-0.689429,10,MixedRealityCamera,1.446586,
1980.473,0.005660188,-0.01822893,-3.196841,4.15549,-2.906219,-2.709198,-0.05056809,-0.07246341,0.9960883,-0.6894292,-0.689429,10,MixedRealityCamera,1.252577,
1980.49,0.006161343,-0.02076238,-3.181654,4.028701,-2.900208,-2.633057,-0.0504717,-0.07025617,0.9962513,-0.6894292,-0.689429,10,MixedRealityCamera,1.135049,
1980.507,0.00691104,-0.02320037,-3.166605,3.913126,-2.861115,-2.57019,-0.04979865,-0.06824385,0.996425,-0.6894292,-0.689429,10,target_5,1.034008,
1980.523,0.007904431,-0.02579463,-3.15083,3.801237,-2.806976,-2.498474,-0.04886379,-0.06629544,0.9966028,-0.6894292,-0.689429,10,target_5,0.9443973,
1980.539,0.008978091,-0.02816333,-3.135586,3.728196,-2.756683,-2.428375,-0.0479926,-0.06502338,0.996729,-0.6894292,-0.689429,10,target_5,0.8972207,
1980.556,0.01064418,-0.03033318,-3.118688,3.536057,-2.686279,-2.425507,-0.04677812,-0.06167667,0.9969994,-0.6894292,-0.689429,10,target_5,0.7592455,
1980.573,0.01230686,-0.03218753,-3.102153,3.347088,-2.61142,-2.470551,-0.04548411,-0.05838449,0.9972575,-0.6894292,-0.689429,10,target_5,0.6599753,
1980.591,0.0140865,-0.03372711,-3.084846,3.16738,-2.539948,-2.563629,-0.04424839,-0.05525305,0.9974914,-0.6894292,-0.689429,10,target_5,0.616438,
1980.607,0.01603017,-0.03485226,-3.067602,2.967089,-2.469727,-2.610718,-0.04303377,-0.05176234,0.9977318,-0.6894292,-0.689429,10,target_5,0.6283845,
1980.623,0.01798901,-0.03587959,-3.049793,2.902315,-2.45462,-2.56601,-0.04277334,-0.0506333,0.9978009,-0.6894292,-0.689429,10,target_5,0.6486109,
1980.64,0.01997001,-0.03609293,-3.032216,2.900617,-2.543701,-2.431885,-0.04432439,-0.05060369,0.9977347,-0.6894292,-0.689429,10,target_5,0.5726661,
1980.657,0.02181874,-0.03385308,-3.013309,3.041853,-2.677185,-2.421814,-0.046643,-0.05306541,0.9975011,-0.6894292,-0.689429,10,target_5,0.4788812,
1980.674,0.02361539,-0.0277218,-2.994938,2.728841,-2.936554,-2.522736,-0.05117178,-0.04760926,0.9975544,-0.6894292,-0.689429,10,target_5,0.272681,
1980.69,0.02552944,-0.02410389,-2.976086,2.293929,-3.102234,-2.565521,-0.0540744,-0.04002592,0.9977344,-0.6894292,-0.689429,10,target_5,0.6388841,
1980.707,0.02748401,-0.02193733,-2.957981,2.407655,-3.202393,-2.55014,-0.05581364,-0.04200914,0.997557,-0.6894292,-0.689429,10,target_5,0.5377761,
1980.723,0.02962844,-0.01841607,-2.939209,2.065746,-3.22171,-2.405579,-0.05616305,-0.03604626,0.9977707,-0.6894292,-0.689429,10,target_5,0.8991814,
1980.74,0.03182805,-0.01576205,-2.921403,1.97108,-3.220428,-2.103394,-0.05614441,-0.03439506,0.99783,-0.6894292,-0.689429,10,target_5,1.008912,
1980.757,0.03383423,-0.01528655,-2.903764,2.436184,-3.253998,-1.7565,-0.05671135,-0.04250663,0.9974853,-0.6894292,-0.689429,10,target_5,0.5514293,
1980.773,0.03557953,-0.01467846,-2.886674,2.982347,-3.367401,-1.511658,-0.05865883,-0.05202826,0.9969214,-0.6894292,-0.689429,10,target_5,0.1480375,
1980.79,0.03711362,-0.01217848,-2.868854,2.835572,-3.514069,-1.425903,-0.06121843,-0.04946986,0.9968977,-0.6894292,-0.689429,10,target_5,0.3304307,
1980.806,0.03846598,-0.008835971,-2.850882,2.368734,-3.6828,-1.467133,-0.06417777,-0.04133043,0.9970822,-0.6894292,-0.689429,10,target_5,0.7917944,
1980.823,0.0395754,-0.005738094,-2.832541,2.035902,-3.850342,-1.730103,-0.06710809,-0.03552571,0.997113,-0.6894292,-0.689429,10,MixedRealityCamera,1.173032,
1980.84,0.0406002,-0.003140181,-2.814576,1.813729,-3.963623,-2.038971,-0.06908838,-0.03165026,0.9971083,-0.6894292,-0.689429,10,MixedRealityCamera,1.431218,
1980.856,0.04147755,-0.0006945543,-2.79628,2.009185,-4.039886,-2.442474,-0.07040739,-0.0350597,0.996902,-0.6894292,-0.689429,10,MixedRealityCamera,1.315666,
1980.873,0.04226593,0.002206393,-2.778671,2.414767,-4.065491,-2.839111,-0.0708338,-0.04213315,0.9965979,-0.6894292,-0.689429,10,target_5,1.039482,
1980.889,0.04313633,0.004723437,-2.760436,2.809838,-4.070496,-3.100464,-0.07089829,-0.04902127,0.9962782,-0.6894292,-0.689429,10,target_5,0.8388348,
1980.906,0.04381356,0.006242599,-2.743077,3.651881,-3.970856,-3.299957,-0.06910833,-0.0636942,0.9955738,-0.6894292,-0.689429,10,target_5,0.8607104,
1980.923,0.04465227,0.008113842,-2.725246,4.171157,-3.842712,-3.395721,-0.06684006,-0.07273614,0.995109,-0.6894292,-0.689429,10,MixedRealityCamera,1.170694,
1980.939,0.04529382,0.01011846,-2.707627,4.378815,-3.69989,-3.37439,-0.06434179,-0.07635036,0.9950029,-0.6894292,-0.689429,10,MixedRealityCamera,1.293315,
1980.956,0.04613299,0.01200091,-2.689499,4.403482,-3.577942,-3.297974,-0.06222207,-0.07677963,0.9951047,-0.6894292,-0.689429,10,MixedRealityCamera,1.271648,
1980.972,0.04663665,0.01351363,-2.671284,4.151777,-3.421204,-3.124115,-0.05951911,-0.07239877,0.9955983,-0.6894292,-0.689429,10,target_5,0.9865541,
1980.99,0.04706932,0.01416934,-2.652055,3.649245,-3.255646,-2.94632,-0.05667599,-0.06364828,0.9963617,-0.6894292,-0.689429,10,target_5,0.4780633,
1981.006,0.04736627,0.01390057,-2.633212,3.315441,-3.14032,-2.822815,-0.05468965,-0.05783308,0.9968271,-0.6894292,-0.689429,10,target_5,0.2390311,
1981.023,0.04737407,0.01293055,-2.613668,3.060752,-3.075989,-2.737823,-0.05358369,-0.0533948,0.9971348,-0.6894292,-0.689429,10,target_5,0.2920831,
1981.039,0.04739868,0.01103365,-2.594273,2.866088,-3.045502,-2.746399,-0.05306247,-0.05000182,0.9973385,-0.6894292,-0.689429,10,target_5,0.4343124,
1981.056,0.04734892,0.007931337,-2.574095,2.809042,-3.028931,-2.867889,-0.05277679,-0.04900738,0.9974031,-0.6894292,-0.689429,10,target_5,0.4841639,
1981.073,0.04693174,0.003801629,-2.554515,2.916871,-3.054199,-3.043243,-0.0532117,-0.05088702,0.9972858,-0.6894292,-0.689429,10,target_5,0.3846134,
1981.09,0.04653478,-0.001022346,-2.534601,3.13052,-3.136475,-3.156189,-0.05463262,-0.0546107,0.997012,-0.6894292,-0.689429,10,target_5,0.2229358,
1981.106,0.0458027,-0.005639218,-2.514684,3.273991,-3.256165,-3.181122,-0.05670763,-0.05711084,0.996756,-0.6894292,-0.689429,10,target_5,0.1845175,
1981.123,0.04509364,-0.009894654,-2.494267,3.233962,-3.360901,-3.152618,-0.05853185,-0.05641332,0.9966903,-0.6894292,-0.689429,10,target_5,0.1266688,
1981.14,0.04424779,-0.01356344,-2.473317,2.997018,-3.434174,-3.089661,-0.05982009,-0.05228398,0.996839,-0.6894292,-0.689429,10,target_5,0.1203313,
1981.156,0.04344872,-0.01746352,-2.452431,2.720322,-3.45343,-3.049164,-0.06016929,-0.04746074,0.9970592,-0.6894292,-0.689429,10,target_5,0.3732531,
1981.173,0.04224613,-0.02089978,-2.431138,2.545263,-3.485809,-3.06189,-0.06074153,-0.04440862,0.9971651,-0.6894292,-0.689429,10,target_5,0.5403171,
1981.19,0.0409702,-0.02310277,-2.409693,2.334868,-3.527893,-3.136963,-0.06148312,-0.04073986,0.9972763,-0.6894292,-0.689429,10,target_5,0.7504317,
1981.206,0.03947607,-0.02423986,-2.388062,2.167317,-3.585114,-3.178467,-0.06248672,-0.03781779,0.9973291,-0.6894292,-0.689429,10,target_5,0.9268292,
1981.223,0.03775077,-0.02581032,-2.366601,2.292539,-3.649719,-3.190735,-0.06360536,-0.04000168,0.9971731,-0.6894292,-0.689429,10,target_5,0.8242449,
1981.239,0.03610262,-0.02738216,-2.345384,2.584698,-3.704346,-3.215881,-0.06454221,-0.04509619,0.9968955,-0.6894292,-0.689429,10,target_5,0.5885065,
1981.256,0.03417101,-0.0283255,-2.324285,2.804072,-3.697021,-3.351349,-0.06440338,-0.04892075,0.9967241,-0.6894292,-0.689429,10,target_5,0.4261257,
1981.273,0.03251056,-0.02790354,-2.302727,2.920013,-3.5914,-3.586639,-0.0625592,-0.05094178,0.9967403,-0.6894292,-0.689429,10,target_5,0.2783625,
1981.291,0.03047943,-0.01905424,-2.279947,2.839002,-3.410187,-4.029022,-0.05941089,-0.04952966,0.9970041,-0.6894292,-0.689429,10,target_5,0.2853053,
1981.306,0.02911384,-0.01409956,-2.258451,1.993555,-3.288696,-4.045685,-0.05733214,-0.03478708,0.9977489,-0.6894292,-0.689429,10,target_5,1.156229,
1981.323,0.02746387,-0.01478508,-2.236681,2.297551,-3.227936,-3.604004,-0.05626285,-0.04008908,0.9976108,-0.6894292,-0.689429,10,target_5,0.8616194,
1981.34,0.0259257,-0.01289857,-2.215612,2.66591,-3.318817,-3.49234,-0.05782919,-0.04651211,0.9972424,-0.6894292,-0.689429,10,target_5,0.4996771,
1981.356,0.0247095,-0.009043578,-2.193297,1.834788,-3.335236,-3.179077,-0.05814835,-0.03201762,0.9977944,-0.6894292,-0.689429,10,MixedRealityCamera,1.353641,
1981.373,0.02395482,-0.005664095,-2.171156,1.533439,-3.27475,-2.942505,-0.05710335,-0.02676037,0.9980096,-0.6894292,-0.689429,10,MixedRealityCamera,1.678414,
1981.389,0.02298104,-0.00180598,-2.148516,1.299363,-3.287598,-2.887848,-0.05733303,-0.02267622,0.9980975,-0.6894292,-0.689429,10,MixedRealityCamera,1.935933,
1981.406,0.02261885,0.002501007,-2.126174,0.9616101,-3.222198,-2.789032,-0.05620031,-0.01678247,0.9982784,-0.6894292,-0.689429,10,MixedRealityCamera,2.302653,
1981.422,0.02218209,0.005219188,-2.103924,1.213607,-3.217621,-2.615295,-0.05611601,-0.02117986,0.9981996,-0.6894292,-0.689429,10,MixedRealityCamera,2.070559,
1981.438,0.02205832,0.00777293,-2.08237,1.985674,-3.239197,-2.512268,-0.05647061,-0.03464961,0.9978028,-0.6894292,-0.689429,10,MixedRealityCamera,1.317598,
1981.456,0.0217914,0.01059674,-2.060696,2.69031,-3.221649,-2.525848,-0.05613663,-0.04693751,0.9973192,-0.6894292,-0.689429,10,target_5,0.6440698,
1981.472,0.02190364,0.01299639,-2.03936,3.449698,-3.154785,-2.608856,-0.054934,-0.06017222,0.9966753,-0.6894292,-0.689429,10,target_5,0.2548778,
1981.489,0.02173347,0.01538435,-2.017761,3.91326,-3.080261,-2.674225,-0.05360956,-0.06824618,0.9962271,-0.6894292,-0.689429,10,target_5,0.640108,
1981.506,0.02212486,0.01793754,-1.996307,3.947677,-2.961517,-2.768127,-0.05154265,-0.06884546,0.996295,-0.6894292,-0.689429,10,target_5,0.7222635,
1981.523,0.02224565,0.01990172,-1.974424,3.813644,-2.834381,-2.814484,-0.04933953,-0.06651151,0.996565,-0.6894292,-0.689429,10,target_5,0.7102429,
1981.539,0.02260407,0.02091455,-1.952819,3.616621,-2.71167,-2.895996,-0.0472157,-0.06308002,0.996891,-0.6894292,-0.689429,10,target_5,0.7306137,
1981.555,0.0226711,0.02114807,-1.930826,3.386792,-2.592682,-2.96582,-0.04515633,-0.05907625,0.9972316,-0.6894292,-0.689429,10,target_5,0.8218675,
1981.573,0.02294219,0.0215294,-1.909114,3.297735,-2.501801,-3.044403,-0.04357834,-0.05752456,0.9973925,-0.6894292,-0.689429,10,target_5,0.9268292,
1981.589,0.02307869,0.01846121,-1.886829,2.969597,-2.412354,-3.292267,-0.04203433,-0.05180604,0.9977722,-0.6894292,-0.689429,10,target_5,1.104467,
1981.606,0.02331412,0.01585571,-1.864432,2.78884,-2.353882,-3.535553,-0.04102258,-0.04865523,0.9979728,-0.6894292,-0.689429,10,MixedRealityCamera,1.24112,
1981.622,0.0236138,0.01242708,-1.842173,2.61208,-2.328522,-3.748993,-0.04058699,-0.04557361,0.9981362,-0.6894292,-0.689429,10,MixedRealityCamera,1.357683,
1981.639,0.0238291,0.00795164,-1.819654,2.455688,-2.322388,-3.924744,-0.04048474,-0.04284672,0.998261,-0.6894292,-0.689429,10,MixedRealityCamera,1.453469,
1981.656,0.0242598,0.00263229,-1.797276,2.427866,-2.328979,-4.089813,-0.04060046,-0.04236157,0.9982771,-0.6894292,-0.689429,10,MixedRealityCamera,1.460453,
1981.673,0.02471714,-0.003295138,-1.774595,2.468935,-2.359802,-4.176849,-0.04113627,-0.0430777,0.9982245,-0.6894292,-0.689429,10,MixedRealityCamera,1.403885,
1981.689,0.02547289,-0.009161599,-1.752121,2.423766,-2.375916,-4.264526,-0.04141877,-0.04229008,0.9982465,-0.6894292,-0.689429,10,MixedRealityCamera,1.41347,
1981.706,0.02647604,-0.01519417,-1.728916,2.276201,-2.412292,-4.320801,-0.04205662,-0.03971676,0.9983255,-0.6894292,-0.689429,10,MixedRealityCamera,1.476578,
1981.722,0.02750565,-0.0204859,-1.705111,2.076962,-2.451172,-4.408997,-0.04274006,-0.03624189,0.9984286,-0.6894292,-0.689429,10,MixedRealityCamera,1.587083,
1981.74,0.0285728,-0.0254494,-1.680956,1.946045,-2.49646,-4.538544,-0.04353248,-0.03395836,0.9984747,-0.6894292,-0.689429,10,MixedRealityCamera,1.653274,
1981.755,0.02968566,-0.02950942,-1.656876,2.051218,-2.544708,-4.774536,-0.04437057,-0.03579285,0.9983737,-0.6894292,-0.689429,10,MixedRealityCamera,1.538878,
1981.774,0.03076529,-0.03284219,-1.632592,2.413629,-2.601105,-5.06662,-0.04534175,-0.04211332,0.9980835,-0.6894292,-0.689429,10,MixedRealityCamera,1.241593,
1981.789,0.03171318,-0.03649225,-1.608381,3.095769,-2.684113,-5.265442,-0.04676094,-0.05400508,0.9974452,-0.6894292,-0.689429,10,target_5,0.8773727,
1981.806,0.0327513,-0.04032925,-1.584154,4.028557,-2.81192,-5.265778,-0.04893618,-0.07025366,0.9963281,-0.6894292,-0.689429,10,target_5,1.119426,
