#NEXT_T1_EW_PS_B0_C2_S205_0218165810
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1196.831,0.0366417,0.05608579,-3.596406,0.1134762,0.0543628,-2.206482,0.000948808,-0.001980533,0.9999976,0.689429,0.689429,10,DwellButton,3.868929,
1196.847,0.036545,0.05605244,-3.596398,0.122921,0.02958365,-2.17749,0.0005163309,-0.002145375,0.9999976,0.689429,0.689429,10,MixedRealityCamera,3.893399,
1196.864,0.03642726,0.05602241,-3.596462,0.1513512,-0.01446533,-2.152039,-0.0002522146,-0.002641574,0.9999965,0.689429,0.689429,10,MixedRealityCamera,3.944914,
1196.88,0.03635674,0.05598918,-3.59651,0.1781627,-0.04519653,-2.142822,-0.0007889089,-0.00310952,0.9999949,0.689429,0.689429,10,MixedRealityCamera,3.985902,
1196.897,0.03630464,0.05591824,-3.596585,0.20168,-0.06549072,-2.137543,-0.001143192,-0.003519973,0.9999931,0.689429,0.689429,10,MixedRealityCamera,4.017272,
1196.914,0.03630667,0.05595388,-3.596649,0.2024715,-0.07717896,-2.155579,-0.001347117,-0.003533787,0.9999928,0.689429,0.689429,10,MixedRealityCamera,4.025891,
1196.931,0.03631727,0.0560218,-3.596723,0.1635823,-0.05322266,-2.182587,-0.0009289609,-0.002855046,0.9999955,0.689429,0.689429,10,MixedRealityCamera,3.981085,
1196.949,0.03634543,0.05608375,-3.596785,0.1307152,-0.03329468,-2.231171,-0.0005808529,-0.002281409,0.9999973,0.689429,0.689429,10,MixedRealityCamera,3.943424,
1196.964,0.03641084,0.05619447,-3.596892,0.09163937,-0.005636734,-2.24881,-9.837945E-05,-0.001599408,0.9999987,0.689429,0.689429,10,MixedRealityCamera,3.895712,
1196.98,0.03645543,0.05624209,-3.596959,0.0615309,0.01119409,-2.242126,0.0001953737,-0.001073916,0.9999994,0.689429,0.689429,10,MixedRealityCamera,3.862242,
1196.997,0.03649354,0.05629608,-3.597048,0.04294333,0.03314605,-2.253876,0.0005785076,-0.0007495024,0.9999995,0.689429,0.689429,10,MixedRealityCamera,3.833234,
1197.014,0.03650144,0.0563154,-3.597097,0.01560359,0.02906851,-2.290741,0.0005073412,-0.0002723341,0.9999998,0.689429,0.689429,10,MixedRealityCamera,3.816801,
1197.03,0.03649679,0.0563359,-3.597168,0.009890891,0.02957343,-2.320068,0.0005161536,-0.0001726286,0.9999999,0.689429,0.689429,10,MixedRealityCamera,3.812335,
1197.047,0.03644628,0.05633954,-3.597201,0.01127889,-0.007354736,-2.342682,-0.0001283662,-0.0001968538,1,0.689429,0.689429,10,MixedRealityCamera,3.839818,
1197.064,0.03636288,0.05631748,-3.597245,0.005838307,-0.03201294,-2.345703,-0.0005587767,-0.0001018977,0.9999998,0.689429,0.689429,10,MixedRealityCamera,3.854122,
1197.08,0.03630991,0.05631076,-3.597268,0.01358293,-0.05505371,-2.341125,-0.0009609786,-0.0002370669,0.9999995,0.689429,0.689429,10,MixedRealityCamera,3.876311,
1197.097,0.03629262,0.05634672,-3.597313,-0.001347018,-0.0670166,-2.348663,-0.001169458,2.35099E-05,0.9999993,0.689429,0.689429,10,MixedRealityCamera,3.874593,
1197.114,0.03624898,0.0563551,-3.597319,-0.01116943,-0.06292725,-2.351746,-0.001098504,0.0001948674,0.9999994,0.689429,0.689429,10,MixedRealityCamera,3.86503,
1197.13,0.03622895,0.05637882,-3.597356,-0.02072144,-0.04614258,-2.357758,-0.0008052257,0.0003614024,0.9999996,0.689429,0.689429,10,MixedRealityCamera,3.846238,
1197.147,0.0361964,0.05638464,-3.597357,-0.03063965,-0.03317261,-2.355469,-0.0005791513,0.0005350219,0.9999997,0.689429,0.689429,10,MixedRealityCamera,3.830117,
1197.164,0.03621607,0.05639286,-3.597398,-0.02706909,-0.01907349,-2.343842,-0.0003328336,0.000472426,0.9999998,0.689429,0.689429,10,MixedRealityCamera,3.822235,
1197.179,0.03616702,0.05634516,-3.597406,-0.01974487,-0.002479483,-2.3414,-4.327514E-05,0.0003447555,0.9999999,0.689429,0.689429,10,MixedRealityCamera,3.81557,
1197.197,0.03609119,0.05636171,-3.597424,0.0008755064,0.005579256,-2.361023,9.737637E-05,-1.528047E-05,1,0.689429,0.689429,10,MixedRealityCamera,3.824284,
1197.214,0.03602086,0.05638196,-3.597439,0.0146179,0.003965909,-2.372375,6.921817E-05,-0.0002551305,0.9999999,0.689429,0.689429,10,MixedRealityCamera,3.835175,
1197.23,0.03595763,0.05639884,-3.597449,-0.02218628,-0.002863628,-2.342621,-4.997973E-05,0.0003874856,0.9999999,0.689429,0.689429,10,MixedRealityCamera,3.814645,
1197.247,0.03587215,0.05645466,-3.597425,-0.06799316,-0.003062148,-2.344055,-5.344454E-05,0.001186702,0.9999993,0.689429,0.689429,10,MixedRealityCamera,3.783307,
1197.264,0.03578721,0.05659177,-3.597422,-0.1246643,0.008018292,-2.36203,0.0001399453,0.002175836,0.9999976,0.689429,0.689429,10,MixedRealityCamera,3.736383,
1197.279,0.03570866,0.056672,-3.597387,-0.1791687,0.04481605,-2.408478,0.0007821837,0.00312733,0.9999948,0.689429,0.689429,10,MixedRealityCamera,3.672425,
1197.297,0.0356873,0.05674148,-3.597418,-0.2087097,0.08407687,-2.466522,0.001467408,0.003642844,0.9999923,0.689429,0.689429,10,MixedRealityCamera,3.623312,
1197.314,0.03564272,0.0567726,-3.597437,-0.2073975,0.1231568,-2.441406,0.002149476,0.003619579,0.9999911,0.689429,0.689429,10,MixedRealityCamera,3.595646,
1197.33,0.03556748,0.05676672,-3.597494,-0.2138367,0.1604472,-2.409576,0.00280031,0.00373238,0.9999891,0.689429,0.689429,10,MixedRealityCamera,3.564307,
1197.347,0.03547433,0.05676733,-3.597522,-0.2208252,0.204455,-2.393829,0.003568379,0.003853966,0.9999862,0.689429,0.689429,10,MixedRealityCamera,3.527866,
1197.364,0.03539163,0.05679069,-3.597558,-0.2415771,0.2487239,-2.391388,0.004341,0.004216184,0.9999817,0.689429,0.689429,10,MixedRealityCamera,3.481778,
1197.38,0.03533693,0.056866,-3.597524,-0.3113403,0.31726,-2.367096,0.005537122,0.005433814,0.9999699,0.689429,0.689429,10,MixedRealityCamera,3.383966,
1197.397,0.03532759,0.05705069,-3.597559,-0.3881531,0.4117714,-2.29483,0.007186541,0.006774595,0.9999512,0.689429,0.689429,10,MixedRealityCamera,3.262068,
1197.413,0.03528792,0.0571374,-3.597573,-0.4427185,0.4998125,-2.245026,0.008723004,0.007726629,0.9999321,0.689429,0.689429,10,MixedRealityCamera,3.160874,
1197.43,0.03528819,0.05719469,-3.597679,-0.4712219,0.6448014,-2.147125,0.01125329,0.008224358,0.9999028,0.689429,0.689429,10,MixedRealityCamera,3.038476,
1197.447,0.03533713,0.05725028,-3.597695,-0.5344849,0.7988179,-2.084869,0.01394094,0.009328463,0.9998593,0.689429,0.689429,10,MixedRealityCamera,2.886494,
1197.464,0.0354459,0.0574557,-3.597737,-0.641449,0.9591447,-2.011932,0.0167384,0.01119523,0.9997972,0.689429,0.689429,10,MixedRealityCamera,2.698636,
1197.48,0.03554597,0.05774535,-3.597675,-0.8430176,1.135737,-1.946869,0.0198189,0.01471266,0.9996953,0.689429,0.689429,10,MixedRealityCamera,2.429547,
1197.497,0.03556086,0.05803023,-3.597724,-1.017456,1.306488,-1.927429,0.02279694,0.01775682,0.9995824,0.689429,0.689429,10,MixedRealityCamera,2.184895,
1197.514,0.03560418,0.05823204,-3.597728,-1.132996,1.466456,-1.886475,0.02558669,0.01977308,0.999477,0.689429,0.689429,10,MixedRealityCamera,1.992036,
1197.53,0.03551678,0.05834372,-3.597799,-1.226471,1.590055,-1.875366,0.02774178,0.0214043,0.999386,0.689429,0.689429,10,MixedRealityCamera,1.841006,
1197.547,0.03549629,0.05846689,-3.597817,-1.295441,1.69503,-1.838135,0.02957198,0.02260775,0.999307,0.689429,0.689429,10,MixedRealityCamera,1.721356,
1197.563,0.0354139,0.05864114,-3.59785,-1.426422,1.798151,-1.793488,0.03136878,0.02489337,0.9991978,0.689429,0.689429,10,MixedRealityCamera,1.554315,
1197.58,0.03541404,0.05898634,-3.597776,-1.635559,1.901901,-1.756561,0.03317482,0.028542,0.9990419,0.689429,0.689429,10,MixedRealityCamera,1.325299,
1197.597,0.03532864,0.05930449,-3.597733,-1.851074,1.994906,-1.73407,0.03479247,0.03230172,0.9988724,0.689429,0.689429,10,MixedRealityCamera,1.101806,
1197.613,0.03526183,0.05956803,-3.597655,-2.019012,2.070971,-1.72168,0.03611496,0.03523126,0.9987264,0.689429,0.689429,10,target_1,0.9289381,
1197.63,0.03515004,0.05977972,-3.597607,-2.15332,2.101342,-1.717865,0.03664123,0.03757344,0.9986219,0.689429,0.689429,10,target_1,0.8192443,
1197.647,0.0350646,0.05998734,-3.597491,-2.273285,2.127635,-1.721527,0.03709649,0.03966613,0.9985241,0.689429,0.689429,10,target_1,0.7300779,
1197.663,0.03489806,0.06017711,-3.597399,-2.38562,2.158396,-1.750305,0.03762957,0.04162484,0.9984245,0.689429,0.689429,10,target_1,0.6516207,
1197.68,0.03477383,0.06031146,-3.597247,-2.467285,2.170631,-1.791168,0.03784049,0.04304915,0.9983561,0.689429,0.689429,10,target_1,0.6119779,
1197.697,0.03462172,0.06035926,-3.597149,-2.531769,2.170876,-1.815277,0.0378429,0.04417352,0.9983069,0.689429,0.689429,10,target_1,0.5964329,
1197.713,0.03447821,0.06038145,-3.596962,-2.562561,2.161173,-1.841278,0.03767293,0.04471003,0.9982894,0.689429,0.689429,10,target_1,0.6019843,
1197.73,0.03426898,0.060408,-3.596796,-2.58316,2.144774,-1.860077,0.03738661,0.04506955,0.998284,0.689429,0.689429,10,target_1,0.616438,
1197.747,0.03410759,0.06045161,-3.596555,-2.614685,2.14483,-1.877747,0.03738663,0.04561924,0.9982591,0.689429,0.689429,10,target_1,0.6145305,
1197.763,0.03389926,0.06053329,-3.596367,-2.649445,2.139933,-1.876129,0.03730027,0.04622523,0.9982344,0.689429,0.689429,10,target_1,0.6196041,
1197.78,0.03378618,0.0605943,-3.59608,-2.682373,2.157413,-1.840912,0.03760381,0.04679924,0.9981962,0.689429,0.689429,10,target_1,0.6039315,
1197.797,0.03364991,0.06067989,-3.595796,-2.742035,2.190275,-1.808014,0.03817444,0.04783927,0.9981253,0.689429,0.689429,10,target_1,0.5787839,
1197.813,0.0335688,0.06082173,-3.595474,-2.817535,2.240804,-1.793671,0.03905218,0.0491552,0.9980274,0.689429,0.689429,10,target_1,0.5485832,
1197.83,0.033453,0.06091756,-3.595162,-2.861969,2.289126,-1.814331,0.03989235,0.04993005,0.9979557,0.689429,0.689429,10,target_1,0.5207698,
1197.846,0.03334937,0.06096466,-3.594865,-2.882965,2.349326,-1.824432,0.04094011,0.05029593,0.9978949,0.689429,0.689429,10,target_1,0.477244,
1197.863,0.03326546,0.06097183,-3.594574,-2.902069,2.427249,-1.800201,0.0422965,0.05062893,0.9978215,0.689429,0.689429,10,target_1,0.4233615,
1197.879,0.03320222,0.06098422,-3.594265,-2.915222,2.517741,-1.762695,0.04387188,0.05085834,0.9977418,0.689429,0.689429,10,target_1,0.3663747,
1197.896,0.03311302,0.06099704,-3.593992,-2.916656,2.600769,-1.730469,0.04531761,0.05088311,0.9976759,0.689429,0.689429,10,target_1,0.3171355,
1197.913,0.03305657,0.06095567,-3.593693,-2.898621,2.684984,-1.708008,0.04678473,0.05056894,0.9976242,0.689429,0.689429,10,target_1,0.2668786,
1197.93,0.03296464,0.06089618,-3.593355,-2.868103,2.767649,-1.695709,0.04822532,0.05003684,0.9975824,0.689429,0.689429,10,target_1,0.2229358,
1197.947,0.03288628,0.06082226,-3.593037,-2.82196,2.805976,-1.667328,0.04889458,0.04923279,0.9975898,0.689429,0.689429,10,target_1,0.1813082,
1197.964,0.03274466,0.0608016,-3.592737,-2.755798,2.834665,-1.654053,0.04939687,0.0480793,0.9976214,0.689429,0.689429,10,target_1,0.1297215,
1197.979,0.03262226,0.06071626,-3.592406,-2.705048,2.870686,-1.640015,0.05002616,0.04719445,0.9976322,0.689429,0.689429,10,target_1,0.1186941,
1197.996,0.03256042,0.06069832,-3.592079,-2.679443,2.912572,-1.632385,0.05075653,0.04674783,0.9976164,0.689429,0.689429,10,target_1,0.1480375,
1198.013,0.0324524,0.06066826,-3.591774,-2.678589,2.950712,-1.639587,0.05142064,0.04673332,0.997583,0.689429,0.689429,10,target_1,0.1855749,
1198.029,0.03236579,0.06063949,-3.591445,-2.664673,2.978239,-1.665283,0.0519005,0.04649055,0.9975695,0.689429,0.689429,10,target_1,0.2112177,
1198.047,0.03221259,0.06065427,-3.59115,-2.635437,2.982797,-1.735901,0.05198108,0.04598067,0.997589,0.689429,0.689429,10,target_1,0.2139789,
1198.063,0.0321156,0.06062542,-3.590835,-2.602295,2.973162,-1.759369,0.0518147,0.04540326,0.997624,0.689429,0.689429,10,target_1,0.20842,
1198.079,0.03196723,0.06058895,-3.590539,-2.576202,2.960693,-1.773712,0.05159865,0.04494793,0.9976559,0.689429,0.689429,10,target_1,0.2036718,
1198.096,0.03186814,0.06057,-3.590225,-2.562775,2.968917,-1.788025,0.05174239,0.04471394,0.997659,0.689429,0.689429,10,target_1,0.2148914,
1198.113,0.03178284,0.06058321,-3.58993,-2.555664,2.977071,-1.7901,0.05188467,0.04458981,0.9976571,0.689429,0.689429,10,target_1,0.2255535,
1198.129,0.03170141,0.0605583,-3.589634,-2.535553,2.982404,-1.80835,0.05197833,0.0442393,0.9976678,0.689429,0.689429,10,target_1,0.2390311,
1198.146,0.03160913,0.06052558,-3.589336,-2.514465,2.999301,-1.823944,0.05227339,0.04387139,0.9976687,0.689429,0.689429,10,target_1,0.2631872,
1198.162,0.03152813,0.060467,-3.589042,-2.484833,2.999266,-1.820496,0.05227397,0.04335516,0.9976912,0.689429,0.689429,10,target_1,0.2790645,
1198.18,0.03144642,0.06050874,-3.58875,-2.453796,2.988065,-1.823883,0.05208014,0.04281358,0.9977247,0.689429,0.689429,10,target_1,0.289391,
1198.197,0.0313603,0.0604828,-3.588474,-2.434723,2.995398,-1.839874,0.05220857,0.04248112,0.9977322,0.689429,0.689429,10,target_1,0.3077414,
1198.213,0.03128838,0.06045234,-3.588203,-2.419281,3.002593,-1.8685,0.05233447,0.04221173,0.9977371,0.689429,0.689429,10,target_1,0.3232465,
1198.23,0.0312032,0.06041128,-3.587943,-2.400879,3.005166,-1.891632,0.05237997,0.04189086,0.9977482,0.689429,0.689429,10,target_1,0.3380413,
1198.246,0.03114224,0.06036114,-3.587681,-2.368347,2.990038,-1.909027,0.05211777,0.0413235,0.9977856,0.689429,0.689429,10,target_1,0.3527702,
1198.263,0.03103944,0.06027523,-3.587443,-2.329926,2.978168,-1.920959,0.05191248,0.04065359,0.9978238,0.689429,0.689429,10,target_1,0.3774237,
1198.279,0.03095863,0.06030708,-3.587162,-2.311707,2.961993,-1.933868,0.05163145,0.0403357,0.9978513,0.689429,0.689429,10,target_1,0.3846134,
1198.296,0.03084103,0.06030824,-3.58693,-2.302826,2.935363,-1.947754,0.05116799,0.04018087,0.9978814,0.689429,0.689429,10,target_1,0.3805216,
1198.312,0.03072313,0.0603648,-3.586666,-2.29126,2.907481,-1.94632,0.05068279,0.03997917,0.9979143,0.689429,0.689429,10,target_1,0.3800071,
1198.329,0.03060958,0.06037097,-3.58646,-2.310699,2.875502,-1.917908,0.05012512,0.04031845,0.9979288,0.689429,0.689429,10,target_1,0.3516591,
1198.346,0.03046465,0.0603594,-3.586263,-2.308472,2.842408,-1.921417,0.04954879,0.04027978,0.9979591,0.689429,0.689429,10,target_1,0.3460502,
1198.364,0.03032613,0.06042496,-3.586086,-2.342133,2.802927,-1.952057,0.04885994,0.04086675,0.9979693,0.689429,0.689429,10,target_1,0.3058279,
1198.379,0.0301901,0.0604822,-3.585923,-2.375153,2.78173,-2.020874,0.04848959,0.04144232,0.9979635,0.689429,0.689429,10,target_1,0.2719625,
1198.396,0.03007258,0.06049133,-3.585801,-2.382294,2.751616,-2.049835,0.04796482,0.04156704,0.9979838,0.689429,0.689429,10,target_1,0.2668786,
1198.413,0.02997585,0.06049275,-3.585755,-2.357574,2.745737,-2.041412,0.04786326,0.04113564,0.9980065,0.689429,0.689429,10,target_1,0.2907402,
1198.429,0.02990608,0.06044552,-3.585698,-2.348022,2.753292,-2.006439,0.04799519,0.04096917,0.998007,0.689429,0.689429,10,target_1,0.3006659,
1198.446,0.02983014,0.06040617,-3.585704,-2.334412,2.793306,-1.992584,0.04869263,0.04073199,0.9979829,0.689429,0.689429,10,target_1,0.3134116,
1198.462,0.02977304,0.06041342,-3.585691,-2.327484,2.829118,-1.99292,0.04931666,0.04061103,0.9979572,0.689429,0.689429,10,target_1,0.3238513,
1198.479,0.02974616,0.06042887,-3.58568,-2.357391,2.861748,-1.991272,0.04988391,0.04113254,0.9979076,0.689429,0.689429,10,target_1,0.301316,
1198.496,0.02968175,0.06049104,-3.58566,-2.40033,2.874243,-1.966339,0.05009998,0.0418813,0.9978657,0.689429,0.689429,10,target_1,0.2639296,
1198.512,0.02958502,0.06056922,-3.585659,-2.4328,2.867819,-1.95578,0.0499869,0.04244763,0.9978474,0.689429,0.689429,10,target_1,0.2315465,
1198.529,0.02948875,0.06057738,-3.585686,-2.444305,2.869836,-1.962677,0.0500216,0.04264803,0.9978371,0.689429,0.689429,10,target_1,0.2211734,
1198.547,0.02939414,0.06061532,-3.585725,-2.440155,2.856819,-1.988861,0.04979504,0.04257573,0.9978516,0.689429,0.689429,10,target_1,0.220287,
1198.563,0.02931766,0.06062537,-3.585745,-2.471802,2.843747,-2.019562,0.04956621,0.04312769,0.9978393,0.689429,0.689429,10,target_1,0.1855749,
1198.579,0.02925843,0.06061054,-3.585755,-2.486725,2.844582,-2.081512,0.0495802,0.04338799,0.9978273,0.689429,0.689429,10,target_1,0.1713202,
1198.596,0.02918116,0.06065898,-3.585778,-2.513733,2.858931,-2.11911,0.04982906,0.04385893,0.9977943,0.689429,0.689429,10,target_1,0.1545051,
1198.613,0.02915037,0.06063699,-3.585778,-2.526489,2.873963,-2.126404,0.05009035,0.04408152,0.9977714,0.689429,0.689429,10,target_1,0.1506579,
1198.629,0.02906096,0.06062436,-3.585823,-2.503052,2.898103,-2.125793,0.05051165,0.04367245,0.9977682,0.689429,0.689429,10,target_1,0.183454,
1198.647,0.02898622,0.06060095,-3.585867,-2.495789,2.923405,-2.119751,0.05095254,0.04354581,0.9977513,0.689429,0.689429,10,target_1,0.2065338,
1198.662,0.02887008,0.06057641,-3.585895,-2.481964,2.949149,-2.113464,0.05140137,0.04330494,0.9977387,0.689429,0.689429,10,target_1,0.2349025,
1198.679,0.02877081,0.0605238,-3.585934,-2.47403,2.956611,-2.119507,0.05153161,0.04316641,0.997738,0.689429,0.689429,10,target_1,0.2446942,
1198.696,0.02861655,0.06051148,-3.585925,-2.485138,2.960523,-2.109314,0.05159932,0.04336003,0.9977261,0.689429,0.689429,10,target_1,0.2398483,
1198.712,0.02851351,0.06049038,-3.585953,-2.48941,2.957095,-2.098267,0.05153944,0.04343498,0.997726,0.689429,0.689429,10,target_1,0.234068,
1198.729,0.02832299,0.06048859,-3.585956,-2.48877,2.951235,-2.082397,0.05143742,0.04342362,0.9977317,0.689429,0.689429,10,target_1,0.2281412,
1198.746,0.028144,0.06044841,-3.585983,-2.478882,2.946037,-2.078156,0.0513473,0.04325134,0.9977438,0.689429,0.689429,10,target_1,0.2315465,
1198.762,0.02796527,0.06043015,-3.586005,-2.474762,2.966226,-2.067169,0.05169903,0.04317911,0.9977288,0.689429,0.689429,10,target_1,0.2478722,
1198.779,0.0278055,0.06038857,-3.586025,-2.468994,2.975949,-2.054016,0.05186856,0.04307859,0.9977244,0.689429,0.689429,10,target_1,0.2601963,
1198.796,0.02763582,0.060382,-3.586064,-2.466187,3.00042,-2.029083,0.05229479,0.04302977,0.9977042,0.689429,0.689429,10,target_1,0.2783625,
