#NEXT_T1_EU_PW_B1_C4_S205_0218164418
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
377.3014,0.05051292,0.06672688,-3.315347,0.6168057,0.1878978,-1.753723,0.00327924,-0.01076508,0.9999367,0.1378858,0.1378858,-1.315347,DwellButton,3.519475,
377.3184,0.05050226,0.06679132,-3.315094,0.590703,0.2241279,-1.770782,0.003911552,-0.01030953,0.9999392,0.1378858,0.1378858,-1.315094,MixedRealityCamera,3.474798,
377.3354,0.05054228,0.06684303,-3.314825,0.5616933,0.2667812,-1.791809,0.004655969,-0.00980324,0.9999411,0.1378858,0.1378858,-1.314825,MixedRealityCamera,3.423083,
377.3515,0.05055455,0.0668072,-3.314572,0.5636681,0.3053927,-1.83078,0.005329824,-0.009837706,0.9999374,0.1378858,0.1378858,-1.314572,MixedRealityCamera,3.40007,
377.368,0.05061258,0.06666731,-3.314323,0.6055589,0.3406038,-1.846405,0.00594429,-0.0105688,0.9999265,0.1378858,0.1378858,-1.314323,MixedRealityCamera,3.411797,
377.3852,0.05064715,0.06654773,-3.314067,0.6537807,0.3568799,-1.856476,0.006228285,-0.01141038,0.9999155,0.1378858,0.1378858,-1.314067,MixedRealityCamera,3.44128,
377.4012,0.05068188,0.06646279,-3.313809,0.6974713,0.3616064,-1.877991,0.006310713,-0.01217287,0.999906,0.1378858,0.1378858,-1.313809,MixedRealityCamera,3.473953,
377.4189,0.05063646,0.0664535,-3.31356,0.7483833,0.3670356,-1.898224,0.00640539,-0.01306138,0.9998942,0.1378858,0.1378858,-1.31356,MixedRealityCamera,3.511957,
377.4346,0.05065493,0.06642836,-3.31331,0.7573697,0.3453815,-1.903809,0.006027482,-0.01321821,0.9998944,0.1378858,0.1378858,-1.31331,MixedRealityCamera,3.532525,
377.4513,0.05062884,0.06638322,-3.313089,0.7844928,0.314122,-1.902191,0.005481923,-0.01369155,0.9998912,0.1378858,0.1378858,-1.313089,MixedRealityCamera,3.57462,
377.4684,0.05064309,0.06636576,-3.312888,0.7828947,0.3061821,-1.913635,0.005343362,-0.01366366,0.9998924,0.1378858,0.1378858,-1.312888,MixedRealityCamera,3.578342,
377.4853,0.05061456,0.06639329,-3.312723,0.7837106,0.3031331,-1.974121,0.005290151,-0.0136779,0.9998925,0.1378858,0.1378858,-1.312723,MixedRealityCamera,3.580694,
377.501,0.05064804,0.06643447,-3.312596,0.7694861,0.3185348,-1.994965,0.00555895,-0.01342966,0.9998944,0.1378858,0.1378858,-1.312596,MixedRealityCamera,3.558535,
377.5184,0.05065892,0.0664148,-3.312499,0.7580374,0.3306582,-1.989716,0.005770538,-0.01322986,0.9998958,0.1378858,0.1378858,-1.312499,MixedRealityCamera,3.542266,
377.5351,0.05071563,0.06637131,-3.312447,0.7593976,0.3693046,-1.942261,0.00644497,-0.0132536,0.9998914,0.1378858,0.1378858,-1.312447,MixedRealityCamera,3.51992,
377.5518,0.05075166,0.06630103,-3.312396,0.7350664,0.4025449,-1.90036,0.007025099,-0.01282898,0.999893,0.1378858,0.1378858,-1.312396,MixedRealityCamera,3.481384,
377.5684,0.05075623,0.06626627,-3.312303,0.7097649,0.4118169,-1.864349,0.007186947,-0.01238742,0.9998974,0.1378858,0.1378858,-1.312303,MixedRealityCamera,3.456381,
377.5846,0.05068603,0.06634526,-3.312135,0.6498694,0.38372,-1.817657,0.006696696,-0.01134212,0.9999133,0.1378858,0.1378858,-1.312135,MixedRealityCamera,3.425427,
377.6034,0.05052406,0.06639681,-3.311909,0.5947441,0.3111386,-1.74588,0.005430073,-0.01038006,0.9999314,0.1378858,0.1378858,-1.311909,MixedRealityCamera,3.429825,
377.6172,0.05028869,0.06625435,-3.311656,0.5767725,0.2164331,-1.681641,0.00377727,-0.01006641,0.9999422,0.1378858,0.1378858,-1.311656,MixedRealityCamera,3.485038,
377.6352,0.05004756,0.06593737,-3.311343,0.5972975,0.09846804,-1.671661,0.001718497,-0.01042462,0.9999442,0.1378858,0.1378858,-1.311343,MixedRealityCamera,3.590087,
377.652,0.04979444,0.06552799,-3.310832,0.5774867,0.01470028,-1.693604,0.0002565553,-0.01007887,0.9999492,0.1378858,0.1378858,-1.310832,MixedRealityCamera,3.646045,
377.6681,0.04954202,0.06531517,-3.309986,0.3938859,-0.01342773,-1.745758,-0.0002342908,-0.006874552,0.9999763,0.1378858,0.1378858,-1.309986,MixedRealityCamera,3.544477,
377.6846,0.04914426,0.06544511,-3.308741,0.004251616,-0.05905151,-1.804016,-0.001030449,-7.420469E-05,0.9999995,0.1378858,0.1378858,-1.308741,MixedRealityCamera,3.326784,
