imu_packets,1227
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798650.349411,B850132,0.00519,0.04651,-0.97455,0.21918,0.0195
1594798650.353246,B850137,0.00525,0.04639,-0.97461,0.21912,0.0195
1594798650.3587809,B850143,0.00531,0.04626,-0.97461,0.21899,0.0195
1594798650.363698,B850148,0.00537,0.04614,-0.97461,0.21893,0.0195
1594798650.3695202,B850153,0.00543,0.04602,-0.97467,0.21887,0.0195
1594798650.374314,B850158,0.00549,0.04590,-0.97467,0.21881,0.0195
1594798650.379884,B850163,0.00555,0.04578,-0.97467,0.21875,0.0195
1594798650.385376,B850168,0.00562,0.04565,-0.97473,0.21869,0.0195
1594798650.3895419,B850173,0.00568,0.04559,-0.97473,0.21863,0.0195
1594798650.394165,B850178,0.00574,0.04547,-0.97473,0.21857,0.0195
1594798650.399172,B850183,0.00580,0.04535,-0.97479,0.21844,0.0195
1594798650.4041758,B850188,0.00586,0.04523,-0.97479,0.21838,0.0195
1594798650.409921,B850193,0.00592,0.04517,-0.97479,0.21838,0.0195
1594798650.4165142,B850198,0.00598,0.04504,-0.97479,0.21832,0.0195
1594798650.419348,B850203,0.00598,0.04492,-0.97485,0.21826,0.0195
1594798650.4242408,B850208,0.00604,0.04486,-0.97485,0.21820,0.0195
1594798650.4292421,B850213,0.00610,0.04474,-0.97485,0.21820,0.0195
1594798650.434145,B850218,0.00610,0.04462,-0.97485,0.21814,0.0195
1594798650.440842,B850223,0.00616,0.04456,-0.97491,0.21808,0.0195
1594798650.444183,B850228,0.00616,0.04443,-0.97491,0.21808,0.0195
1594798650.450048,B850233,0.00623,0.04437,-0.97491,0.21808,0.0195
1594798650.454189,B850238,0.00623,0.04425,-0.97491,0.21808,0.0195
1594798650.4592261,B850243,0.00616,0.04419,-0.97491,0.21808,0.0195
1594798650.466264,B850248,0.00616,0.04419,-0.97491,0.21814,0.0195
1594798650.469437,B850253,0.00610,0.04413,-0.97491,0.21820,0.0195
1594798650.474601,B850258,0.00604,0.04407,-0.97485,0.21826,0.0195
1594798650.480342,B850264,0.00598,0.04407,-0.97485,0.21838,0.0195
1594798650.485096,B850269,0.00586,0.04407,-0.97479,0.21851,0.0195
1594798650.489738,B850274,0.00574,0.04407,-0.97479,0.21863,0.0195
1594798650.495135,B850279,0.00562,0.04407,-0.97473,0.21881,0.0195
1594798650.500309,B850284,0.00543,0.04407,-0.97467,0.21924,0.0195
1594798650.505134,B850289,0.00531,0.04407,-0.97461,0.21948,0.0195
1594798650.511671,B850294,0.00519,0.04413,-0.97455,0.21979,0.0195
1594798650.5152159,B850299,0.00507,0.04413,-0.97449,0.22003,0.0195
1594798650.5204322,B850304,0.00494,0.04413,-0.97443,0.22034,0.0195
1594798650.525352,B850309,0.00482,0.04413,-0.97437,0.22064,0.0195
1594798650.530234,B850314,0.00476,0.04413,-0.97424,0.22101,0.0195
1594798650.536674,B850319,0.00470,0.04419,-0.97418,0.22144,0.0195
1594798650.5412722,B850324,0.00464,0.04419,-0.97406,0.22180,0.0195
1594798650.547012,B850329,0.00458,0.04425,-0.97400,0.22217,0.0195
1594798650.552362,B850335,0.00452,0.04425,-0.97388,0.22260,0.0195
1594798650.55856,B850340,0.00446,0.04431,-0.97375,0.22308,0.0195
1594798650.5608718,B850345,0.00439,0.04443,-0.97369,0.22357,0.0195
1594798650.566143,B850350,0.00439,0.04449,-0.97357,0.22400,0.0196
1594798650.572345,B850356,0.00433,0.04462,-0.97345,0.22449,0.0195
1594798650.578228,B850362,0.00427,0.04474,-0.97333,0.22498,0.0195
1594798650.584476,B850367,0.00427,0.04486,-0.97321,0.22552,0.0196
1594798650.588635,B850373,0.00421,0.04498,-0.97308,0.22595,0.0196
1594798650.593871,B850378,0.00415,0.04517,-0.97296,0.22650,0.0196
1594798650.598737,B850383,0.00409,0.04535,-0.97284,0.22705,0.0196
1594798650.6042712,B850388,0.00409,0.04553,-0.97272,0.22754,0.0196
1594798650.609258,B850393,0.00403,0.04565,-0.97260,0.22803,0.0196
1594798650.614272,B850398,0.00397,0.04590,-0.97241,0.22858,0.0196
1594798650.619134,B850403,0.00391,0.04614,-0.97229,0.22913,0.0196
1594798650.6241732,B850408,0.00391,0.04633,-0.97217,0.22961,0.0196
1594798650.6292648,B850413,0.00385,0.04657,-0.97205,0.23016,0.0196
1594798650.635301,B850418,0.00378,0.04681,-0.97192,0.23065,0.0196
1594798650.6396952,B850424,0.00372,0.04706,-0.97174,0.23114,0.0196
1594798650.64478,B850429,0.00366,0.04755,-0.97150,0.23218,0.0196
1594798650.649672,B850434,0.00360,0.04779,-0.97137,0.23267,0.0196
1594798650.654737,B850439,0.00354,0.04803,-0.97125,0.23315,0.0196
1594798650.6602602,B850444,0.00342,0.04828,-0.97113,0.23364,0.0196
1594798650.667444,B850449,0.00336,0.04846,-0.97101,0.23407,0.0196
1594798650.670339,B850454,0.00330,0.04871,-0.97089,0.23456,0.0196
1594798650.674905,B850459,0.00323,0.04895,-0.97076,0.23499,0.0196
1594798650.6802711,B850464,0.00317,0.04913,-0.97064,0.23547,0.0196
1594798650.685285,B850469,0.00311,0.04932,-0.97052,0.23590,0.0196
1594798650.6902962,B850474,0.00299,0.04956,-0.97040,0.23633,0.0196
1594798650.695578,B850479,0.00293,0.04974,-0.97028,0.23676,0.0196
1594798650.700261,B850484,0.00281,0.04993,-0.97015,0.23718,0.0196
1594798650.705348,B850489,0.00275,0.05005,-0.97009,0.23755,0.0196
1594798650.710186,B850494,0.00269,0.05023,-0.96997,0.23792,0.0196
1594798650.715483,B850499,0.00262,0.05042,-0.96985,0.23834,0.0196
1594798650.720688,B850504,0.00250,0.05054,-0.96979,0.23871,0.0196
1594798650.728343,B850510,0.00244,0.05072,-0.96967,0.23907,0.0196
1594798650.7317529,B850516,0.00238,0.05090,-0.96960,0.23938,0.0196
1594798650.737788,B850521,0.00226,0.05103,-0.96948,0.23975,0.0196
1594798650.743281,B850526,0.00214,0.05121,-0.96942,0.24011,0.0196
1594798650.747732,B850532,0.00208,0.05139,-0.96930,0.24042,0.0196
1594798650.753603,B850537,0.00195,0.05157,-0.96924,0.24072,0.0196
1594798650.7586281,B850543,0.00183,0.05170,-0.96912,0.24103,0.0196
1594798650.7639208,B850548,0.00171,0.05188,-0.96906,0.24139,0.0196
1594798650.769472,B850553,0.00165,0.05206,-0.96899,0.24164,0.0196
1594798650.775309,B850558,0.00146,0.05219,-0.96887,0.24194,0.0196
1594798650.779116,B850563,0.00140,0.05231,-0.96881,0.24225,0.0196
1594798650.7844632,B850568,0.00128,0.05243,-0.96875,0.24249,0.0196
1594798650.789241,B850573,0.00116,0.05255,-0.96869,0.24274,0.0196
1594798650.7941902,B850578,0.00110,0.05267,-0.96857,0.24304,0.0196
1594798650.799426,B850583,0.00098,0.05273,-0.96851,0.24329,0.0196
1594798650.804596,B850589,0.00085,0.05286,-0.96844,0.24353,0.0196
1594798650.812245,B850594,0.00079,0.05292,-0.96838,0.24377,0.0196
1594798650.814959,B850599,0.00067,0.05304,-0.96832,0.24396,0.0196
1594798650.820273,B850604,0.00061,0.05310,-0.96826,0.24420,0.0196
1594798650.825205,B850609,0.00043,0.05328,-0.96814,0.24457,0.0196
1594798650.830668,B850614,0.00037,0.05334,-0.96808,0.24481,0.0196
1594798650.835169,B850620,0.00024,0.05347,-0.96808,0.24500,0.0196
1594798650.841193,B850624,0.00018,0.05353,-0.96802,0.24518,0.0196
1594798650.846378,B850630,0.00012,0.05365,-0.96796,0.24536,0.0196
1594798650.8525891,B850635,0.00000,0.05377,-0.96790,0.24548,0.0196
1594798650.856729,B850641,-0.00006,0.05389,-0.96783,0.24567,0.0196
1594798650.862263,B850647,-0.00012,0.05402,-0.96783,0.24585,0.0196
1594798650.867212,B850652,-0.00018,0.05414,-0.96777,0.24597,0.0196
1594798650.8727748,B850657,-0.00024,0.05426,-0.96771,0.24609,0.0196
1594798650.877932,B850662,-0.00031,0.05438,-0.96765,0.24622,0.0196
1594798650.8831282,B850667,-0.00037,0.05450,-0.96765,0.24634,0.0196
1594798650.8882601,B850673,-0.00037,0.05463,-0.96759,0.24646,0.0196
1594798650.894271,B850678,-0.00043,0.05475,-0.96759,0.24658,0.0196
1594798650.898891,B850683,-0.00049,0.05487,-0.96753,0.24664,0.0196
1594798650.904066,B850688,-0.00049,0.05499,-0.96753,0.24677,0.0196
1594798650.9116569,B850693,-0.00049,0.05505,-0.96753,0.24683,0.0196
1594798650.915585,B850698,-0.00049,0.05518,-0.96747,0.24689,0.0196
1594798650.921011,B850704,-0.00049,0.05524,-0.96747,0.24695,0.0196
1594798650.926864,B850709,-0.00049,0.05530,-0.96747,0.24701,0.0196
1594798650.9294772,B850714,-0.00049,0.05530,-0.96741,0.24701,0.0196
1594798650.93423,B850719,-0.00049,0.05536,-0.96741,0.24707,0.0196
1594798650.939223,B850724,-0.00049,0.05536,-0.96741,0.24707,0.0196
1594798650.944314,B850729,-0.00043,0.05542,-0.96741,0.24707,0.0196
1594798650.950141,B850734,-0.00043,0.05548,-0.96741,0.24707,0.0196
1594798650.954677,B850739,-0.00037,0.05573,-0.96741,0.24695,0.0196
1594798650.95967,B850744,-0.00031,0.05585,-0.96741,0.24689,0.0196
1594798650.9651158,B850749,-0.00024,0.05603,-0.96741,0.24683,0.0196
1594798650.972426,B850754,-0.00018,0.05634,-0.96747,0.24670,0.0196
1594798650.976135,B850759,-0.00006,0.05658,-0.96747,0.24658,0.0196
1594798650.980792,B850764,0.00006,0.05688,-0.96747,0.24646,0.0196
1594798650.9862678,B850770,0.00018,0.05725,-0.96753,0.24628,0.0196
1594798650.991405,B850775,0.00037,0.05768,-0.96753,0.24609,0.0196
1594798650.99664,B850780,0.00055,0.05811,-0.96753,0.24591,0.0196
1594798651.00416,B850785,0.00073,0.05853,-0.96759,0.24567,0.0196
1594798651.006665,B850791,0.00092,0.05902,-0.96759,0.24542,0.0196
1594798651.012579,B850796,0.00116,0.05945,-0.96765,0.24512,0.0196
1594798651.017442,B850802,0.00134,0.05994,-0.96771,0.24487,0.0196
1594798651.023363,B850807,0.00159,0.06036,-0.96777,0.24457,0.0196
1594798651.029243,B850813,0.00171,0.06079,-0.96777,0.24426,0.0196
1594798651.033718,B850818,0.00189,0.06128,-0.96783,0.24390,0.0196
1594798651.040318,B850823,0.00208,0.06171,-0.96790,0.24359,0.0196
1594798651.044,B850828,0.00220,0.06219,-0.96796,0.24323,0.0196
1594798651.049404,B850833,0.00232,0.06256,-0.96802,0.24292,0.0196
1594798651.054404,B850839,0.00244,0.06299,-0.96808,0.24249,0.0196
1594798651.059201,B850844,0.00262,0.06335,-0.96814,0.24213,0.0196
1594798651.064707,B850849,0.00275,0.06372,-0.96820,0.24182,0.0196
1594798651.069726,B850854,0.00287,0.06403,-0.96826,0.24146,0.0196
1594798651.0749881,B850859,0.00311,0.06476,-0.96844,0.24072,0.0196
1594798651.0806599,B850864,0.00323,0.06512,-0.96851,0.24042,0.0196
1594798651.084682,B850869,0.00330,0.06549,-0.96851,0.24011,0.0196
1594798651.090338,B850874,0.00336,0.06586,-0.96857,0.23975,0.0196
1594798651.0964742,B850879,0.00342,0.06622,-0.96863,0.23944,0.0196
1594798651.102378,B850884,0.00348,0.06665,-0.96869,0.23914,0.0196
1594798651.104791,B850889,0.00354,0.06702,-0.96875,0.23889,0.0196
1594798651.109857,B850894,0.00360,0.06750,-0.96875,0.23865,0.0196
1594798651.114702,B850899,0.00366,0.06799,-0.96875,0.23846,0.0196
1594798651.1212711,B850904,0.00366,0.06848,-0.96875,0.23828,0.0196
1594798651.125195,B850909,0.00366,0.06897,-0.96875,0.23816,0.0196
1594798651.13253,B850914,0.00366,0.06952,-0.96875,0.23798,0.0196
1594798651.135464,B850920,0.00360,0.07001,-0.96875,0.23792,0.0196
1594798651.141063,B850925,0.00348,0.07050,-0.96875,0.23785,0.0196
1594798651.1452858,B850930,0.00342,0.07086,-0.96869,0.23779,0.0196
1594798651.1534889,B850935,0.00330,0.07129,-0.96869,0.23785,0.0196
1594798651.1568599,B850940,0.00317,0.07159,-0.96863,0.23792,0.0196
1594798651.162696,B850946,0.00305,0.07184,-0.96863,0.23798,0.0196
1594798651.167464,B850952,0.00293,0.07208,-0.96857,0.23810,0.0196
1594798651.17261,B850957,0.00287,0.07233,-0.96851,0.23828,0.0196
1594798651.177637,B850962,0.00281,0.07245,-0.96844,0.23846,0.0196
1594798651.183121,B850968,0.00275,0.07257,-0.96838,0.23865,0.0196
1594798651.189309,B850973,0.00269,0.07269,-0.96832,0.23889,0.0196
1594798651.193683,B850978,0.00275,0.07281,-0.96826,0.23920,0.0196
1594798651.1987011,B850983,0.00275,0.07288,-0.96814,0.23950,0.0196
1594798651.206285,B850988,0.00281,0.07288,-0.96808,0.23981,0.0196
1594798651.208925,B850993,0.00287,0.07294,-0.96802,0.24005,0.0196
1594798651.214421,B850998,0.00299,0.07294,-0.96790,0.24042,0.0196
1594798651.21882,B851003,0.00305,0.07288,-0.96783,0.24072,0.0196
1594798651.224888,B851008,0.00323,0.07281,-0.96777,0.24109,0.0196
1594798651.231322,B851013,0.00336,0.07275,-0.96765,0.24146,0.0196
1594798651.234061,B851019,0.00348,0.07263,-0.96759,0.24182,0.0196
1594798651.240374,B851024,0.00360,0.07245,-0.96753,0.24219,0.0196
1594798651.2457862,B851029,0.00372,0.07227,-0.96741,0.24261,0.0196
1594798651.2500942,B851034,0.00385,0.07208,-0.96735,0.24298,0.0196
1594798651.254796,B851039,0.00403,0.07147,-0.96716,0.24377,0.0196
1594798651.2614331,B851044,0.00415,0.07117,-0.96710,0.24420,0.0196
1594798651.2653801,B851049,0.00427,0.07080,-0.96704,0.24457,0.0196
1594798651.270258,B851054,0.00439,0.07043,-0.96698,0.24493,0.0196
1594798651.275265,B851059,0.00446,0.07007,-0.96692,0.24536,0.0196
1594798651.2800279,B851065,0.00446,0.06964,-0.96680,0.24573,0.0197
1594798651.2854242,B851070,0.00446,0.06927,-0.96674,0.24609,0.0197
1594798651.291147,B851075,0.00452,0.06879,-0.96667,0.24646,0.0196
1594798651.295508,B851080,0.00452,0.06836,-0.96661,0.24683,0.0197
1594798651.300628,B851085,0.00446,0.06793,-0.96661,0.24713,0.0197
1594798651.308476,B851090,0.00446,0.06750,-0.96655,0.24744,0.0197
1594798651.3106182,B851095,0.00439,0.06702,-0.96649,0.24780,0.0196
1594798651.3168561,B851101,0.00439,0.06659,-0.96643,0.24811,0.0197
1594798651.321708,B851106,0.00433,0.06610,-0.96637,0.24841,0.0197
1594798651.327138,B851112,0.00427,0.06567,-0.96637,0.24866,0.0197
1594798651.332864,B851117,0.00421,0.06525,-0.96631,0.24896,0.0197
1594798651.338374,B851122,0.00421,0.06494,-0.96625,0.24921,0.0197
1594798651.342991,B851128,0.00415,0.06458,-0.96625,0.24945,0.0197
1594798651.348999,B851133,0.00415,0.06421,-0.96619,0.24969,0.0197
1594798651.356085,B851138,0.00409,0.06384,-0.96613,0.25000,0.0197
1594798651.358745,B851143,0.00409,0.06354,-0.96606,0.25024,0.0197
1594798651.36405,B851148,0.00409,0.06323,-0.96606,0.25049,0.0197
1594798651.3689458,B851153,0.00409,0.06299,-0.96600,0.25073,0.0197
1594798651.373695,B851158,0.00409,0.06281,-0.96594,0.25098,0.0197
1594798651.379533,B851163,0.00409,0.06262,-0.96588,0.25116,0.0197
1594798651.384268,B851169,0.00415,0.06244,-0.96588,0.25140,0.0197
1594798651.3893068,B851174,0.00415,0.06232,-0.96582,0.25159,0.0197
1594798651.394287,B851179,0.00421,0.06226,-0.96576,0.25183,0.0197
1594798651.399327,B851184,0.00427,0.06207,-0.96564,0.25226,0.0197
1594798651.404167,B851189,0.00433,0.06207,-0.96564,0.25244,0.0197
1594798651.4093068,B851194,0.00439,0.06195,-0.96558,0.25269,0.0196
1594798651.416342,B851199,0.00446,0.06189,-0.96552,0.25287,0.0197
1594798651.419296,B851204,0.00452,0.06183,-0.96545,0.25305,0.0197
1594798651.4249768,B851209,0.00458,0.06177,-0.96539,0.25323,0.0197
1594798651.429486,B851214,0.00464,0.06171,-0.96539,0.25342,0.0196
1594798651.4347699,B851219,0.00470,0.06158,-0.96533,0.25360,0.0196
1594798651.440481,B851224,0.00482,0.06152,-0.96527,0.25378,0.0197
1594798651.4452531,B851229,0.00488,0.06140,-0.96527,0.25397,0.0197
1594798651.4503732,B851234,0.00500,0.06128,-0.96521,0.25415,0.0196
1594798651.454758,B851239,0.00507,0.06122,-0.96515,0.25427,0.0197
1594798651.460466,B851245,0.00519,0.06110,-0.96515,0.25446,0.0196
1594798651.4649868,B851250,0.00525,0.06097,-0.96509,0.25458,0.0196
1594798651.4701881,B851255,0.00537,0.06091,-0.96509,0.25476,0.0196
1594798651.4750972,B851260,0.00549,0.06079,-0.96503,0.25488,0.0197
1594798651.480447,B851265,0.00555,0.06067,-0.96503,0.25500,0.0196
1594798651.4857001,B851270,0.00568,0.06061,-0.96497,0.25519,0.0196
1594798651.490161,B851275,0.00580,0.06049,-0.96497,0.25531,0.0196
1594798651.4963992,B851280,0.00586,0.06036,-0.96490,0.25543,0.0196
1594798651.5008872,B851285,0.00592,0.06024,-0.96490,0.25549,0.0196
1594798651.505286,B851290,0.00598,0.06012,-0.96490,0.25562,0.0196
1594798651.510392,B851295,0.00604,0.06000,-0.96484,0.25574,0.0196
1594798651.5164711,B851301,0.00616,0.05988,-0.96484,0.25580,0.0196
1594798651.522279,B851306,0.00629,0.05975,-0.96484,0.25592,0.0196
1594798651.528262,B851312,0.00641,0.05957,-0.96484,0.25598,0.0196
1594798651.533281,B851317,0.00653,0.05939,-0.96478,0.25610,0.0196
1594798651.537215,B851322,0.00665,0.05914,-0.96478,0.25623,0.0196
1594798651.543305,B851328,0.00677,0.05878,-0.96478,0.25635,0.0196
1594798651.547877,B851333,0.00696,0.05835,-0.96478,0.25641,0.0196
1594798651.553358,B851338,0.00708,0.05780,-0.96478,0.25653,0.0196
1594798651.558125,B851343,0.00726,0.05725,-0.96478,0.25665,0.0196
1594798651.563242,B851348,0.00745,0.05664,-0.96478,0.25677,0.0196
1594798651.569043,B851353,0.00763,0.05615,-0.96478,0.25690,0.0196
1594798651.57365,B851358,0.00787,0.05560,-0.96478,0.25702,0.0196
1594798651.5786371,B851364,0.00806,0.05511,-0.96478,0.25720,0.0196
1594798651.5845098,B851369,0.00824,0.05469,-0.96472,0.25732,0.0197
1594798651.5887082,B851374,0.00842,0.05426,-0.96472,0.25751,0.0196
1594798651.5947251,B851379,0.00867,0.05383,-0.96466,0.25775,0.0196
1594798651.600309,B851384,0.00891,0.05341,-0.96466,0.25793,0.0196
1594798651.6036952,B851389,0.00916,0.05292,-0.96460,0.25818,0.0197
1594798651.60933,B851394,0.00940,0.05249,-0.96454,0.25842,0.0197
1594798651.614115,B851399,0.01001,0.05151,-0.96448,0.25897,0.0196
1594798651.620169,B851404,0.01031,0.05115,-0.96442,0.25928,0.0197
1594798651.6241322,B851409,0.01068,0.05084,-0.96436,0.25952,0.0197
1594798651.629237,B851414,0.01099,0.05054,-0.96429,0.25983,0.0197
1594798651.634172,B851419,0.01141,0.05035,-0.96417,0.26019,0.0196
1594798651.639531,B851424,0.01178,0.05029,-0.96411,0.26050,0.0197
1594798651.6450481,B851429,0.01215,0.05035,-0.96399,0.26074,0.0197
1594798651.651978,B851434,0.01251,0.05054,-0.96393,0.26111,0.0196
1594798651.654958,B851439,0.01288,0.05078,-0.96381,0.26141,0.0197
1594798651.661145,B851445,0.01318,0.05115,-0.96368,0.26172,0.0197
1594798651.664862,B851450,0.01349,0.05157,-0.96362,0.26196,0.0197
1594798651.669746,B851455,0.01373,0.05219,-0.96344,0.26233,0.0197
1594798651.6748219,B851460,0.01398,0.05280,-0.96332,0.26263,0.0197
1594798651.680127,B851465,0.01416,0.05353,-0.96320,0.26294,0.0197
1594798651.6852522,B851470,0.01428,0.05432,-0.96307,0.26324,0.0197
1594798651.69007,B851475,0.01434,0.05530,-0.96295,0.26355,0.0197
1594798651.695767,B851481,0.01434,0.05621,-0.96283,0.26385,0.0197
1594798651.701525,B851486,0.01422,0.05707,-0.96271,0.26416,0.0197
1594798651.707083,B851492,0.01410,0.05804,-0.96252,0.26447,0.0197
1594798651.7133288,B851498,0.01385,0.05902,-0.96240,0.26477,0.0197
1594798651.718125,B851503,0.01367,0.05988,-0.96228,0.26501,0.0197
1594798651.723445,B851508,0.01337,0.06085,-0.96216,0.26532,0.0197
1594798651.729286,B851513,0.01312,0.06165,-0.96204,0.26556,0.0197
1594798651.7335832,B851518,0.01282,0.06262,-0.96191,0.26581,0.0197
1594798651.740451,B851524,0.01263,0.06342,-0.96179,0.26605,0.0197
1594798651.745056,B851529,0.01233,0.06427,-0.96167,0.26630,0.0197
1594798651.7486699,B851534,0.01215,0.06506,-0.96155,0.26648,0.0197
1594798651.753855,B851539,0.01196,0.06592,-0.96143,0.26666,0.0197
1594798651.758712,B851544,0.01178,0.06671,-0.96136,0.26685,0.0197
1594798651.763703,B851549,0.01160,0.06738,-0.96124,0.26703,0.0197
1594798651.768841,B851554,0.01147,0.06799,-0.96118,0.26715,0.0197
1594798651.7737029,B851559,0.01135,0.06860,-0.96112,0.26727,0.0197
1594798651.779155,B851564,0.01123,0.06921,-0.96106,0.26740,0.0197
1594798651.7840178,B851569,0.01117,0.06976,-0.96094,0.26752,0.0197
1594798651.789293,B851574,0.01111,0.07025,-0.96088,0.26758,0.0197
1594798651.796839,B851579,0.01105,0.07111,-0.96082,0.26776,0.0197
1594798651.79934,B851584,0.01111,0.07153,-0.96075,0.26788,0.0197
1594798651.8048398,B851589,0.01117,0.07184,-0.96069,0.26794,0.0197
1594798651.811393,B851594,0.01123,0.07220,-0.96063,0.26801,0.0197
1594798651.814312,B851599,0.01141,0.07251,-0.96063,0.26801,0.0197
1594798651.819328,B851604,0.01154,0.07281,-0.96057,0.26807,0.0197
1594798651.826268,B851609,0.01172,0.07312,-0.96057,0.26807,0.0197
1594798651.829358,B851614,0.01202,0.07355,-0.96051,0.26807,0.0197
1594798651.834945,B851619,0.01227,0.07391,-0.96045,0.26807,0.0197
1594798651.8419032,B851624,0.01257,0.07440,-0.96045,0.26801,0.0197
1594798651.845332,B851629,0.01288,0.07483,-0.96045,0.26794,0.0197
1594798651.8501592,B851635,0.01331,0.07544,-0.96039,0.26788,0.0197
1594798651.8546162,B851640,0.01367,0.07599,-0.96039,0.26776,0.0197
1594798651.8605142,B851645,0.01398,0.07654,-0.96039,0.26758,0.0197
1594798651.867381,B851650,0.01434,0.07721,-0.96039,0.26740,0.0197
1594798651.872376,B851655,0.01471,0.07788,-0.96039,0.26721,0.0197
1594798651.876101,B851661,0.01501,0.07855,-0.96039,0.26697,0.0197
1594798651.88098,B851666,0.01532,0.07910,-0.96039,0.26672,0.0197
1594798651.887329,B851671,0.01563,0.07971,-0.96039,0.26648,0.0197
1594798651.891567,B851677,0.01587,0.08038,-0.96045,0.26611,0.0197
1594798651.8972092,B851682,0.01605,0.08093,-0.96051,0.26581,0.0197
1594798651.904319,B851688,0.01624,0.08148,-0.96051,0.26544,0.0197
1594798651.910371,B851693,0.01636,0.08191,-0.96057,0.26514,0.0197
1594798651.913068,B851698,0.01648,0.08234,-0.96063,0.26477,0.0197
1594798651.918199,B851703,0.01654,0.08276,-0.96069,0.26440,0.0197
1594798651.923559,B851709,0.01660,0.08313,-0.96082,0.26392,0.0197
1594798651.928585,B851714,0.01660,0.08344,-0.96088,0.26349,0.0197
1594798651.935284,B851719,0.01660,0.08368,-0.96100,0.26306,0.0197
1594798651.941258,B851724,0.01654,0.08386,-0.96112,0.26257,0.0197
1594798651.943725,B851729,0.01648,0.08398,-0.96124,0.26208,0.0197
1594798651.949065,B851734,0.01642,0.08405,-0.96136,0.26166,0.0197
1594798651.956073,B851739,0.01617,0.08392,-0.96161,0.26068,0.0197
1594798651.959148,B851744,0.01605,0.08380,-0.96179,0.26019,0.0197
1594798651.964677,B851749,0.01593,0.08362,-0.96191,0.25977,0.0197
1594798651.9692411,B851754,0.01575,0.08344,-0.96210,0.25922,0.0197
1594798651.974399,B851759,0.01556,0.08313,-0.96222,0.25873,0.0197
1594798651.980261,B851765,0.01538,0.08282,-0.96240,0.25824,0.0197
1594798651.984708,B851770,0.01520,0.08252,-0.96252,0.25781,0.0197
1594798651.9897542,B851775,0.01501,0.08209,-0.96271,0.25732,0.0197
1594798651.9964101,B851780,0.01477,0.08167,-0.96289,0.25684,0.0197
1594798652.002395,B851785,0.01453,0.08124,-0.96301,0.25641,0.0197
1594798652.0046668,B851790,0.01434,0.08087,-0.96320,0.25604,0.0197
1594798652.009793,B851795,0.01404,0.08038,-0.96332,0.25555,0.0197
1594798652.01499,B851800,0.01379,0.07996,-0.96350,0.25519,0.0197
1594798652.019875,B851805,0.01355,0.07947,-0.96362,0.25476,0.0197
1594798652.024967,B851810,0.01337,0.07904,-0.96375,0.25446,0.0197
1594798652.0301409,B851815,0.01312,0.07855,-0.96393,0.25403,0.0197
1594798652.035685,B851821,0.01288,0.07806,-0.96405,0.25372,0.0197
1594798652.0412621,B851826,0.01270,0.07764,-0.96417,0.25342,0.0197
1594798652.047464,B851832,0.01245,0.07715,-0.96429,0.25311,0.0197
1594798652.052295,B851837,0.01227,0.07666,-0.96442,0.25275,0.0197
1594798652.057076,B851842,0.01208,0.07623,-0.96454,0.25250,0.0197
1594798652.062665,B851848,0.01184,0.07574,-0.96460,0.25226,0.0197
