eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798587.057157,"{'circle_3d': {'center': [-7.248973240465187, 6.116832906487487, 54.51526658708134], 'normal': [-0.1241712420826736, 0.6585536429680509, -0.7422187022523449], 'radius': 2.5590933296867386}, 'confidence': 0.9994745348977335, 'timestamp': 29112.614609, 'diameter_3d': 5.118186659373477, 'ellipse': {'center': [77.60207937081549, 188.96694986140201], 'axes': [37.80217982175355, 58.51024848823756], 'angle': -74.61987932497938}, 'location': [77.60207937081549, 188.96694986140201], 'diameter': 58.51024848823756, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9381286246886056, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.289691484556257, 'phi': -1.7365586055296458, 'norm_pos': [0.2425064980337984, 0.2126377089108249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.0653079,"{'circle_3d': {'center': [-7.249295691735464, 6.094923283288792, 54.49592857297505], 'normal': [-0.12419811302186333, 0.6567278410348263, -0.7438302034278687], 'radius': 2.5664420598617985}, 'confidence': 0.9992210929231521, 'timestamp': 29112.623009, 'diameter_3d': 5.132884119723597, 'ellipse': {'center': [77.57015150369256, 188.7383089859905], 'axes': [38.04314367664516, 58.69914157453754], 'angle': -74.56298644937335}, 'location': [77.57015150369256, 188.7383089859905], 'diameter': 58.69914157453754, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9379610916006031, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2872678464763303, 'phi': -1.7362411501774062, 'norm_pos': [0.24240672344903924, 0.21359037922503954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.072702,"{'circle_3d': {'center': [-7.25372326481921, 6.075023132488222, 54.47913707779213], 'normal': [-0.12456707744550886, 0.6550694951347787, -0.7452294946931117], 'radius': 2.560843402945622}, 'confidence': 0.9986565573986664, 'timestamp': 29112.631409, 'diameter_3d': 5.121686805891244, 'ellipse': {'center': [77.49509373545877, 188.53538618649134], 'axes': [38.072404856366326, 58.58892061821261], 'angle': -74.48343838632513}, 'location': [77.49509373545877, 188.53538618649134], 'diameter': 58.58892061821261, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9377202956357245, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.285070920867443, 'phi': -1.7364178058355797, 'norm_pos': [0.24217216792330865, 0.21443589088961945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.0811598,"{'circle_3d': {'center': [-7.253386512468113, 6.051535674083879, 54.4584895966777], 'normal': [-0.12453901474958409, 0.6531122069344169, -0.7469501181193148], 'radius': 2.567892952408722}, 'confidence': 0.9990224638730879, 'timestamp': 29112.639809, 'diameter_3d': 5.135785904817444, 'ellipse': {'center': [77.46863002604209, 188.2902533304779], 'axes': [38.31933775133901, 58.77251240489158], 'angle': -74.4265004732489}, 'location': [77.46863002604209, 188.2902533304779], 'diameter': 58.77251240489158, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9374958051193261, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282483336810004, 'phi': -1.7360066532757636, 'norm_pos': [0.24208946883138155, 0.21545727778967538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.089063,"{'circle_3d': {'center': [-7.245930478619115, 6.0352725056145085, 54.443057533641365], 'normal': [-0.12391767859550097, 0.6517569428953026, -0.7482361233723425], 'radius': 2.5670264998347747}, 'confidence': 0.9990210496371952, 'timestamp': 29112.648209, 'diameter_3d': 5.134052999669549, 'ellipse': {'center': [77.53012035532042, 188.12442763488843], 'axes': [38.41646642778015, 58.76920339421825], 'angle': -74.43566683964275}, 'location': [77.53012035532042, 188.12442763488843], 'diameter': 58.76920339421825, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9372743241942261, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2806950232034287, 'phi': -1.7349197045645295, 'norm_pos': [0.24228162611037632, 0.2161482181879648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.097143,"{'circle_3d': {'center': [-7.240046783721518, 6.01504715179327, 54.42450952873814], 'normal': [-0.12342737068736788, 0.6500714967435328, -0.7497817904476116], 'radius': 2.5668967457428433}, 'confidence': 0.9990119722084941, 'timestamp': 29112.656609, 'diameter_3d': 5.133793491485687, 'ellipse': {'center': [77.5692723793008, 187.9168941829502], 'axes': [38.545287047555355, 58.78612880423698], 'angle': -74.42425899425966}, 'location': [77.5692723793008, 187.9168941829502], 'diameter': 58.78612880423698, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9370698548966439, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2784748501134193, 'phi': -1.7339507769141438, 'norm_pos': [0.242403976185315, 0.21701294090437417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.109202,"{'circle_3d': {'center': [-7.240848749742754, 5.9965537779200835, 54.40864056371673], 'normal': [-0.1234942011891375, 0.6485303822541005, -0.7511042041993953], 'radius': 2.55862704278026}, 'confidence': 0.9990783223642868, 'timestamp': 29112.665009, 'diameter_3d': 5.11725408556052, 'ellipse': {'center': [77.5364236126958, 187.7296205512513], 'axes': [38.52933174968221, 58.613544930538104], 'angle': -74.37198997552345}, 'location': [77.5364236126958, 187.7296205512513], 'diameter': 58.613544930538104, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9368753366585048, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2764484841314276, 'phi': -1.7337552160151397, 'norm_pos': [0.24230132378967437, 0.21779324770311959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.117823,"{'circle_3d': {'center': [-7.232443535024678, 5.976523227344924, 54.390008940450464], 'normal': [-0.12279376662929783, 0.6468611697061706, -0.7526568394715843], 'radius': 2.5659066007616613}, 'confidence': 0.9991041811227493, 'timestamp': 29112.673409, 'diameter_3d': 5.131813201523323, 'ellipse': {'center': [77.60430699725705, 187.52063836960838], 'axes': [38.77211038718838, 58.80047128885509], 'angle': -74.37805286536428}, 'location': [77.60430699725705, 187.52063836960838], 'diameter': 58.80047128885509, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9366856678153512, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2742576248861557, 'phi': -1.7325186006386273, 'norm_pos': [0.2425134593664283, 0.21866400679329845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.1248262,"{'circle_3d': {'center': [-7.232576635093413, 5.965119794336768, 54.38024260266281], 'normal': [-0.12280485830169247, 0.6459108836221576, -0.7534707009538889], 'radius': 2.564905262911842}, 'confidence': 0.9990580893600117, 'timestamp': 29112.681809, 'diameter_3d': 5.129810525823684, 'ellipse': {'center': [77.58832158070707, 187.4030806990825], 'axes': [38.8241967165122, 58.787996129878145], 'angle': -74.34811790679956}, 'location': [77.58832158070707, 187.4030806990825], 'diameter': 58.787996129878145, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9365228608848253, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.273012181722255, 'phi': -1.732361281291229, 'norm_pos': [0.2424635049397096, 0.21915383042048964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.13327,"{'circle_3d': {'center': [-7.214777714547428, 5.952035200181517, 54.36616284876812], 'normal': [-0.12132161492286032, 0.6448205007758867, -0.7546440137784463], 'radius': 2.573572460741297}, 'confidence': 0.9990091731249184, 'timestamp': 29112.690209, 'diameter_3d': 5.147144921482594, 'ellipse': {'center': [77.7694469458164, 187.26674490418122], 'axes': [39.062843113413976, 59.0019948214371], 'angle': -74.43600223783456}, 'location': [77.7694469458164, 187.26674490418122], 'diameter': 59.0019948214371, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9362993151267096, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2715847428021143, 'phi': -1.7301990452442737, 'norm_pos': [0.24302952170567624, 0.2197218962325782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.141418,"{'circle_3d': {'center': [-7.201359530130161, 5.96041104204524, 54.37117775866131], 'normal': [-0.12020343288808809, 0.6455184875978636, -0.7542261046206805], 'radius': 2.576851028583365}, 'confidence': 0.9989119607566731, 'timestamp': 29112.698609, 'diameter_3d': 5.15370205716673, 'ellipse': {'center': [77.92895087681215, 187.35437189799592], 'axes': [39.085292383979215, 59.07178816256461], 'angle': -74.54875611126833}, 'location': [77.92895087681215, 187.35437189799592], 'diameter': 59.07178816256461, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.936073678145366, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.272498291013129, 'phi': -1.7288403814009325, 'norm_pos': [0.24352797149003796, 0.21935678375835033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.148879,"{'circle_3d': {'center': [-7.174364737598141, 5.967246784308828, 54.372768988435084], 'normal': [-0.11795386684375311, 0.6460881327864959, -0.7540935021395326], 'radius': 2.5698616588575396}, 'confidence': 0.9991323682915964, 'timestamp': 29112.707009, 'diameter_3d': 5.139723317715079, 'ellipse': {'center': [78.23680166851031, 187.43331437334678], 'axes': [38.982825395466016, 58.909629734521815], 'angle': -74.7503044054306}, 'location': [78.23680166851031, 187.43331437334678], 'diameter': 58.909629734521815, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9359309589466402, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.273244384502908, 'phi': -1.7259571505689053, 'norm_pos': [0.24449000521409472, 0.21902785677772174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.156805,"{'circle_3d': {'center': [-7.158192013895948, 5.978765813635341, 54.38013327337717], 'normal': [-0.11660613986857032, 0.6470480518970387, -0.7534798117276923], 'radius': 2.572499458491525}, 'confidence': 0.9991534206716268, 'timestamp': 29112.715409, 'diameter_3d': 5.14499891698305, 'ellipse': {'center': [78.43085728095251, 187.55414692502166], 'axes': [38.980804154964865, 58.96217520201025], 'angle': -74.88952908812884}, 'location': [78.43085728095251, 187.55414692502166], 'diameter': 58.96217520201025, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9358340812056221, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2745027071216564, 'phi': -1.7243351438581778, 'norm_pos': [0.2450964290029766, 0.2185243878124098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.1664991,"{'circle_3d': {'center': [-7.127971567802427, 6.009771378225206, 54.4022129928466], 'normal': [-0.11408776936077691, 0.6496318489461941, -0.7516398351052394], 'radius': 2.573579244494772}, 'confidence': 0.998978224718918, 'timestamp': 29112.723809, 'diameter_3d': 5.147158488989544, 'ellipse': {'center': [78.80532674348223, 187.87951513926157], 'axes': [38.861004791453965, 58.96305926885408], 'angle': -75.17241835808315}, 'location': [78.80532674348223, 187.87951513926157], 'diameter': 58.96305926885408, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9356536757824774, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277896412610866, 'phi': -1.7214316890323982, 'norm_pos': [0.24626664607338195, 0.21716868691974345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.172821,"{'circle_3d': {'center': [-7.113670122136195, 6.007430800387865, 54.39803192765282], 'normal': [-0.11289598222192428, 0.6494368007930823, -0.7519882572047207], 'radius': 2.570155734323433}, 'confidence': 0.9991411679720802, 'timestamp': 29112.732209, 'diameter_3d': 5.140311468646866, 'ellipse': {'center': [78.96104390319077, 187.85942543875257], 'axes': [38.84586380748105, 58.889003678682315], 'angle': -75.26437735329912}, 'location': [78.96104390319077, 187.85942543875257], 'diameter': 58.889003678682315, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9355063474341452, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277639882456207, 'phi': -1.7198133920541507, 'norm_pos': [0.24675326219747115, 0.2172523940051977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.182508,"{'circle_3d': {'center': [-7.102058997703113, 5.992549751514292, 54.38346857708589], 'normal': [-0.11192838851916745, 0.6481967133869513, -0.7532018697519655], 'radius': 2.566933799415305}, 'confidence': 0.9991283464776046, 'timestamp': 29112.740609, 'diameter_3d': 5.13386759883061, 'ellipse': {'center': [79.0712469012868, 187.70909223557115], 'axes': [38.90386004952408, 58.8307351261292], 'angle': -75.30753340086488}, 'location': [79.0712469012868, 187.70909223557115], 'diameter': 58.8307351261292, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9353335680858832, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2760102136184313, 'phi': -1.718320166080583, 'norm_pos': [0.24709764656652125, 0.21787878235178693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.192831,"{'circle_3d': {'center': [-7.109366254730465, 5.956844574703909, 54.353948688279715], 'normal': [-0.11253732660478008, 0.645221281986086, -0.7556618604858133], 'radius': 2.568723177368481}, 'confidence': 0.9991541045931088, 'timestamp': 29112.749009, 'diameter_3d': 5.137446354736962, 'ellipse': {'center': [78.94558582641876, 187.33739316554494], 'axes': [39.1311220075476, 58.90360313522358], 'angle': -75.16991262476468}, 'location': [78.94558582641876, 187.33739316554494], 'diameter': 58.90360313522358, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9351676357806871, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.272109212331711, 'phi': -1.7186352614028904, 'norm_pos': [0.24670495570755863, 0.21942752847689606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.2015948,"{'circle_3d': {'center': [-7.101201000429671, 5.934217149680006, 54.33346730245505], 'normal': [-0.11185688874638061, 0.6433356632340941, -0.757368642637869], 'radius': 2.579755175687558}, 'confidence': 0.9985523965793033, 'timestamp': 29112.757409, 'diameter_3d': 5.159510351375116, 'ellipse': {'center': [79.00864685127483, 187.0989196579521], 'axes': [39.446392825870255, 59.17897552516581], 'angle': -75.1703303415958}, 'location': [79.00864685127483, 187.0989196579521], 'diameter': 59.17897552516581, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9349457099036562, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.269643675622949, 'phi': -1.7174277830853444, 'norm_pos': [0.24690202141023385, 0.22042116809186618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.2099829,"{'circle_3d': {'center': [-7.090827470976437, 5.9342506940902355, 54.33196975805488], 'normal': [-0.1109924279586111, 0.6433384586016132, -0.7574934380045499], 'radius': 2.5759190226945483}, 'confidence': 0.9988081767430642, 'timestamp': 29112.765809, 'diameter_3d': 5.151838045389097, 'ellipse': {'center': [79.12392257159351, 187.10282757719415], 'axes': [39.40370452873045, 59.09247722466425], 'angle': -75.24199508106489}, 'location': [79.12392257159351, 187.10282757719415], 'diameter': 59.09247722466425, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9346670528696643, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.269647326915219, 'phi': -1.7162869283176265, 'norm_pos': [0.24726225803622973, 0.22040488509502443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.217129,"{'circle_3d': {'center': [-7.065506497721731, 5.940407690122091, 54.33352619550212], 'normal': [-0.10888234685405224, 0.6438515416042678, -0.757363734883947], 'radius': 2.5596516283106445}, 'confidence': 0.9992006640857234, 'timestamp': 29112.774209, 'diameter_3d': 5.119303256621289, 'ellipse': {'center': [79.41269542793668, 187.17860250401773], 'axes': [39.15740747345307, 58.71718398772945], 'angle': -75.43200011112623}, 'location': [79.41269542793668, 187.17860250401773], 'diameter': 58.71718398772945, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9345289658479139, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2703177027539114, 'phi': -1.7135829027804155, 'norm_pos': [0.24816467321230212, 0.22008915623325942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.225752,"{'circle_3d': {'center': [-7.051673179169931, 5.947043645956513, 54.33719251110121], 'normal': [-0.10772957030806898, 0.644404537923803, -0.7570582085840221], 'radius': 2.566366961479405}, 'confidence': 0.9991830853864224, 'timestamp': 29112.782609, 'diameter_3d': 5.13273392295881, 'ellipse': {'center': [79.57498560000582, 187.2464646825713], 'axes': [39.2424856059325, 58.86738244817093], 'angle': -75.54365702081873}, 'location': [79.57498560000582, 187.2464646825713], 'diameter': 58.86738244817093, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9343747353914189, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2710406515971098, 'phi': -1.712147581261595, 'norm_pos': [0.2486718300000182, 0.21980639715595296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.233078,"{'circle_3d': {'center': [-7.042767979795221, 5.943450520152239, 54.33287294863894], 'normal': [-0.10698747036017643, 0.6441051107734469, -0.7574181721225443], 'radius': 2.5749022154862136}, 'confidence': 0.9989158309728616, 'timestamp': 29112.791009, 'diameter_3d': 5.149804430972427, 'ellipse': {'center': [79.66991503188108, 187.20656348894119], 'axes': [39.40811161491837, 59.067993748529695], 'angle': -75.59649010275305}, 'location': [79.66991503188108, 187.20656348894119], 'diameter': 59.067993748529695, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9341431633500874, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.270649146776569, 'phi': -1.711120815902935, 'norm_pos': [0.24896848447462835, 0.21997265212941175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.241415,"{'circle_3d': {'center': [-7.025460957943871, 5.946111402871223, 54.3327079543928], 'normal': [-0.10554521853923055, 0.6443268510000288, -0.7574319216430561], 'radius': 2.573955138303214}, 'confidence': 0.9989973382062087, 'timestamp': 29112.799409, 'diameter_3d': 5.147910276606428, 'ellipse': {'center': [79.86581140110289, 187.23736212055994], 'axes': [39.40418110329609, 59.04636291398549], 'angle': -75.72270254162305}, 'location': [79.86581140110289, 187.23736212055994], 'diameter': 59.04636291398549, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9339187276259042, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2709390625474564, 'phi': -1.7092509251917842, 'norm_pos': [0.24958066062844653, 0.2198443244976669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.2493582,"{'circle_3d': {'center': [-7.014466284572194, 5.925283524992617, 54.31350896690764], 'normal': [-0.1046289957582575, 0.642591194510145, -0.7590318372668196], 'radius': 2.5750946106127643}, 'confidence': 0.9986857065728229, 'timestamp': 29112.807809, 'diameter_3d': 5.150189221225529, 'ellipse': {'center': [79.96283014148923, 187.02244063385996], 'axes': [39.561128168395165, 59.09325446835676], 'angle': -75.74893986802789}, 'location': [79.96283014148923, 187.02244063385996], 'diameter': 59.09325446835676, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9335950036313267, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.268671653362883, 'phi': -1.7077783978893077, 'norm_pos': [0.24988384419215387, 0.22073983069225023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.257233,"{'circle_3d': {'center': [-6.989683518013847, 5.904845726791337, 54.29287030474808], 'normal': [-0.10256376521172861, 0.6408880446600383, -0.7607517257801168], 'radius': 2.5698948617588586}, 'confidence': 0.9987887716102942, 'timestamp': 29112.816209, 'diameter_3d': 5.139789723517717, 'ellipse': {'center': [80.21406058282386, 186.81645803109285], 'axes': [39.637973391144456, 58.996017948990236], 'angle': -75.87251528965622}, 'location': [80.21406058282386, 186.81645803109285], 'diameter': 58.996017948990236, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9333529426907794, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2664508934646417, 'phi': -1.7048072621418175, 'norm_pos': [0.25066893932132456, 0.22159809153711307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.2665899,"{'circle_3d': {'center': [-6.968529446687558, 5.9037048210327185, 54.28908255596676], 'normal': [-0.10080092593453789, 0.6407929691801535, -0.7610673715118936], 'radius': 2.5654878826790575}, 'confidence': 0.9987338723377888, 'timestamp': 29112.824609, 'diameter_3d': 5.130975765358115, 'ellipse': {'center': [80.4484627262512, 186.8098947115705], 'axes': [39.607671999942816, 58.89875517436358], 'angle': -76.01751715063992}, 'location': [80.4484627262512, 186.8098947115705], 'diameter': 58.89875517436358, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9330528524556625, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2663270447032273, 'phi': -1.702476694597909, 'norm_pos': [0.25140144601953496, 0.22162543870178952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798587.2775931,"{'circle_3d': {'center': [-6.968945651694139, 5.912114952378752, 54.29622540198494], 'normal': [-0.10083560968508629, 0.6414938134589896, -0.7604721343437114], 'radius': 2.565061482582706}, 'confidence': 0.9988137981783721, 'timestamp': 29112.833009, 'diameter_3d': 5.130122965165412, 'ellipse': {'center': [80.45395866535893, 186.89743140554563], 'axes': [39.55128682472632, 58.88125234815007], 'angle': -76.03457632418151}, 'location': [80.45395866535893, 186.89743140554563], 'diameter': 58.88125234815007, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9327839873680355, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2672402908336746, 'phi': -1.7026233952520973, 'norm_pos': [0.25141862082924665, 0.22126070247689322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
