eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798650.2099571,"{'circle_3d': {'center': [-6.898928914447934, 6.092660073404914, 54.406096171784355], 'normal': [-0.09619180901234411, 0.6599571093797981, -0.7451199565559857], 'radius': 2.509374088867298}, 'confidence': 0.9997939366867169, 'timestamp': 29175.765809, 'diameter_3d': 5.018748177734596, 'ellipse': {'center': [81.40147399993339, 188.8471814359146], 'axes': [37.55148787150259, 57.48643354248052], 'angle': -76.9227667860484}, 'location': [81.40147399993339, 188.8471814359146], 'diameter': 57.48643354248052, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9425641282148067, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2915579979423324, 'phi': -1.6991819921087221, 'norm_pos': [0.25437960624979183, 0.21313674401702254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.301894,"{'circle_3d': {'center': [-6.914593750217379, 6.056203466700182, 54.37596740912771], 'normal': [-0.09749721199313113, 0.6569190588210705, -0.7476306867773723], 'radius': 2.4990482765062856}, 'confidence': 0.9995698678671244, 'timestamp': 29175.858209, 'diameter_3d': 4.998096553012571, 'ellipse': {'center': [81.18116872167293, 188.47403222411225], 'axes': [37.59022986947359, 57.2813196483689], 'angle': -76.73346704363676}, 'location': [81.18116872167293, 188.47403222411225], 'diameter': 57.2813196483689, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9435930036693962, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2875214360370815, 'phi': -1.7004727783745857, 'norm_pos': [0.2536911522552279, 0.21469153239953231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.310067,"{'circle_3d': {'center': [-6.913656397596706, 6.053073263415645, 54.373095816175855], 'normal': [-0.09741909927474178, 0.6566582085473591, -0.747869986190027], 'radius': 2.5053701056822075}, 'confidence': 0.9994535649530373, 'timestamp': 29175.866609, 'diameter_3d': 5.010740211364415, 'ellipse': {'center': [81.18782713835371, 188.4389548489915], 'axes': [37.70529474308711, 57.42937604161573], 'angle': -76.73276894717982}, 'location': [81.18782713835371, 188.4389548489915], 'diameter': 57.42937604161573, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9435766132004475, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2871755150436117, 'phi': -1.7003290457444196, 'norm_pos': [0.25371195980735534, 0.21483768812920212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.317285,"{'circle_3d': {'center': [-6.909929909433908, 6.023729134084885, 54.346932023870394], 'normal': [-0.09710855859450851, 0.6542128644364624, -0.750050302215482], 'radius': 2.491828608975601}, 'confidence': 0.9994833494966157, 'timestamp': 29175.875009, 'diameter_3d': 4.983657217951202, 'ellipse': {'center': [81.19268806340983, 188.14292627631534], 'axes': [37.678150449569955, 57.146034332948204], 'angle': -76.69186606407185}, 'location': [81.19268806340983, 188.14292627631534], 'diameter': 57.146034332948204, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9435361786148455, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2839377209897966, 'phi': -1.699549508359368, 'norm_pos': [0.2537271501981557, 0.2160711405153528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.325728,"{'circle_3d': {'center': [-6.885948735535999, 5.972925208676782, 54.29981338910851], 'normal': [-0.09511012743634947, 0.6499792039857871, -0.7539768551123064], 'radius': 2.481386007719416}, 'confidence': 0.9993293405183502, 'timestamp': 29175.883409, 'diameter_3d': 4.962772015438832, 'ellipse': {'center': [81.3976528971497, 187.6258067492626], 'axes': [37.84722430025584, 56.95536555561388], 'angle': -76.74208900400876}, 'location': [81.3976528971497, 187.6258067492626], 'diameter': 56.95536555561388, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9434822300991019, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2783533982949113, 'phi': -1.6962781772264386, 'norm_pos': [0.2543676653035928, 0.21822580521140578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.333111,"{'circle_3d': {'center': [-6.846517200637108, 5.909638996179366, 54.24078213584914], 'normal': [-0.09182416619477524, 0.6447053529443358, -0.7588961262172536], 'radius': 2.48226424055905}, 'confidence': 0.9990781321752797, 'timestamp': 29175.891809, 'diameter_3d': 4.9645284811181, 'ellipse': {'center': [81.76178883982634, 186.9743919043823], 'axes': [38.27707496954826, 57.037064851918814], 'angle': -76.87307920978913}, 'location': [81.76178883982634, 186.9743919043823], 'diameter': 57.037064851918814, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9433416946856066, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2714341011849335, 'phi': -1.6912079986740294, 'norm_pos': [0.2555055901244573, 0.22094003373174043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.341472,"{'circle_3d': {'center': [-6.796596529091032, 5.84470583069658, 54.18014934964809], 'normal': [-0.08766411023260225, 0.6392942558207704, -0.7639488584006744], 'radius': 2.4657913112964347}, 'confidence': 0.9986805974617936, 'timestamp': 29175.900209, 'diameter_3d': 4.931582622592869, 'ellipse': {'center': [82.24341229616365, 186.31276904643346], 'axes': [38.45400693626244, 56.721068555359075], 'angle': -77.07779321279787}, 'location': [82.24341229616365, 186.31276904643346], 'diameter': 56.721068555359075, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9431133537607828, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.264376454000277, 'phi': -1.685047874158533, 'norm_pos': [0.25701066342551143, 0.22369679563986056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.349345,"{'circle_3d': {'center': [-6.757069915636124, 5.790907628323931, 54.13096873429491], 'normal': [-0.08437022577802657, 0.6348110722897163, -0.7680472430134395], 'radius': 2.455001902360017}, 'confidence': 0.9984985837362547, 'timestamp': 29175.908609, 'diameter_3d': 4.910003804720034, 'ellipse': {'center': [82.62390130993234, 185.76102474037998], 'axes': [38.634519488581766, 56.523522828566996], 'angle': -77.23785920036488}, 'location': [82.62390130993234, 185.76102474037998], 'diameter': 56.523522828566996, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9428382932573753, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2585603086316093, 'phi': -1.680207948234968, 'norm_pos': [0.25819969159353856, 0.2259957302484168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.3571808,"{'circle_3d': {'center': [-6.845337863952551, 5.761705302728423, 54.11700802398392], 'normal': [-0.09172588813772885, 0.6323775451567573, -0.7692106355393549], 'radius': 2.4204358033896365}, 'confidence': 0.9760782750944141, 'timestamp': 29175.917009, 'diameter_3d': 4.840871606779273, 'ellipse': {'center': [81.59878204158501, 185.46004964807065], 'axes': [38.13640841215065, 55.741804421881525], 'angle': -76.54099714323914}, 'location': [81.59878204158501, 185.46004964807065], 'diameter': 55.741804421881525, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.942754066172613, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.255414853309738, 'phi': -1.6894826549598192, 'norm_pos': [0.25499619387995315, 0.22724979313303895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.370389,"{'circle_3d': {'center': [-7.079069947256886, 6.036454155779546, 54.38159455493579], 'normal': [-0.11120356174642342, 0.6552732829110176, -0.7471617579600328], 'radius': 2.5122730201685775}, 'confidence': 0.5024843720243891, 'timestamp': 29175.925409, 'diameter_3d': 5.024546040337155, 'ellipse': {'center': [79.32599981778725, 188.23761377171238], 'axes': [37.66430970474978, 57.5795498644544], 'angle': -75.56438091127464}, 'location': [79.32599981778725, 188.23761377171238], 'diameter': 57.5795498644544, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.942754066172613, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.285340666860933, 'phi': -1.7185463773610805, 'norm_pos': [0.24789374943058515, 0.2156766092845318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.377781,"{'circle_3d': {'center': [-7.2410373001027795, 6.014352372798299, 54.38780962289242], 'normal': [-0.12470084115024789, 0.6534314676625804, -0.7466438356303137], 'radius': 2.510179540649137}, 'confidence': 0.2782669633649796, 'timestamp': 29175.933809, 'diameter_3d': 5.020359081298274, 'ellipse': {'center': [77.5001724718389, 187.9810377469543], 'axes': [37.50478361921535, 57.52549107615957], 'angle': -74.41481025747132}, 'location': [77.5001724718389, 187.9810377469543], 'diameter': 57.52549107615957, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.942754066172613, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2829050127455974, 'phi': -1.7362840615579573, 'norm_pos': [0.24218803897449653, 0.21674567605435702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.385783,"{'circle_3d': {'center': [-7.320049468967112, 6.014767531804747, 54.40172839181481], 'normal': [-0.13128518855560892, 0.6534660642464509, -0.7454839382201145], 'radius': 2.521828895710756}, 'confidence': 0.31699581894776735, 'timestamp': 29175.942209, 'diameter_3d': 5.043657791421512, 'ellipse': {'center': [76.62641708878796, 187.9643413628682], 'axes': [37.54280878038445, 57.77818070749506], 'angle': -73.88588694327943}, 'location': [76.62641708878796, 187.9643413628682], 'diameter': 57.77818070749506, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.942754066172613, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282950716736226, 'phi': -1.7451162199981414, 'norm_pos': [0.2394575534024624, 0.21681524432138255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.393764,"{'circle_3d': {'center': [-7.3181524102065385, 6.015183589929587, 54.401759219242045], 'normal': [-0.1311271003255611, 0.6535007357568542, -0.7454813692678445], 'radius': 2.536404853191412}, 'confidence': 0.2363771809696456, 'timestamp': 29175.950609, 'diameter_3d': 5.072809706382824, 'ellipse': {'center': [76.6485348204541, 187.96223876226549], 'axes': [37.76103403631794, 58.11242451372213], 'angle': -73.89955516664017}, 'location': [76.6485348204541, 187.96223876226549], 'diameter': 58.11242451372213, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.942754066172613, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.28299652151813, 'phi': -1.744911118271042, 'norm_pos': [0.23952667131391908, 0.2168240051572271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.401948,"{'circle_3d': {'center': [-7.323682969220844, 6.015600547063516, 54.40309935266316], 'normal': [-0.13158798024341994, 0.653535482184682, -0.7453696914827519], 'radius': 2.5276864828507595}, 'confidence': 0.08566400366803652, 'timestamp': 29175.959009, 'diameter_3d': 5.055372965701519, 'ellipse': {'center': [76.58755828668899, 187.96948070858127], 'axes': [37.61895195697032, 57.911071407632384], 'angle': -73.86371665182918}, 'location': [76.58755828668899, 187.96948070858127], 'diameter': 57.911071407632384, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.942754066172613, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2830424270913303, 'phi': -1.745536380263896, 'norm_pos': [0.2393361196459031, 0.21679383038091138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.410041,"{'circle_3d': {'center': [-7.329241641297864, 6.016018403096994, 54.40444889611795], 'normal': [-0.1320512029165049, 0.6535703035208047, -0.7452572295281858], 'radius': 2.519793211663846}, 'confidence': 0.12560984865798905, 'timestamp': 29175.967409, 'diameter_3d': 5.039586423327692, 'ellipse': {'center': [76.52631028819061, 187.97632409599385], 'axes': [37.489176570115205, 57.72864130225378], 'angle': -73.82770694999823}, 'location': [76.52631028819061, 187.97632409599385], 'diameter': 57.72864130225378, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.942754066172613, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.283088433455846, 'phi': -1.7461649202054357, 'norm_pos': [0.23914471965059567, 0.21676531626669227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798650.4181252,"{'circle_3d': {'center': [-7.334828409489814, 6.016437157919658, 54.40580790331221], 'normal': [-0.13251676693250075, 0.6536051997560267, -0.7451439789286642], 'radius': 2.5248881247167}, 'confidence': 0.14516762904361208, 'timestamp': 29175.975809, 'diameter_3d': 5.0497762494334, 'ellipse': {'center': [76.46529020990417, 187.97714254052008], 'axes': [37.552940278714345, 57.8440526696801], 'angle': -73.79145195812158}, 'location': [76.46529020990417, 187.97714254052008], 'diameter': 57.8440526696801, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.942754066172613, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2831345406116372, 'phi': -1.7467967380951168, 'norm_pos': [0.23895403190595052, 0.2167619060811663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
