imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798477.039968,B676700,0.06470,0.05096,-0.97797,0.19189,0.0197
1594798477.04494,B676705,0.06458,0.05103,-0.97791,0.19226,0.0197
1594798477.049689,B676710,0.06439,0.05115,-0.97784,0.19257,0.0197
1594798477.054812,B676715,0.06421,0.05133,-0.97778,0.19293,0.0197
1594798477.060138,B676720,0.06409,0.05151,-0.97772,0.19330,0.0197
1594798477.065184,B676725,0.06390,0.05170,-0.97760,0.19366,0.0197
1594798477.0709708,B676730,0.06378,0.05194,-0.97754,0.19403,0.0197
1594798477.0756228,B676736,0.06360,0.05219,-0.97748,0.19446,0.0197
1594798477.080801,B676741,0.06348,0.05237,-0.97736,0.19482,0.0197
1594798477.085357,B676746,0.06335,0.05261,-0.97729,0.19519,0.0197
1594798477.091451,B676751,0.06329,0.05286,-0.97723,0.19550,0.0197
1594798477.096695,B676757,0.06317,0.05304,-0.97717,0.19586,0.0197
1594798477.1023319,B676762,0.06305,0.05328,-0.97705,0.19623,0.0197
1594798477.10713,B676767,0.06299,0.05353,-0.97699,0.19653,0.0197
1594798477.112672,B676773,0.06293,0.05365,-0.97693,0.19684,0.0197
1594798477.1191611,B676778,0.06281,0.05389,-0.97687,0.19708,0.0197
1594798477.1235352,B676784,0.06274,0.05408,-0.97681,0.19739,0.0197
1594798477.12903,B676789,0.06262,0.05432,-0.97675,0.19763,0.0197
1594798477.133915,B676794,0.06256,0.05450,-0.97668,0.19788,0.0197
1594798477.1388679,B676799,0.06250,0.05469,-0.97662,0.19812,0.0197
1594798477.144093,B676804,0.06238,0.05487,-0.97662,0.19836,0.0197
1594798477.149129,B676809,0.06232,0.05505,-0.97656,0.19855,0.0197
1594798477.153816,B676814,0.06226,0.05524,-0.97650,0.19873,0.0197
1594798477.1595252,B676819,0.06219,0.05536,-0.97650,0.19891,0.0197
1594798477.164716,B676824,0.06213,0.05554,-0.97644,0.19904,0.0197
1594798477.1689558,B676829,0.06207,0.05566,-0.97638,0.19922,0.0197
1594798477.174252,B676834,0.06195,0.05579,-0.97638,0.19934,0.0197
1594798477.17892,B676839,0.06189,0.05597,-0.97638,0.19946,0.0197
1594798477.1839628,B676844,0.06177,0.05609,-0.97632,0.19958,0.0197
1594798477.1893811,B676850,0.06158,0.05621,-0.97632,0.19965,0.0197
1594798477.194774,B676855,0.06128,0.05652,-0.97626,0.19983,0.0197
1594798477.1995761,B676860,0.06116,0.05664,-0.97626,0.19989,0.0197
1594798477.2043881,B676865,0.06097,0.05670,-0.97626,0.19995,0.0197
1594798477.209633,B676870,0.06079,0.05676,-0.97626,0.19995,0.0197
1594798477.216595,B676875,0.06067,0.05688,-0.97626,0.20001,0.0197
1594798477.221198,B676880,0.06049,0.05695,-0.97626,0.20001,0.0197
1594798477.225028,B676885,0.06036,0.05701,-0.97626,0.20007,0.0197
1594798477.229849,B676890,0.06018,0.05707,-0.97626,0.20007,0.0197
1594798477.2359638,B676896,0.06006,0.05713,-0.97626,0.20007,0.0197
1594798477.2418299,B676902,0.05994,0.05725,-0.97626,0.20001,0.0197
1594798477.247136,B676907,0.05981,0.05737,-0.97626,0.20001,0.0197
1594798477.251935,B676912,0.05969,0.05743,-0.97626,0.20001,0.0197
1594798477.257791,B676918,0.05963,0.05756,-0.97626,0.20001,0.0197
1594798477.26254,B676923,0.05957,0.05768,-0.97626,0.20001,0.0197
1594798477.267978,B676928,0.05945,0.05780,-0.97626,0.20001,0.0197
1594798477.273171,B676933,0.05939,0.05798,-0.97626,0.20001,0.0197
1594798477.277995,B676938,0.05933,0.05823,-0.97626,0.20007,0.0197
1594798477.2831502,B676943,0.05927,0.05847,-0.97626,0.20007,0.0197
1594798477.288744,B676949,0.05927,0.05884,-0.97620,0.20013,0.0197
1594798477.2934651,B676954,0.05920,0.05920,-0.97620,0.20020,0.0197
1594798477.298541,B676959,0.05920,0.05969,-0.97614,0.20026,0.0197
1594798477.305035,B676964,0.05914,0.06024,-0.97607,0.20038,0.0197
1594798477.3088078,B676969,0.05908,0.06085,-0.97601,0.20044,0.0197
1594798477.315113,B676974,0.05902,0.06152,-0.97595,0.20056,0.0197
1594798477.319006,B676979,0.05896,0.06232,-0.97589,0.20068,0.0197
1594798477.324776,B676984,0.05890,0.06311,-0.97583,0.20081,0.0197
1594798477.3296819,B676989,0.05878,0.06396,-0.97577,0.20093,0.0197
1594798477.3343492,B676994,0.05872,0.06482,-0.97565,0.20111,0.0197
1594798477.338963,B676999,0.05859,0.06586,-0.97559,0.20123,0.0197
1594798477.3467572,B677004,0.05847,0.06689,-0.97546,0.20142,0.0197
1594798477.3495731,B677010,0.05835,0.06793,-0.97534,0.20160,0.0197
1594798477.355029,B677015,0.05817,0.07013,-0.97516,0.20190,0.0197
1594798477.359815,B677020,0.05804,0.07123,-0.97504,0.20203,0.0197
1594798477.364646,B677025,0.05798,0.07220,-0.97498,0.20215,0.0197
1594798477.3709419,B677030,0.05792,0.07330,-0.97485,0.20227,0.0197
1594798477.3749912,B677035,0.05780,0.07446,-0.97473,0.20239,0.0197
1594798477.379977,B677040,0.05774,0.07550,-0.97467,0.20245,0.0197
1594798477.384963,B677045,0.05768,0.07654,-0.97461,0.20251,0.0197
1594798477.391126,B677050,0.05756,0.07733,-0.97449,0.20251,0.0197
1594798477.395356,B677055,0.05750,0.07825,-0.97443,0.20258,0.0197
1594798477.400429,B677061,0.05737,0.07898,-0.97437,0.20258,0.0197
1594798477.407126,B677066,0.05725,0.07977,-0.97430,0.20258,0.0197
1594798477.411541,B677071,0.05713,0.08044,-0.97430,0.20258,0.0197
1594798477.4164438,B677076,0.05701,0.08112,-0.97424,0.20258,0.0197
1594798477.4215848,B677082,0.05682,0.08167,-0.97418,0.20251,0.0197
1594798477.427242,B677087,0.05664,0.08228,-0.97418,0.20245,0.0197
1594798477.4323258,B677092,0.05652,0.08276,-0.97418,0.20239,0.0197
1594798477.43795,B677098,0.05634,0.08325,-0.97418,0.20227,0.0197
1594798477.442822,B677103,0.05609,0.08362,-0.97418,0.20221,0.0197
1594798477.448125,B677108,0.05585,0.08405,-0.97418,0.20209,0.0197
1594798477.455965,B677113,0.05560,0.08429,-0.97418,0.20197,0.0197
1594798477.457831,B677118,0.05536,0.08459,-0.97418,0.20178,0.0197
1594798477.4628348,B677123,0.05505,0.08478,-0.97424,0.20166,0.0197
1594798477.46897,B677129,0.05481,0.08490,-0.97424,0.20148,0.0197
1594798477.473464,B677134,0.05457,0.08496,-0.97430,0.20129,0.0197
1594798477.478423,B677139,0.05426,0.08502,-0.97437,0.20111,0.0197
1594798477.4840472,B677144,0.05408,0.08508,-0.97443,0.20093,0.0197
1594798477.4911628,B677149,0.05383,0.08508,-0.97443,0.20074,0.0197
1594798477.4935958,B677154,0.05371,0.08508,-0.97449,0.20056,0.0197
1594798477.500461,B677159,0.05359,0.08508,-0.97455,0.20032,0.0197
1594798477.503932,B677164,0.05353,0.08502,-0.97461,0.20013,0.0197
1594798477.508855,B677169,0.05353,0.08502,-0.97467,0.19989,0.0197
1594798477.513819,B677174,0.05353,0.08490,-0.97473,0.19965,0.0197
1594798477.518883,B677179,0.05359,0.08472,-0.97479,0.19940,0.0197
1594798477.524508,B677184,0.05371,0.08453,-0.97485,0.19916,0.0197
1594798477.529632,B677190,0.05383,0.08423,-0.97491,0.19885,0.0197
1594798477.533942,B677194,0.05396,0.08392,-0.97498,0.19855,0.0197
1594798477.540096,B677199,0.05408,0.08362,-0.97510,0.19830,0.0197
1594798477.54461,B677205,0.05426,0.08331,-0.97516,0.19800,0.0197
1594798477.549459,B677210,0.05444,0.08289,-0.97528,0.19745,0.0197
1594798477.554969,B677215,0.05457,0.08270,-0.97534,0.19720,0.0197
1594798477.5603259,B677220,0.05463,0.08264,-0.97540,0.19696,0.0197
1594798477.566623,B677225,0.05469,0.08264,-0.97540,0.19678,0.0197
1594798477.5694451,B677230,0.05469,0.08270,-0.97546,0.19659,0.0197
1594798477.5750558,B677235,0.05469,0.08282,-0.97546,0.19647,0.0197
1594798477.5793998,B677240,0.05463,0.08301,-0.97546,0.19635,0.0197
1594798477.584596,B677245,0.05457,0.08313,-0.97552,0.19623,0.0197
1594798477.5895271,B677250,0.05450,0.08331,-0.97552,0.19611,0.0197
1594798477.594645,B677255,0.05438,0.08350,-0.97552,0.19604,0.0197
1594798477.6006331,B677260,0.05426,0.08362,-0.97552,0.19598,0.0197
1594798477.604971,B677265,0.05414,0.08374,-0.97552,0.19592,0.0197
1594798477.612819,B677271,0.05402,0.08386,-0.97552,0.19592,0.0197
1594798477.615051,B677276,0.05389,0.08392,-0.97552,0.19592,0.0197
1594798477.6198819,B677281,0.05383,0.08398,-0.97552,0.19586,0.0197
1594798477.6248791,B677286,0.05371,0.08405,-0.97552,0.19586,0.0197
1594798477.63041,B677291,0.05365,0.08405,-0.97552,0.19592,0.0197
1594798477.637007,B677297,0.05365,0.08405,-0.97552,0.19592,0.0197
1594798477.644299,B677302,0.05359,0.08392,-0.97552,0.19592,0.0197
1594798477.647131,B677307,0.05359,0.08386,-0.97559,0.19592,0.0197
1594798477.653066,B677313,0.05353,0.08368,-0.97559,0.19592,0.0197
1594798477.6581068,B677318,0.05353,0.08350,-0.97559,0.19586,0.0197
1594798477.6634629,B677324,0.05353,0.08325,-0.97565,0.19586,0.0197
1594798477.668875,B677329,0.05347,0.08295,-0.97565,0.19586,0.0197
1594798477.675999,B677334,0.05341,0.08258,-0.97571,0.19586,0.0197
1594798477.679287,B677339,0.05334,0.08215,-0.97571,0.19586,0.0197
1594798477.684663,B677344,0.05328,0.08173,-0.97577,0.19586,0.0197
1594798477.688941,B677349,0.05316,0.08124,-0.97583,0.19586,0.0197
1594798477.693459,B677354,0.05304,0.08081,-0.97583,0.19586,0.0197
1594798477.6990862,B677359,0.05286,0.08026,-0.97589,0.19586,0.0197
1594798477.704963,B677364,0.05261,0.07971,-0.97595,0.19586,0.0197
1594798477.7084281,B677369,0.05237,0.07910,-0.97601,0.19592,0.0197
1594798477.713438,B677374,0.05206,0.07849,-0.97607,0.19598,0.0197
1594798477.7189739,B677379,0.05164,0.07782,-0.97614,0.19604,0.0197
1594798477.723961,B677385,0.05127,0.07709,-0.97620,0.19617,0.0197
1594798477.729277,B677390,0.05042,0.07574,-0.97632,0.19635,0.0197
1594798477.736941,B677395,0.04987,0.07501,-0.97638,0.19653,0.0197
1594798477.739294,B677400,0.04944,0.07434,-0.97638,0.19666,0.0197
1594798477.744339,B677405,0.04895,0.07373,-0.97644,0.19690,0.0197
1594798477.7499871,B677410,0.04852,0.07318,-0.97644,0.19708,0.0197
1594798477.7544682,B677415,0.04810,0.07257,-0.97650,0.19727,0.0197
1594798477.759698,B677420,0.04773,0.07208,-0.97650,0.19751,0.0197
1594798477.764645,B677425,0.04736,0.07159,-0.97650,0.19775,0.0197
1594798477.771025,B677430,0.04712,0.07123,-0.97650,0.19800,0.0197
1594798477.7763,B677436,0.04687,0.07074,-0.97644,0.19830,0.0197
1594798477.781793,B677442,0.04669,0.07037,-0.97644,0.19855,0.0197
1594798477.787366,B677447,0.04657,0.06995,-0.97644,0.19885,0.0197
1594798477.792756,B677453,0.04651,0.06964,-0.97638,0.19916,0.0197
1594798477.797732,B677458,0.04651,0.06927,-0.97632,0.19946,0.0197
1594798477.80362,B677464,0.04651,0.06891,-0.97632,0.19983,0.0197
1594798477.808355,B677469,0.04657,0.06860,-0.97626,0.20026,0.0197
1594798477.814006,B677474,0.04663,0.06830,-0.97620,0.20056,0.0197
1594798477.820516,B677480,0.04694,0.06775,-0.97607,0.20135,0.0197
1594798477.823827,B677485,0.04712,0.06744,-0.97595,0.20172,0.0197
1594798477.829101,B677490,0.04736,0.06720,-0.97589,0.20209,0.0197
1594798477.834055,B677495,0.04761,0.06689,-0.97583,0.20251,0.0197
1594798477.8389702,B677500,0.04785,0.06665,-0.97577,0.20288,0.0197
1594798477.8446012,B677505,0.04816,0.06641,-0.97565,0.20331,0.0197
1594798477.848966,B677510,0.04840,0.06616,-0.97559,0.20367,0.0197
1594798477.85426,B677515,0.04877,0.06586,-0.97552,0.20410,0.0197
1594798477.85938,B677520,0.04913,0.06561,-0.97540,0.20447,0.0197
1594798477.86444,B677525,0.04950,0.06543,-0.97534,0.20490,0.0197
1594798477.8697548,B677530,0.04980,0.06525,-0.97528,0.20520,0.0197
