eye_packets,655
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798750.462121,"{'circle_3d': {'center': [-7.216029129330536, 5.977974835929679, 54.29134111853293], 'normal': [-0.12269095994205091, 0.6518133504204731, -0.748389126432323], 'radius': 2.471357550787702}, 'confidence': 0.9978821092853254, 'timestamp': 29276.015383, 'diameter_3d': 4.942715101575404, 'ellipse': {'center': [77.63677731028451, 187.7027135982721], 'axes': [37.1307494525195, 56.73649126215027], 'angle': -74.51892496735726}, 'location': [77.63677731028451, 187.7027135982721], 'diameter': 56.73649126215027, 'sphere': {'center': [-5.743737610025925, -1.8437853691159973, 63.272010635720804], 'radius': 12.0}, 'projected_sphere': {'center': [103.71733595256396, 101.93281804440487], 'axes': [235.17507742356077, 235.17507742356077], 'angle': 90.0}, 'model_confidence': 0.9305615983957405, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2807693998548655, 'phi': -1.7332909244841894, 'norm_pos': [0.2426149290946391, 0.2179053600071995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.5896251,"{'circle_3d': {'center': [-7.1218719502997185, 5.987987800148984, 54.28512715114511], 'normal': [-0.11484452835614944, 0.652647764105415, -0.7489069570479742], 'radius': 2.4389252939968253}, 'confidence': 0.9649565223282707, 'timestamp': 29276.144961, 'diameter_3d': 4.877850587993651, 'ellipse': {'center': [78.69541422350235, 187.83830308522295], 'axes': [36.73228010710569, 55.997333658528206], 'angle': -75.18201229155868}, 'location': [78.69541422350235, 187.83830308522295], 'diameter': 55.997333658528206, 'sphere': {'center': [-5.743737610025925, -1.8437853691159973, 63.272010635720804], 'radius': 12.0}, 'projected_sphere': {'center': [103.71733595256396, 101.93281804440487], 'axes': [235.17507742356077, 235.17507742356077], 'angle': 90.0}, 'model_confidence': 0.9288057746260514, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.28187017966178, 'phi': -1.7229604758179675, 'norm_pos': [0.24592316944844486, 0.21734040381157105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.596929,"{'circle_3d': {'center': [-7.1124633610007075, 5.987406614761285, 54.283183018602166], 'normal': [-0.11406047924789853, 0.6525993319897736, -0.7490689680932197], 'radius': 2.4343719462969307}, 'confidence': 0.9991482703945634, 'timestamp': 29276.153361, 'diameter_3d': 4.868743892593861, 'ellipse': {'center': [78.79925413593297, 187.8360108302565], 'axes': [36.68117902621023, 55.89465496746241], 'angle': -75.24459130377393}, 'location': [78.79925413593297, 187.8360108302565], 'diameter': 55.89465496746241, 'sphere': {'center': [-5.743737610025925, -1.8437853691159973, 63.272010635720804], 'radius': 12.0}, 'projected_sphere': {'center': [103.71733595256396, 101.93281804440487], 'axes': [235.17507742356077, 235.17507742356077], 'angle': 90.0}, 'model_confidence': 0.9285410717918552, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2818062582607976, 'phi': -1.7219052511366846, 'norm_pos': [0.24624766917479052, 0.21734995487393127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.6049669,"{'circle_3d': {'center': [-7.098044898063769, 5.9919653077645565, 54.280462004802516], 'normal': [-0.11298756069563802, 0.6531428882948916, -0.7487577569533795], 'radius': 2.434496114377014}, 'confidence': 0.9990455627805604, 'timestamp': 29276.161761, 'diameter_3d': 4.868992228754028, 'ellipse': {'center': [78.95889767168477, 187.89125598496366], 'axes': [36.67059154821415, 55.90025634872283], 'angle': -75.34812189100217}, 'location': [78.95889767168477, 187.89125598496366], 'diameter': 55.90025634872283, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9283440293266776, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2825238537395673, 'phi': -1.7205663733908412, 'norm_pos': [0.2467465552240149, 0.2171197667293181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.616692,"{'circle_3d': {'center': [-7.08687218833502, 5.999901265407041, 54.28571057848859], 'normal': [-0.1120565015515756, 0.6538042180984319, -0.7483203758128731], 'radius': 2.446860543006746}, 'confidence': 0.998989573503267, 'timestamp': 29276.170161, 'diameter_3d': 4.893721086013492, 'ellipse': {'center': [79.09375180336757, 187.96968003352185], 'axes': [36.8284674808602, 56.17897297890595], 'angle': -75.44328446886594}, 'location': [79.09375180336757, 187.96968003352185], 'diameter': 56.17897297890595, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9281244449688031, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2833975315800252, 'phi': -1.7194359181198393, 'norm_pos': [0.24716797438552365, 0.21679299986032563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.6245708,"{'circle_3d': {'center': [-7.06823987131269, 6.017606552441032, 54.298435332105], 'normal': [-0.11050380846638139, 0.6552796586845979, -0.7472599796781721], 'radius': 2.432368721739133}, 'confidence': 0.9993412805223096, 'timestamp': 29276.178561, 'diameter_3d': 4.864737443478266, 'ellipse': {'center': [79.3234166580704, 188.16248285707664], 'axes': [36.5364592666206, 55.8328449954171], 'angle': -75.61269020788396}, 'location': [79.3234166580704, 188.16248285707664], 'diameter': 55.8328449954171, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9279245254258717, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2853491072438774, 'phi': -1.7176109766421368, 'norm_pos': [0.24788567705647, 0.21598965476218068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.632782,"{'circle_3d': {'center': [-7.054717189090781, 6.0303096612674, 54.30759897388871], 'normal': [-0.1093769182812224, 0.6563382510867952, -0.7464963428628634], 'radius': 2.452973832989162}, 'confidence': 0.9990885601500896, 'timestamp': 29276.186961, 'diameter_3d': 4.905947665978324, 'ellipse': {'center': [79.49072943778246, 188.28666805851344], 'axes': [36.79322391910662, 56.296735325719666], 'angle': -75.73481421678369}, 'location': [79.49072943778246, 188.28666805851344], 'diameter': 56.296735325719666, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9276388571827665, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2867513525397345, 'phi': -1.7162814856994886, 'norm_pos': [0.24840852949307018, 0.21547221642286063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.640573,"{'circle_3d': {'center': [-7.050726778639853, 6.043798314650789, 54.3188920214571], 'normal': [-0.10904438407697836, 0.657462305535411, -0.7455552555654975], 'radius': 2.442985412001664}, 'confidence': 0.9993989053512877, 'timestamp': 29276.195361, 'diameter_3d': 4.885970824003328, 'ellipse': {'center': [79.55214629639923, 188.43112863510106], 'axes': [36.571192358997855, 56.05566612216042], 'angle': -75.7940098292018}, 'location': [79.55214629639923, 188.43112863510106], 'diameter': 56.05566612216042, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9274514429779557, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.288242185933819, 'phi': -1.7160258882705652, 'norm_pos': [0.2486004571762476, 0.21487029735374563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.649167,"{'circle_3d': {'center': [-7.032722576505089, 6.067871471795912, 54.33755744644068], 'normal': [-0.10754403389908132, 0.6594684019641712, -0.7439998034835328], 'radius': 2.4301650042237224}, 'confidence': 0.9994386956505404, 'timestamp': 29276.203761, 'diameter_3d': 4.860330008447445, 'ellipse': {'center': [79.78312970441027, 188.68824193975092], 'axes': [36.26662970787001, 55.74207919211869], 'angle': -75.97300000262132}, 'location': [79.78312970441027, 188.68824193975092], 'diameter': 55.74207919211869, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9273838106656829, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2909077040821746, 'phi': -1.7143504889257284, 'norm_pos': [0.2493222803262821, 0.21379899191770446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.6565278,"{'circle_3d': {'center': [-7.026976568375071, 6.07011236127166, 54.338715360319654], 'normal': [-0.10706519988824653, 0.6596551427538169, -0.7439033106602843], 'radius': 2.435424564511434}, 'confidence': 0.9994118856381679, 'timestamp': 29276.212161, 'diameter_3d': 4.870849129022868, 'ellipse': {'center': [79.85009986459399, 188.70993307687175], 'axes': [36.340670995640615, 55.86162005424455], 'angle': -76.01717890322543}, 'location': [79.85009986459399, 188.70993307687175], 'diameter': 55.86162005424455, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9272027353337653, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.291156145113254, 'phi': -1.7137382968521788, 'norm_pos': [0.2495315620768562, 0.21370861217970105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.664566,"{'circle_3d': {'center': [-7.017951296609289, 6.080823134750783, 54.34692894017254], 'normal': [-0.10631309390776472, 0.6605477072104105, -0.743218845672544], 'radius': 2.439708918457158}, 'confidence': 0.9994364939291193, 'timestamp': 29276.220561, 'diameter_3d': 4.879417836914316, 'ellipse': {'center': [79.96441578808002, 188.81986321713086], 'axes': [36.35571337692911, 55.95151915442049], 'angle': -76.10334909708202}, 'location': [79.96441578808002, 188.81986321713086], 'diameter': 55.95151915442049, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9271396976268775, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.292344367389702, 'phi': -1.7128766249611584, 'norm_pos': [0.24988879933775004, 0.21325056992862146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.672252,"{'circle_3d': {'center': [-7.007192389002777, 6.090345582441778, 54.3538674422181], 'normal': [-0.10541651827388875, 0.6613412445179934, -0.7426406371687471], 'radius': 2.447341719170584}, 'confidence': 0.9994552961878242, 'timestamp': 29276.228961, 'diameter_3d': 4.894683438341168, 'ellipse': {'center': [80.09658603392018, 188.9162611449812], 'axes': [36.42977672684295, 56.11954526255385], 'angle': -76.19833486958956}, 'location': [80.09658603392018, 188.9162611449812], 'diameter': 56.11954526255385, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9270964713578245, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2934018042556388, 'phi': -1.7118025261548242, 'norm_pos': [0.25030183135600054, 0.2128489118959116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.680854,"{'circle_3d': {'center': [-6.999756288473208, 6.087061362306151, 54.34989180994234], 'normal': [-0.10479684322975795, 0.6610675595066912, -0.7429719398583939], 'radius': 2.456863154550269}, 'confidence': 0.989515908150185, 'timestamp': 29276.237361, 'diameter_3d': 4.913726309100538, 'ellipse': {'center': [80.1753851275589, 188.87934866938988], 'axes': [36.60177487614932, 56.342150982005734], 'angle': -76.24107371991192}, 'location': [80.1753851275589, 188.87934866938988], 'diameter': 56.342150982005734, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9270738400488421, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2930369910040875, 'phi': -1.7109227943427852, 'norm_pos': [0.25054807852362154, 0.2130027138775421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.688457,"{'circle_3d': {'center': [-6.995787411349147, 6.091955582846539, 54.3536897192291], 'normal': [-0.10446610346941952, 0.6614754112183902, -0.7426554474178306], 'radius': 2.4476158864426565}, 'confidence': 0.9995094031140583, 'timestamp': 29276.245761, 'diameter_3d': 4.895231772885313, 'ellipse': {'center': [80.22566007760348, 188.934601306837], 'axes': [36.44093454711871, 56.125967118921146], 'angle': -76.27935061856338}, 'location': [80.22566007760348, 188.934601306837], 'diameter': 56.125967118921146, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9271284752266462, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2935806869853472, 'phi': -1.7105450523231787, 'norm_pos': [0.2507051877425109, 0.21277249455484581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.700368,"{'circle_3d': {'center': [-6.9880464065307475, 6.10232506000212, 54.3618499410085], 'normal': [-0.10382101973455285, 0.6623395343146886, -0.741975428936214], 'radius': 2.4398438746124316}, 'confidence': 0.9994824874135364, 'timestamp': 29276.254161, 'diameter_3d': 4.879687749224863, 'ellipse': {'center': [80.32500059876958, 189.04612107102633], 'axes': [36.27573337061251, 55.939184195727], 'angle': -76.35574745005297}, 'location': [80.32500059876958, 189.04612107102633], 'diameter': 55.939184195727, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.927146344095664, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2947334883640806, 'phi': -1.7098188518130368, 'norm_pos': [0.2510156268711549, 0.21230782887072364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798750.708135,"{'circle_3d': {'center': [-6.978058157169132, 6.134624774712081, 54.38939212185799], 'normal': [-0.10298866562108494, 0.6650311772071853, -0.7396802471987567], 'radius': 2.439401491209955}, 'confidence': 0.9997828579028436, 'timestamp': 29276.262561, 'diameter_3d': 4.87880298241991, 'ellipse': {'center': [80.47771413329141, 189.3800184867316], 'axes': [36.09470805039144, 55.90077933471997], 'angle': -76.49723675587897}, 'location': [80.47771413329141, 189.3800184867316], 'diameter': 55.90077933471997, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9273017425077357, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.298331890881831, 'phi': -1.7091409489736749, 'norm_pos': [0.25149285666653565, 0.21091658963861837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
