imu_packets,1080
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798148.592671,B348033,0.05566,0.03644,-0.98987,0.12524,0.0200
1594798148.5993972,B348038,0.05560,0.03638,-0.98987,0.12537,0.0200
1594798148.602441,B348043,0.05554,0.03625,-0.98987,0.12549,0.0200
1594798148.60709,B348048,0.05542,0.03607,-0.98987,0.12555,0.0200
1594798148.614035,B348054,0.05530,0.03595,-0.98987,0.12567,0.0200
1594798148.6179829,B348059,0.05518,0.03583,-0.98987,0.12579,0.0200
1594798148.625037,B348064,0.05499,0.03571,-0.98987,0.12598,0.0200
1594798148.627734,B348069,0.05481,0.03558,-0.98987,0.12616,0.0200
1594798148.633993,B348074,0.05463,0.03558,-0.98987,0.12634,0.0200
1594798148.638867,B348079,0.05444,0.03552,-0.98981,0.12653,0.0200
1594798148.642494,B348084,0.05426,0.03552,-0.98981,0.12677,0.0200
1594798148.6473868,B348089,0.05408,0.03552,-0.98981,0.12695,0.0200
1594798148.652344,B348094,0.05389,0.03558,-0.98975,0.12720,0.0200
1594798148.6574788,B348099,0.05371,0.03571,-0.98975,0.12744,0.0200
1594798148.6625652,B348104,0.05347,0.03583,-0.98975,0.12769,0.0200
1594798148.667975,B348109,0.05328,0.03595,-0.98969,0.12799,0.0200
1594798148.674387,B348114,0.05310,0.03607,-0.98969,0.12823,0.0200
1594798148.679483,B348120,0.05286,0.03619,-0.98962,0.12854,0.0200
1594798148.684742,B348125,0.05261,0.03638,-0.98962,0.12885,0.0200
1594798148.690238,B348131,0.05237,0.03650,-0.98956,0.12915,0.0200
1594798148.695434,B348137,0.05212,0.03662,-0.98956,0.12946,0.0200
1594798148.702346,B348142,0.05182,0.03674,-0.98950,0.12976,0.0200
1594798148.705865,B348147,0.05145,0.03687,-0.98950,0.13013,0.0200
1594798148.7111602,B348152,0.05109,0.03693,-0.98944,0.13043,0.0200
1594798148.716371,B348157,0.05066,0.03699,-0.98944,0.13080,0.0200
1594798148.722592,B348163,0.05023,0.03705,-0.98938,0.13116,0.0200
1594798148.727198,B348168,0.04974,0.03711,-0.98938,0.13159,0.0200
1594798148.731655,B348173,0.04926,0.03723,-0.98932,0.13202,0.0200
1594798148.736366,B348178,0.04883,0.03729,-0.98932,0.13245,0.0200
1594798148.74251,B348183,0.04834,0.03735,-0.98926,0.13287,0.0200
1594798148.7468748,B348188,0.04736,0.03754,-0.98914,0.13385,0.0200
1594798148.752525,B348193,0.04687,0.03772,-0.98914,0.13434,0.0200
1594798148.758147,B348198,0.04645,0.03784,-0.98907,0.13483,0.0200
1594798148.7626119,B348203,0.04608,0.03809,-0.98901,0.13531,0.0200
1594798148.769681,B348208,0.04572,0.03833,-0.98895,0.13586,0.0200
1594798148.772368,B348214,0.04535,0.03857,-0.98889,0.13635,0.0200
1594798148.7780428,B348219,0.04510,0.03888,-0.98883,0.13684,0.0200
1594798148.782284,B348224,0.04486,0.03918,-0.98871,0.13739,0.0200
1594798148.787273,B348229,0.04468,0.03949,-0.98865,0.13782,0.0200
1594798148.7934442,B348234,0.04449,0.03986,-0.98859,0.13831,0.0200
1594798148.7994082,B348239,0.04437,0.04010,-0.98853,0.13873,0.0200
1594798148.802618,B348244,0.04425,0.04041,-0.98846,0.13922,0.0200
1594798148.809676,B348249,0.04419,0.04071,-0.98840,0.13965,0.0200
1594798148.813379,B348255,0.04413,0.04095,-0.98828,0.14008,0.0200
1594798148.819458,B348260,0.04413,0.04120,-0.98822,0.14044,0.0200
1594798148.8242738,B348266,0.04413,0.04150,-0.98816,0.14093,0.0200
1594798148.830444,B348272,0.04413,0.04181,-0.98810,0.14130,0.0200
1594798148.835329,B348277,0.04413,0.04205,-0.98804,0.14160,0.0200
1594798148.8417,B348282,0.04419,0.04236,-0.98798,0.14203,0.0200
1594798148.847418,B348287,0.04419,0.04260,-0.98792,0.14233,0.0200
1594798148.853458,B348292,0.04419,0.04291,-0.98785,0.14270,0.0200
1594798148.856544,B348297,0.04425,0.04315,-0.98779,0.14294,0.0200
1594798148.861737,B348302,0.04425,0.04352,-0.98773,0.14331,0.0200
1594798148.865982,B348307,0.04425,0.04376,-0.98767,0.14355,0.0200
1594798148.871059,B348313,0.04419,0.04407,-0.98761,0.14380,0.0200
1594798148.8778749,B348318,0.04413,0.04437,-0.98761,0.14404,0.0200
1594798148.8813272,B348323,0.04407,0.04462,-0.98755,0.14423,0.0200
1594798148.8869498,B348328,0.04401,0.04486,-0.98749,0.14447,0.0200
1594798148.892525,B348333,0.04376,0.04523,-0.98749,0.14478,0.0200
1594798148.8970282,B348338,0.04364,0.04535,-0.98743,0.14490,0.0200
1594798148.902029,B348343,0.04346,0.04547,-0.98743,0.14502,0.0200
1594798148.9070988,B348349,0.04333,0.04553,-0.98743,0.14514,0.0200
1594798148.912212,B348354,0.04315,0.04553,-0.98743,0.14520,0.0200
1594798148.9179468,B348359,0.04303,0.04547,-0.98743,0.14526,0.0200
1594798148.922452,B348364,0.04285,0.04541,-0.98743,0.14526,0.0200
1594798148.92792,B348369,0.04266,0.04529,-0.98743,0.14532,0.0200
1594798148.932367,B348374,0.04254,0.04510,-0.98743,0.14532,0.0200
1594798148.9382179,B348379,0.04236,0.04492,-0.98743,0.14532,0.0200
1594798148.943732,B348385,0.04218,0.04474,-0.98749,0.14532,0.0200
1594798148.949298,B348391,0.04199,0.04443,-0.98749,0.14532,0.0200
1594798148.954611,B348396,0.04181,0.04413,-0.98749,0.14532,0.0200
1594798148.960455,B348401,0.04163,0.04388,-0.98755,0.14532,0.0200
1594798148.965184,B348407,0.04150,0.04358,-0.98755,0.14539,0.0200
1594798148.9713368,B348412,0.04138,0.04327,-0.98755,0.14539,0.0200
1594798148.9758122,B348417,0.04126,0.04297,-0.98755,0.14545,0.0200
1594798148.9808471,B348422,0.04114,0.04266,-0.98761,0.14551,0.0200
1594798148.986382,B348428,0.04108,0.04236,-0.98761,0.14551,0.0200
1594798148.991435,B348433,0.04108,0.04205,-0.98761,0.14557,0.0200
1594798148.997319,B348438,0.04102,0.04175,-0.98761,0.14563,0.0200
1594798149.001777,B348443,0.04102,0.04144,-0.98761,0.14563,0.0200
1594798149.0063019,B348448,0.04102,0.04114,-0.98761,0.14563,0.0200
1594798149.011873,B348453,0.04108,0.04089,-0.98761,0.14569,0.0200
1594798149.019575,B348458,0.04120,0.04034,-0.98767,0.14569,0.0200
1594798149.022045,B348464,0.04126,0.04010,-0.98767,0.14563,0.0200
1594798149.0284212,B348469,0.04138,0.03986,-0.98767,0.14563,0.0200
1594798149.033451,B348475,0.04150,0.03967,-0.98767,0.14557,0.0200
1594798149.0385711,B348480,0.04163,0.03943,-0.98767,0.14551,0.0200
1594798149.043833,B348485,0.04181,0.03912,-0.98773,0.14545,0.0200
1594798149.049359,B348491,0.04193,0.03894,-0.98773,0.14539,0.0200
1594798149.056614,B348497,0.04205,0.03870,-0.98773,0.14526,0.0200
1594798149.059843,B348502,0.04218,0.03845,-0.98773,0.14520,0.0200
1594798149.06522,B348507,0.04230,0.03821,-0.98779,0.14508,0.0200
1594798149.071243,B348512,0.04236,0.03802,-0.98779,0.14496,0.0200
1594798149.077601,B348517,0.04242,0.03778,-0.98785,0.14484,0.0200
1594798149.081423,B348522,0.04248,0.03760,-0.98785,0.14465,0.0200
1594798149.08594,B348527,0.04254,0.03741,-0.98785,0.14453,0.0200
1594798149.090872,B348533,0.04260,0.03723,-0.98792,0.14435,0.0200
1594798149.096352,B348538,0.04260,0.03711,-0.98792,0.14423,0.0200
1594798149.101131,B348543,0.04260,0.03693,-0.98798,0.14398,0.0200
1594798149.106219,B348548,0.04266,0.03674,-0.98798,0.14380,0.0200
1594798149.1110232,B348553,0.04266,0.03644,-0.98804,0.14362,0.0200
1594798149.118322,B348558,0.04260,0.03619,-0.98810,0.14337,0.0200
1594798149.121784,B348563,0.04260,0.03589,-0.98810,0.14319,0.0200
1594798149.126684,B348568,0.04248,0.03516,-0.98822,0.14270,0.0200
1594798149.131768,B348573,0.04242,0.03473,-0.98828,0.14246,0.0200
1594798149.137663,B348579,0.04236,0.03436,-0.98834,0.14221,0.0200
1594798149.142512,B348584,0.04224,0.03381,-0.98840,0.14191,0.0200
1594798149.147433,B348589,0.04211,0.03339,-0.98846,0.14166,0.0200
1594798149.151862,B348594,0.04205,0.03296,-0.98853,0.14136,0.0200
1594798149.156904,B348599,0.04193,0.03253,-0.98859,0.14111,0.0200
1594798149.162441,B348604,0.04181,0.03204,-0.98865,0.14075,0.0200
1594798149.167419,B348609,0.04169,0.03162,-0.98871,0.14038,0.0200
1594798149.172148,B348614,0.04156,0.03119,-0.98877,0.14001,0.0200
1594798149.1777668,B348619,0.04150,0.03082,-0.98883,0.13965,0.0200
1594798149.181838,B348624,0.04132,0.03040,-0.98895,0.13922,0.0200
1594798149.186881,B348629,0.04120,0.03015,-0.98901,0.13879,0.0200
1594798149.192501,B348634,0.04102,0.02991,-0.98907,0.13837,0.0200
1594798149.196894,B348639,0.04083,0.02972,-0.98914,0.13794,0.0200
1594798149.202212,B348644,0.04065,0.02954,-0.98926,0.13739,0.0200
1594798149.207459,B348649,0.04047,0.02948,-0.98932,0.13690,0.0200
1594798149.212395,B348654,0.04028,0.02942,-0.98938,0.13647,0.0200
1594798149.2170439,B348659,0.04010,0.02942,-0.98944,0.13599,0.0200
1594798149.222036,B348664,0.03986,0.02948,-0.98956,0.13544,0.0200
1594798149.227204,B348669,0.03967,0.02954,-0.98962,0.13495,0.0200
1594798149.2329001,B348674,0.03949,0.02960,-0.98969,0.13440,0.0200
1594798149.238073,B348679,0.03937,0.02972,-0.98975,0.13391,0.0200
1594798149.242815,B348685,0.03918,0.02997,-0.98987,0.13330,0.0200
1594798149.248511,B348690,0.03906,0.03015,-0.98993,0.13281,0.0200
1594798149.254403,B348696,0.03894,0.03040,-0.98999,0.13220,0.0200
1594798149.258898,B348701,0.03882,0.03064,-0.99005,0.13165,0.0200
1594798149.264739,B348706,0.03870,0.03082,-0.99011,0.13104,0.0200
1594798149.2722318,B348711,0.03857,0.03101,-0.99023,0.13043,0.0200
1594798149.275441,B348716,0.03839,0.03101,-0.99030,0.12982,0.0200
1594798149.280001,B348722,0.03827,0.03094,-0.99042,0.12921,0.0200
1594798149.286459,B348727,0.03809,0.03076,-0.99048,0.12854,0.0200
1594798149.290774,B348732,0.03784,0.03040,-0.99060,0.12787,0.0200
1594798149.2958121,B348738,0.03766,0.02997,-0.99072,0.12720,0.0200
1594798149.3012328,B348743,0.03741,0.02948,-0.99078,0.12659,0.0200
1594798149.308293,B348748,0.03693,0.02838,-0.99103,0.12531,0.0200
1594798149.312298,B348753,0.03668,0.02789,-0.99115,0.12469,0.0200
1594798149.317987,B348758,0.03644,0.02740,-0.99121,0.12408,0.0200
1594798149.321728,B348763,0.03625,0.02692,-0.99133,0.12347,0.0200
1594798149.3263092,B348768,0.03607,0.02655,-0.99139,0.12292,0.0200
1594798149.331319,B348773,0.03589,0.02631,-0.99146,0.12238,0.0200
1594798149.336373,B348778,0.03577,0.02606,-0.99158,0.12195,0.0200
1594798149.34234,B348783,0.03564,0.02582,-0.99164,0.12140,0.0200
1594798149.3471239,B348788,0.03558,0.02557,-0.99170,0.12097,0.0200
1594798149.351868,B348794,0.03552,0.02539,-0.99176,0.12054,0.0200
1594798149.357714,B348799,0.03546,0.02521,-0.99182,0.12018,0.0200
1594798149.362334,B348804,0.03546,0.02502,-0.99182,0.11981,0.0200
1594798149.3669639,B348809,0.03546,0.02484,-0.99188,0.11945,0.0200
1594798149.372014,B348814,0.03546,0.02472,-0.99194,0.11920,0.0200
1594798149.379471,B348819,0.03546,0.02454,-0.99194,0.11890,0.0200
1594798149.382327,B348824,0.03546,0.02435,-0.99200,0.11865,0.0200
1594798149.388269,B348830,0.03546,0.02417,-0.99207,0.11841,0.0200
1594798149.393287,B348835,0.03546,0.02399,-0.99207,0.11823,0.0200
1594798149.3988428,B348841,0.03546,0.02380,-0.99207,0.11810,0.0200
1594798149.403918,B348846,0.03552,0.02368,-0.99213,0.11798,0.0200
1594798149.409342,B348851,0.03552,0.02362,-0.99213,0.11792,0.0200
1594798149.414322,B348856,0.03564,0.02350,-0.99213,0.11792,0.0200
1594798149.419466,B348861,0.03577,0.02350,-0.99213,0.11786,0.0200
1594798149.4264488,B348866,0.03589,0.02344,-0.99213,0.11786,0.0200
1594798149.42991,B348871,0.03607,0.02344,-0.99213,0.11786,0.0200
1594798149.4348538,B348877,0.03632,0.02344,-0.99207,0.11792,0.0200
1594798149.4405959,B348882,0.03650,0.02332,-0.99207,0.11792,0.0200
1594798149.445459,B348887,0.03674,0.02319,-0.99207,0.11798,0.0200
1594798149.450817,B348893,0.03693,0.02301,-0.99207,0.11798,0.0200
1594798149.456152,B348898,0.03717,0.02271,-0.99207,0.11804,0.0200
1594798149.460877,B348903,0.03735,0.02240,-0.99207,0.11804,0.0200
1594798149.466632,B348908,0.03735,0.02026,-0.99207,0.11816,0.0200
1594798149.4708328,B348913,0.03741,0.01855,-0.99213,0.11823,0.0200
1594798149.475824,B348918,0.03754,0.01715,-0.99213,0.11829,0.0201
1594798149.48192,B348923,0.03766,0.01599,-0.99213,0.11829,0.0201
1594798149.4868639,B348928,0.03802,0.01392,-0.99213,0.11829,0.0202
1594798149.491307,B348933,0.03827,0.01355,-0.99219,0.11823,0.0202
1594798149.4963572,B348938,0.03851,0.01312,-0.99219,0.11816,0.0202
1594798149.5021381,B348943,0.03870,0.01270,-0.99219,0.11804,0.0202
1594798149.506458,B348948,0.03888,0.01233,-0.99219,0.11792,0.0202
1594798149.51145,B348953,0.03906,0.01196,-0.99219,0.11780,0.0202
1594798149.516663,B348958,0.03918,0.01166,-0.99219,0.11768,0.0202
1594798149.522263,B348963,0.03931,0.01129,-0.99225,0.11755,0.0202
1594798149.527084,B348968,0.03937,0.01105,-0.99225,0.11743,0.0202
1594798149.5325599,B348974,0.03943,0.01080,-0.99225,0.11731,0.0202
1594798149.537044,B348979,0.03949,0.01062,-0.99225,0.11719,0.0202
1594798149.541888,B348984,0.03961,0.01050,-0.99225,0.11713,0.0202
1594798149.5474,B348989,0.03967,0.01044,-0.99231,0.11700,0.0202
1594798149.552175,B348994,0.03973,0.01038,-0.99231,0.11694,0.0201
1594798149.557596,B348999,0.03979,0.01044,-0.99231,0.11694,0.0201
1594798149.565421,B349005,0.03992,0.01044,-0.99231,0.11688,0.0201
1594798149.568461,B349010,0.03998,0.01056,-0.99231,0.11688,0.0201
1594798149.573866,B349016,0.04010,0.01068,-0.99225,0.11688,0.0201
1594798149.5798888,B349021,0.04022,0.01086,-0.99225,0.11694,0.0201
1594798149.584809,B349027,0.04028,0.01105,-0.99225,0.11700,0.0201
1594798149.590679,B349032,0.04041,0.01135,-0.99225,0.11707,0.0201
1594798149.595928,B349038,0.04053,0.01166,-0.99219,0.11713,0.0201
1594798149.600868,B349043,0.04065,0.01196,-0.99219,0.11725,0.0201
1594798149.606472,B349048,0.04083,0.01239,-0.99219,0.11743,0.0201
1594798149.612407,B349053,0.04108,0.01312,-0.99213,0.11774,0.0201
1594798149.6162791,B349058,0.04120,0.01343,-0.99207,0.11798,0.0201
1594798149.621703,B349063,0.04132,0.01379,-0.99200,0.11823,0.0201
1594798149.6267169,B349068,0.04150,0.01404,-0.99200,0.11853,0.0201
1594798149.632004,B349073,0.04156,0.01422,-0.99194,0.11877,0.0201
1594798149.6363242,B349078,0.04169,0.01434,-0.99188,0.11908,0.0201
1594798149.6414201,B349083,0.04181,0.01440,-0.99188,0.11938,0.0201
1594798149.647129,B349088,0.04193,0.01447,-0.99182,0.11969,0.0201
1594798149.6514611,B349093,0.04205,0.01447,-0.99176,0.12006,0.0201
1594798149.656296,B349098,0.04218,0.01440,-0.99176,0.12036,0.0201
1594798149.6614919,B349103,0.04230,0.01440,-0.99170,0.12067,0.0201
1594798149.666392,B349108,0.04242,0.01434,-0.99164,0.12109,0.0201
1594798149.673856,B349113,0.04254,0.01434,-0.99158,0.12140,0.0201
1594798149.6764941,B349119,0.04266,0.01428,-0.99152,0.12170,0.0201
1594798149.681906,B349124,0.04285,0.01416,-0.99152,0.12207,0.0201
1594798149.6885262,B349129,0.04291,0.01410,-0.99146,0.12244,0.0201
1594798149.691807,B349134,0.04303,0.01392,-0.99139,0.12274,0.0201
1594798149.696806,B349139,0.04315,0.01379,-0.99139,0.12299,0.0201
1594798149.701925,B349144,0.04327,0.01355,-0.99133,0.12329,0.0201
1594798149.707587,B349149,0.04333,0.01337,-0.99133,0.12354,0.0201
1594798149.713428,B349154,0.04346,0.01312,-0.99127,0.12372,0.0201
1594798149.717775,B349159,0.04352,0.01294,-0.99127,0.12384,0.0201
1594798149.7218509,B349164,0.04364,0.01276,-0.99127,0.12396,0.0200
1594798149.727787,B349170,0.04370,0.01257,-0.99121,0.12402,0.0201
1594798149.734303,B349175,0.04382,0.01245,-0.99121,0.12408,0.0200
1594798149.7388742,B349181,0.04388,0.01233,-0.99121,0.12408,0.0200
1594798149.743979,B349186,0.04395,0.01227,-0.99121,0.12402,0.0200
1594798149.749821,B349191,0.04395,0.01221,-0.99121,0.12402,0.0200
1594798149.754842,B349197,0.04401,0.01215,-0.99127,0.12390,0.0200
1594798149.761209,B349202,0.04401,0.01208,-0.99127,0.12384,0.0200
1594798149.765465,B349207,0.04401,0.01196,-0.99127,0.12378,0.0200
1594798149.770915,B349212,0.04407,0.01190,-0.99127,0.12366,0.0200
1594798149.7772522,B349218,0.04407,0.01178,-0.99127,0.12360,0.0200
1594798149.782429,B349223,0.04407,0.01172,-0.99127,0.12347,0.0200
1594798149.7862022,B349228,0.04401,0.01166,-0.99133,0.12341,0.0200
1594798149.790842,B349233,0.04395,0.01160,-0.99133,0.12335,0.0200
1594798149.7961469,B349238,0.04388,0.01166,-0.99133,0.12329,0.0200
1594798149.801465,B349243,0.04382,0.01166,-0.99133,0.12329,0.0200
1594798149.807589,B349248,0.04370,0.01178,-0.99133,0.12329,0.0200
1594798149.81098,B349253,0.04364,0.01184,-0.99133,0.12329,0.0200
1594798149.817636,B349258,0.04352,0.01196,-0.99133,0.12335,0.0200
1594798149.821474,B349263,0.04340,0.01202,-0.99133,0.12341,0.0200
1594798149.826645,B349268,0.04309,0.01215,-0.99133,0.12366,0.0200
1594798149.832443,B349274,0.04291,0.01215,-0.99127,0.12384,0.0200
1594798149.8365738,B349279,0.04279,0.01215,-0.99127,0.12402,0.0200
1594798149.841512,B349284,0.04266,0.01221,-0.99127,0.12427,0.0200
1594798149.848489,B349289,0.04260,0.01221,-0.99121,0.12457,0.0200
1594798149.852051,B349294,0.04254,0.01221,-0.99121,0.12482,0.0200
1594798149.85634,B349299,0.04248,0.01221,-0.99115,0.12512,0.0200
1594798149.861962,B349304,0.04248,0.01221,-0.99109,0.12543,0.0200
1594798149.866637,B349309,0.04248,0.01221,-0.99109,0.12573,0.0200
1594798149.871377,B349314,0.04248,0.01215,-0.99103,0.12610,0.0200
1594798149.877124,B349319,0.04248,0.01208,-0.99103,0.12640,0.0200
1594798149.881375,B349324,0.04242,0.01202,-0.99097,0.12677,0.0200
1594798149.88665,B349329,0.04242,0.01190,-0.99091,0.12708,0.0200
1594798149.8924081,B349334,0.04236,0.01178,-0.99084,0.12744,0.0200
1594798149.896311,B349339,0.04230,0.01166,-0.99084,0.12775,0.0200
1594798149.9016042,B349344,0.04230,0.01160,-0.99078,0.12817,0.0200
1594798149.907444,B349349,0.04230,0.01160,-0.99072,0.12854,0.0200
1594798149.911372,B349354,0.04236,0.01160,-0.99066,0.12885,0.0200
1594798149.9166322,B349359,0.04242,0.01160,-0.99066,0.12921,0.0200
1594798149.924211,B349364,0.04254,0.01166,-0.99060,0.12958,0.0200
1594798149.9264,B349369,0.04272,0.01178,-0.99054,0.12994,0.0200
1594798149.932598,B349374,0.04285,0.01184,-0.99048,0.13019,0.0200
1594798149.936648,B349379,0.04309,0.01196,-0.99042,0.13055,0.0200
1594798149.9413161,B349384,0.04333,0.01196,-0.99036,0.13080,0.0200
1594798149.9467142,B349389,0.04352,0.01202,-0.99036,0.13104,0.0200
1594798149.951377,B349394,0.04376,0.01196,-0.99030,0.13129,0.0200
1594798149.956363,B349399,0.04388,0.01184,-0.99030,0.13147,0.0200
1594798149.962209,B349404,0.04407,0.01172,-0.99023,0.13165,0.0200
1594798149.9664729,B349409,0.04419,0.01160,-0.99023,0.13177,0.0200
1594798149.9715579,B349414,0.04431,0.01141,-0.99017,0.13196,0.0200
1594798149.976445,B349419,0.04443,0.01135,-0.99017,0.13202,0.0200
1594798149.9834602,B349424,0.04449,0.01123,-0.99017,0.13214,0.0200
1594798149.9870038,B349429,0.04462,0.01123,-0.99017,0.13220,0.0200
1594798149.991852,B349434,0.04474,0.01117,-0.99017,0.13220,0.0200
1594798150.000833,B349440,0.04492,0.01117,-0.99011,0.13220,0.0200
1594798150.00389,B349445,0.04504,0.01117,-0.99011,0.13220,0.0200
1594798150.00961,B349451,0.04529,0.01123,-0.99011,0.13214,0.0200
1594798150.0165088,B349456,0.04547,0.01135,-0.99011,0.13208,0.0200
1594798150.0196779,B349462,0.04565,0.01147,-0.99011,0.13202,0.0200
1594798150.024724,B349467,0.04584,0.01172,-0.99011,0.13196,0.0200
1594798150.030777,B349472,0.04602,0.01208,-0.99011,0.13190,0.0200
1594798150.0353122,B349478,0.04620,0.01251,-0.99011,0.13177,0.0200
1594798150.0403461,B349483,0.04633,0.01294,-0.99011,0.13177,0.0200
1594798150.045401,B349488,0.04645,0.01355,-0.99011,0.13171,0.0200
1594798150.050453,B349493,0.04651,0.01404,-0.99011,0.13165,0.0200
1594798150.056052,B349498,0.04651,0.01459,-0.99011,0.13165,0.0200
1594798150.061711,B349503,0.04645,0.01514,-0.99011,0.13165,0.0200
1594798150.065471,B349508,0.04633,0.01575,-0.99011,0.13165,0.0200
1594798150.070422,B349513,0.04620,0.01636,-0.99005,0.13165,0.0200
1594798150.07666,B349518,0.04608,0.01697,-0.99005,0.13171,0.0200
1594798150.080522,B349523,0.04590,0.01758,-0.99005,0.13177,0.0200
1594798150.085723,B349528,0.04578,0.01819,-0.99005,0.13177,0.0200
1594798150.091836,B349533,0.04565,0.01868,-0.99005,0.13184,0.0200
1594798150.095377,B349538,0.04553,0.01910,-0.99005,0.13184,0.0200
1594798150.10036,B349543,0.04547,0.01947,-0.99005,0.13190,0.0200
1594798150.10766,B349548,0.04535,0.01978,-0.99005,0.13190,0.0200
1594798150.1108081,B349553,0.04535,0.01996,-0.99005,0.13190,0.0200
1594798150.115836,B349558,0.04535,0.01996,-0.99005,0.13184,0.0200
1594798150.121293,B349563,0.04535,0.01984,-0.99005,0.13177,0.0200
1594798150.1259038,B349568,0.04541,0.01965,-0.99005,0.13171,0.0200
1594798150.131275,B349573,0.04547,0.01941,-0.99005,0.13171,0.0200
1594798150.136051,B349578,0.04553,0.01917,-0.99005,0.13165,0.0200
1594798150.141332,B349583,0.04559,0.01886,-0.99005,0.13159,0.0200
1594798150.14681,B349589,0.04559,0.01862,-0.99011,0.13153,0.0200
1594798150.153451,B349594,0.04559,0.01837,-0.99011,0.13153,0.0199
1594798150.15932,B349599,0.04559,0.01819,-0.99011,0.13153,0.0199
1594798150.161379,B349604,0.04559,0.01813,-0.99011,0.13153,0.0199
1594798150.166656,B349609,0.04559,0.01819,-0.99011,0.13159,0.0199
1594798150.1716669,B349614,0.04559,0.01837,-0.99005,0.13165,0.0199
1594798150.176318,B349619,0.04565,0.01862,-0.99005,0.13165,0.0199
1594798150.1834161,B349624,0.04565,0.01892,-0.99005,0.13171,0.0199
1594798150.1868238,B349629,0.04572,0.01941,-0.99005,0.13184,0.0199
1594798150.1918569,B349634,0.04578,0.01984,-0.98999,0.13190,0.0199
1594798150.198123,B349640,0.04584,0.02026,-0.98999,0.13196,0.0199
1594798150.2030091,B349645,0.04590,0.02075,-0.98999,0.13202,0.0199
1594798150.208691,B349651,0.04596,0.02130,-0.98993,0.13208,0.0199
1594798150.214713,B349657,0.04608,0.02179,-0.98993,0.13208,0.0199
1594798150.220782,B349662,0.04614,0.02228,-0.98993,0.13214,0.0199
1594798150.225481,B349667,0.04620,0.02277,-0.98987,0.13214,0.0199
1594798150.2303438,B349672,0.04626,0.02325,-0.98987,0.13214,0.0199
1594798150.235261,B349678,0.04626,0.02380,-0.98987,0.13214,0.0199
1594798150.240289,B349683,0.04620,0.02423,-0.98987,0.13208,0.0199
1594798150.245941,B349688,0.04614,0.02484,-0.98987,0.13208,0.0199
1594798150.250677,B349693,0.04602,0.02533,-0.98987,0.13208,0.0199
1594798150.255442,B349698,0.04590,0.02588,-0.98987,0.13208,0.0199
1594798150.2604458,B349703,0.04572,0.02637,-0.98981,0.13208,0.0199
1594798150.265582,B349708,0.04553,0.02692,-0.98981,0.13208,0.0199
1594798150.271573,B349713,0.04535,0.02740,-0.98981,0.13208,0.0199
1594798150.275883,B349718,0.04492,0.02826,-0.98981,0.13208,0.0199
1594798150.2809868,B349723,0.04468,0.02869,-0.98981,0.13202,0.0199
1594798150.2860422,B349728,0.04449,0.02893,-0.98981,0.13196,0.0199
1594798150.2911959,B349734,0.04425,0.02911,-0.98987,0.13196,0.0199
1594798150.2967732,B349739,0.04407,0.02924,-0.98987,0.13190,0.0199
1594798150.301866,B349744,0.04388,0.02924,-0.98987,0.13177,0.0199
1594798150.30634,B349749,0.04370,0.02917,-0.98987,0.13171,0.0199
1594798150.312428,B349754,0.04346,0.02905,-0.98993,0.13165,0.0199
