imu_packets,1055
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798526.130162,B725826,0.02704,0.02148,-0.97943,0.19873,0.0198
1594798526.135679,B725831,0.02679,0.02209,-0.97925,0.19958,0.0198
1594798526.141401,B725837,0.02643,0.02325,-0.97894,0.20111,0.0198
1594798526.1477718,B725842,0.02625,0.02374,-0.97876,0.20184,0.0198
1594798526.1516402,B725847,0.02606,0.02435,-0.97858,0.20276,0.0198
1594798526.1560278,B725852,0.02588,0.02484,-0.97839,0.20349,0.0198
1594798526.160817,B725857,0.02570,0.02545,-0.97821,0.20435,0.0198
1594798526.166292,B725862,0.02551,0.02594,-0.97809,0.20508,0.0198
1594798526.171157,B725867,0.02539,0.02643,-0.97791,0.20593,0.0198
1594798526.17698,B725872,0.02527,0.02692,-0.97772,0.20673,0.0198
1594798526.1814752,B725877,0.02515,0.02740,-0.97754,0.20746,0.0198
1594798526.1886778,B725883,0.02502,0.02783,-0.97736,0.20813,0.0198
1594798526.192553,B725888,0.02496,0.02826,-0.97723,0.20880,0.0198
1594798526.1980412,B725894,0.02490,0.02863,-0.97705,0.20959,0.0198
1594798526.202969,B725899,0.02484,0.02893,-0.97693,0.21027,0.0198
1594798526.208672,B725905,0.02478,0.02917,-0.97675,0.21088,0.0198
1594798526.213879,B725910,0.02472,0.02936,-0.97662,0.21149,0.0198
1594798526.2193081,B725915,0.02466,0.02948,-0.97650,0.21216,0.0198
1594798526.224843,B725921,0.02460,0.02954,-0.97632,0.21283,0.0198
1594798526.2302349,B725926,0.02454,0.02954,-0.97620,0.21338,0.0198
1594798526.234783,B725931,0.02448,0.02954,-0.97607,0.21399,0.0198
1594798526.240273,B725936,0.02441,0.02954,-0.97595,0.21460,0.0198
1594798526.244853,B725941,0.02435,0.02960,-0.97583,0.21515,0.0198
1594798526.249745,B725946,0.02423,0.02954,-0.97571,0.21570,0.0198
1594798526.255467,B725951,0.02405,0.02954,-0.97559,0.21631,0.0198
1594798526.260155,B725956,0.02393,0.02942,-0.97546,0.21686,0.0198
1594798526.2648928,B725961,0.02374,0.02924,-0.97534,0.21741,0.0198
1594798526.272129,B725966,0.02356,0.02899,-0.97522,0.21802,0.0198
1594798526.2748532,B725971,0.02332,0.02869,-0.97516,0.21851,0.0198
1594798526.280132,B725976,0.02313,0.02832,-0.97504,0.21899,0.0198
1594798526.2851589,B725981,0.02277,0.02765,-0.97485,0.21997,0.0198
1594798526.2902799,B725986,0.02258,0.02728,-0.97473,0.22046,0.0198
1594798526.295678,B725991,0.02240,0.02698,-0.97467,0.22089,0.0198
1594798526.300938,B725996,0.02222,0.02673,-0.97461,0.22131,0.0198
1594798526.3056982,B726001,0.02203,0.02655,-0.97455,0.22162,0.0198
1594798526.3103402,B726006,0.02191,0.02637,-0.97443,0.22198,0.0198
1594798526.315341,B726011,0.02179,0.02618,-0.97437,0.22229,0.0198
1594798526.321484,B726016,0.02167,0.02606,-0.97430,0.22253,0.0198
1594798526.326143,B726022,0.02155,0.02594,-0.97430,0.22278,0.0198
1594798526.3323982,B726028,0.02148,0.02588,-0.97424,0.22302,0.0198
1594798526.337578,B726033,0.02142,0.02576,-0.97418,0.22314,0.0198
1594798526.34273,B726039,0.02130,0.02557,-0.97418,0.22333,0.0198
1594798526.3478441,B726044,0.02124,0.02539,-0.97412,0.22345,0.0198
1594798526.354601,B726049,0.02112,0.02527,-0.97412,0.22357,0.0198
1594798526.358677,B726055,0.02100,0.02502,-0.97412,0.22363,0.0198
1594798526.363837,B726060,0.02087,0.02484,-0.97412,0.22363,0.0198
1594798526.368923,B726065,0.02069,0.02460,-0.97412,0.22369,0.0198
1594798526.3737988,B726070,0.02051,0.02435,-0.97412,0.22369,0.0198
1594798526.378853,B726075,0.02032,0.02411,-0.97412,0.22369,0.0198
1594798526.3844311,B726080,0.02014,0.02380,-0.97418,0.22369,0.0198
1594798526.389805,B726086,0.01996,0.02356,-0.97418,0.22369,0.0198
1594798526.394912,B726091,0.01971,0.02319,-0.97418,0.22363,0.0198
1594798526.4003499,B726096,0.01953,0.02289,-0.97424,0.22357,0.0198
1594798526.405199,B726101,0.01935,0.02252,-0.97424,0.22351,0.0198
1594798526.409769,B726106,0.01917,0.02222,-0.97430,0.22345,0.0198
1594798526.4159749,B726111,0.01892,0.02185,-0.97430,0.22339,0.0198
1594798526.419719,B726116,0.01880,0.02148,-0.97437,0.22327,0.0198
1594798526.426568,B726121,0.01862,0.02112,-0.97437,0.22321,0.0198
1594798526.429835,B726126,0.01849,0.02081,-0.97443,0.22308,0.0198
1594798526.43631,B726131,0.01837,0.02051,-0.97443,0.22302,0.0198
1594798526.440143,B726136,0.01825,0.02020,-0.97449,0.22290,0.0198
1594798526.447778,B726142,0.01819,0.01996,-0.97449,0.22284,0.0198
1594798526.451025,B726147,0.01807,0.01947,-0.97455,0.22266,0.0198
1594798526.456036,B726152,0.01801,0.01923,-0.97455,0.22260,0.0198
1594798526.460706,B726157,0.01807,0.01898,-0.97455,0.22253,0.0198
1594798526.465745,B726162,0.01813,0.01880,-0.97461,0.22247,0.0198
1594798526.4707189,B726167,0.01819,0.01862,-0.97461,0.22235,0.0198
1594798526.476269,B726172,0.01831,0.01849,-0.97461,0.22229,0.0198
1594798526.480957,B726177,0.01849,0.01837,-0.97467,0.22223,0.0198
1594798526.48768,B726182,0.01868,0.01831,-0.97467,0.22211,0.0198
1594798526.49187,B726188,0.01892,0.01837,-0.97467,0.22205,0.0198
1594798526.49716,B726193,0.01917,0.01837,-0.97467,0.22192,0.0198
1594798526.50283,B726199,0.01947,0.01849,-0.97473,0.22180,0.0197
1594798526.5082612,B726204,0.01978,0.01855,-0.97473,0.22168,0.0197
1594798526.5132349,B726210,0.02002,0.01874,-0.97479,0.22150,0.0197
1594798526.519443,B726215,0.02032,0.01898,-0.97479,0.22131,0.0197
1594798526.523946,B726220,0.02057,0.01917,-0.97485,0.22107,0.0197
1594798526.529282,B726225,0.02081,0.01941,-0.97491,0.22083,0.0197
1594798526.5353239,B726230,0.02106,0.01965,-0.97498,0.22058,0.0197
1594798526.542947,B726236,0.02124,0.01996,-0.97504,0.22021,0.0197
1594798526.545537,B726241,0.02142,0.02020,-0.97510,0.21991,0.0197
1594798526.550132,B726246,0.02161,0.02045,-0.97516,0.21960,0.0197
1594798526.555378,B726251,0.02185,0.02106,-0.97528,0.21887,0.0197
1594798526.560367,B726257,0.02191,0.02136,-0.97534,0.21844,0.0197
1594798526.5653849,B726262,0.02191,0.02167,-0.97546,0.21808,0.0197
1594798526.570378,B726267,0.02197,0.02203,-0.97552,0.21759,0.0197
1594798526.575671,B726272,0.02191,0.02234,-0.97565,0.21716,0.0197
1594798526.580401,B726277,0.02191,0.02258,-0.97571,0.21674,0.0197
1594798526.58556,B726282,0.02185,0.02289,-0.97583,0.21631,0.0197
1594798526.591522,B726287,0.02173,0.02313,-0.97589,0.21582,0.0197
1594798526.596672,B726292,0.02161,0.02332,-0.97601,0.21533,0.0197
1594798526.600418,B726297,0.02155,0.02350,-0.97614,0.21484,0.0197
1594798526.605321,B726302,0.02142,0.02362,-0.97620,0.21442,0.0197
1594798526.610206,B726307,0.02124,0.02374,-0.97632,0.21387,0.0197
1594798526.615199,B726312,0.02106,0.02374,-0.97644,0.21332,0.0197
1594798526.620439,B726317,0.02094,0.02374,-0.97656,0.21289,0.0197
1594798526.625325,B726322,0.02075,0.02374,-0.97668,0.21240,0.0197
1594798526.631378,B726327,0.02057,0.02362,-0.97681,0.21185,0.0197
1594798526.63616,B726332,0.02039,0.02350,-0.97693,0.21136,0.0197
1594798526.6405928,B726337,0.02020,0.02332,-0.97699,0.21094,0.0197
1594798526.6459541,B726342,0.02002,0.02313,-0.97711,0.21045,0.0197
1594798526.651329,B726347,0.01984,0.02283,-0.97723,0.20996,0.0197
1594798526.656553,B726352,0.01965,0.02258,-0.97736,0.20947,0.0198
1594798526.660785,B726357,0.01953,0.02228,-0.97748,0.20905,0.0197
1594798526.6659079,B726362,0.01941,0.02197,-0.97754,0.20862,0.0198
1594798526.6707299,B726367,0.01929,0.02161,-0.97766,0.20813,0.0197
1594798526.676669,B726372,0.01923,0.02130,-0.97778,0.20776,0.0197
1594798526.680883,B726377,0.01917,0.02087,-0.97784,0.20734,0.0197
1594798526.6857312,B726382,0.01910,0.02057,-0.97797,0.20697,0.0197
1594798526.691645,B726387,0.01910,0.02014,-0.97803,0.20654,0.0197
1594798526.6973681,B726392,0.01917,0.01978,-0.97815,0.20612,0.0197
1594798526.7014039,B726397,0.01917,0.01947,-0.97821,0.20581,0.0198
1594798526.706644,B726403,0.01929,0.01917,-0.97827,0.20544,0.0197
1594798526.712312,B726409,0.01941,0.01892,-0.97833,0.20514,0.0197
1594798526.717716,B726414,0.01953,0.01862,-0.97839,0.20483,0.0197
1594798526.722833,B726419,0.01971,0.01837,-0.97852,0.20453,0.0197
1594798526.728551,B726425,0.01984,0.01813,-0.97852,0.20428,0.0197
1594798526.733747,B726430,0.02008,0.01788,-0.97858,0.20398,0.0197
1594798526.7388759,B726435,0.02026,0.01758,-0.97864,0.20374,0.0197
1594798526.7443452,B726441,0.02057,0.01733,-0.97870,0.20349,0.0197
1594798526.749771,B726446,0.02075,0.01703,-0.97876,0.20325,0.0197
1594798526.754411,B726451,0.02106,0.01672,-0.97882,0.20300,0.0197
1594798526.760749,B726456,0.02136,0.01648,-0.97888,0.20276,0.0197
1594798526.764679,B726461,0.02167,0.01617,-0.97888,0.20251,0.0197
1594798526.7706292,B726466,0.02191,0.01593,-0.97894,0.20233,0.0197
1594798526.774752,B726471,0.02222,0.01569,-0.97900,0.20209,0.0197
1594798526.78,B726476,0.02246,0.01544,-0.97906,0.20184,0.0197
1594798526.784769,B726481,0.02271,0.01520,-0.97906,0.20166,0.0197
1594798526.790346,B726486,0.02295,0.01495,-0.97913,0.20142,0.0197
1594798526.7953181,B726491,0.02319,0.01477,-0.97919,0.20123,0.0197
1594798526.800224,B726497,0.02338,0.01453,-0.97919,0.20099,0.0197
1594798526.806539,B726502,0.02368,0.01416,-0.97925,0.20062,0.0197
1594798526.810336,B726507,0.02380,0.01392,-0.97931,0.20044,0.0197
1594798526.816061,B726512,0.02393,0.01373,-0.97937,0.20026,0.0197
1594798526.820788,B726517,0.02399,0.01355,-0.97937,0.20013,0.0197
1594798526.825678,B726522,0.02405,0.01337,-0.97943,0.19995,0.0197
1594798526.8322308,B726527,0.02405,0.01312,-0.97949,0.19977,0.0197
1594798526.8357792,B726532,0.02411,0.01294,-0.97949,0.19958,0.0197
1594798526.84093,B726537,0.02411,0.01276,-0.97955,0.19940,0.0197
1594798526.8459551,B726542,0.02411,0.01257,-0.97955,0.19928,0.0197
1594798526.85033,B726547,0.02405,0.01239,-0.97961,0.19910,0.0197
1594798526.8560908,B726552,0.02399,0.01215,-0.97961,0.19897,0.0197
1594798526.8605518,B726557,0.02393,0.01190,-0.97968,0.19879,0.0197
1594798526.865246,B726562,0.02380,0.01160,-0.97968,0.19867,0.0197
1594798526.870261,B726567,0.02374,0.01129,-0.97974,0.19855,0.0197
1594798526.875178,B726572,0.02362,0.01093,-0.97980,0.19843,0.0197
1594798526.8802629,B726577,0.02356,0.01062,-0.97980,0.19830,0.0197
1594798526.885559,B726582,0.02344,0.01031,-0.97980,0.19824,0.0197
1594798526.890387,B726587,0.02332,0.01001,-0.97986,0.19818,0.0197
1594798526.89618,B726592,0.02319,0.00964,-0.97986,0.19812,0.0197
1594798526.9007602,B726597,0.02307,0.00928,-0.97986,0.19806,0.0197
1594798526.906415,B726602,0.02301,0.00891,-0.97986,0.19806,0.0197
1594798526.912079,B726607,0.02289,0.00854,-0.97992,0.19806,0.0197
1594798526.915791,B726612,0.02283,0.00806,-0.97992,0.19806,0.0197
1594798526.9211159,B726617,0.02271,0.00763,-0.97992,0.19812,0.0197
1594798526.926229,B726622,0.02264,0.00720,-0.97986,0.19812,0.0197
1594798526.9308538,B726627,0.02252,0.00665,-0.97986,0.19824,0.0197
1594798526.9364321,B726632,0.02246,0.00616,-0.97986,0.19836,0.0197
1594798526.941391,B726638,0.02240,0.00562,-0.97986,0.19849,0.0197
1594798526.947097,B726644,0.02234,0.00513,-0.97980,0.19867,0.0197
1594798526.9533298,B726649,0.02234,0.00458,-0.97974,0.19885,0.0197
1594798526.9583669,B726654,0.02240,0.00409,-0.97974,0.19910,0.0197
1594798526.9649868,B726660,0.02252,0.00372,-0.97968,0.19934,0.0197
1594798526.96924,B726665,0.02264,0.00323,-0.97961,0.19965,0.0197
1594798526.974111,B726670,0.02289,0.00269,-0.97955,0.19995,0.0197
1594798526.9796212,B726676,0.02313,0.00214,-0.97949,0.20026,0.0197
1594798526.9845572,B726681,0.02338,0.00153,-0.97943,0.20056,0.0197
1594798526.989367,B726686,0.02368,0.00079,-0.97931,0.20087,0.0197
1594798526.995349,B726691,0.02399,0.00000,-0.97925,0.20117,0.0197
1594798526.9996538,B726696,0.02429,-0.00073,-0.97919,0.20142,0.0197
1594798527.0049438,B726701,0.02484,-0.00195,-0.97906,0.20197,0.0197
1594798527.009797,B726706,0.02521,-0.00250,-0.97900,0.20221,0.0197
1594798527.0150158,B726711,0.02551,-0.00293,-0.97894,0.20245,0.0197
1594798527.019774,B726716,0.02588,-0.00336,-0.97888,0.20264,0.0197
1594798527.025097,B726721,0.02625,-0.00378,-0.97888,0.20282,0.0197
1594798527.0299819,B726726,0.02661,-0.00421,-0.97882,0.20300,0.0197
1594798527.034987,B726732,0.02692,-0.00464,-0.97876,0.20312,0.0197
1594798527.0400908,B726737,0.02728,-0.00507,-0.97876,0.20325,0.0197
1594798527.045182,B726742,0.02759,-0.00549,-0.97870,0.20331,0.0197
1594798527.0507882,B726747,0.02789,-0.00598,-0.97870,0.20337,0.0197
1594798527.0559418,B726752,0.02820,-0.00641,-0.97864,0.20343,0.0197
1594798527.0614452,B726757,0.02838,-0.00684,-0.97864,0.20343,0.0197
1594798527.0656629,B726762,0.02856,-0.00726,-0.97864,0.20343,0.0197
1594798527.072302,B726767,0.02869,-0.00763,-0.97864,0.20337,0.0197
1594798527.075732,B726772,0.02881,-0.00800,-0.97864,0.20337,0.0197
1594798527.082349,B726777,0.02887,-0.00830,-0.97864,0.20331,0.0197
1594798527.0873668,B726783,0.02887,-0.00848,-0.97864,0.20331,0.0197
1594798527.091143,B726788,0.02887,-0.00861,-0.97870,0.20325,0.0197
1594798527.0979478,B726793,0.02881,-0.00867,-0.97870,0.20319,0.0197
1594798527.1024,B726799,0.02881,-0.00867,-0.97870,0.20312,0.0197
1594798527.107711,B726804,0.02869,-0.00861,-0.97870,0.20306,0.0197
1594798527.113615,B726810,0.02863,-0.00861,-0.97870,0.20300,0.0197
1594798527.1188102,B726815,0.02850,-0.00854,-0.97876,0.20288,0.0197
1594798527.125022,B726821,0.02832,-0.00854,-0.97876,0.20282,0.0197
1594798527.1293252,B726826,0.02820,-0.00854,-0.97882,0.20276,0.0197
1594798527.134939,B726831,0.02802,-0.00854,-0.97882,0.20264,0.0197
1594798527.140416,B726836,0.02783,-0.00854,-0.97882,0.20251,0.0197
1594798527.144297,B726841,0.02765,-0.00854,-0.97888,0.20245,0.0197
1594798527.149573,B726846,0.02753,-0.00848,-0.97888,0.20233,0.0197
1594798527.155225,B726851,0.02734,-0.00842,-0.97894,0.20215,0.0197
1594798527.159969,B726857,0.02716,-0.00836,-0.97894,0.20203,0.0197
1594798527.1650681,B726862,0.02686,-0.00824,-0.97906,0.20172,0.0197
1594798527.171448,B726867,0.02673,-0.00806,-0.97906,0.20154,0.0197
1594798527.176836,B726872,0.02655,-0.00793,-0.97913,0.20135,0.0197
1594798527.1806898,B726877,0.02631,-0.00781,-0.97919,0.20111,0.0197
1594798527.18522,B726882,0.02612,-0.00763,-0.97925,0.20093,0.0197
1594798527.192829,B726887,0.02588,-0.00745,-0.97925,0.20074,0.0197
1594798527.196117,B726892,0.02563,-0.00720,-0.97931,0.20050,0.0197
1594798527.200832,B726897,0.02533,-0.00696,-0.97937,0.20032,0.0197
1594798527.205334,B726902,0.02509,-0.00665,-0.97943,0.20013,0.0197
1594798527.2110689,B726908,0.02478,-0.00629,-0.97949,0.19989,0.0197
1594798527.2181618,B726914,0.02454,-0.00598,-0.97955,0.19971,0.0197
1594798527.222356,B726919,0.02429,-0.00555,-0.97955,0.19952,0.0197
1594798527.228904,B726924,0.02411,-0.00513,-0.97961,0.19934,0.0197
1594798527.2336798,B726930,0.02393,-0.00470,-0.97968,0.19916,0.0197
1594798527.238275,B726935,0.02380,-0.00427,-0.97968,0.19904,0.0197
1594798527.2434518,B726940,0.02374,-0.00385,-0.97974,0.19885,0.0197
1594798527.2483242,B726945,0.02368,-0.00336,-0.97980,0.19873,0.0197
1594798527.253888,B726950,0.02368,-0.00287,-0.97980,0.19855,0.0197
1594798527.259042,B726956,0.02374,-0.00232,-0.97986,0.19843,0.0197
1594798527.264443,B726961,0.02386,-0.00177,-0.97986,0.19830,0.0197
1594798527.269227,B726966,0.02399,-0.00122,-0.97986,0.19818,0.0197
1594798527.274373,B726971,0.02411,-0.00067,-0.97986,0.19806,0.0197
1594798527.2793002,B726976,0.02435,0.00000,-0.97992,0.19800,0.0197
1594798527.2854662,B726981,0.02454,0.00055,-0.97992,0.19788,0.0197
1594798527.289386,B726986,0.02478,0.00110,-0.97992,0.19781,0.0197
1594798527.294306,B726991,0.02509,0.00171,-0.97992,0.19775,0.0197
1594798527.2992551,B726996,0.02533,0.00226,-0.97992,0.19769,0.0197
1594798527.304435,B727001,0.02557,0.00281,-0.97992,0.19769,0.0197
1594798527.309334,B727006,0.02588,0.00323,-0.97992,0.19763,0.0197
1594798527.314384,B727011,0.02618,0.00366,-0.97992,0.19763,0.0197
1594798527.319414,B727016,0.02649,0.00409,-0.97992,0.19763,0.0197
1594798527.32493,B727021,0.02679,0.00439,-0.97992,0.19763,0.0197
1594798527.329479,B727026,0.02710,0.00470,-0.97992,0.19763,0.0197
1594798527.335797,B727031,0.02740,0.00500,-0.97986,0.19763,0.0197
1594798527.34006,B727037,0.02771,0.00525,-0.97986,0.19763,0.0197
1594798527.3452601,B727042,0.02832,0.00574,-0.97986,0.19763,0.0197
1594798527.3502011,B727047,0.02869,0.00598,-0.97986,0.19763,0.0197
1594798527.355668,B727052,0.02899,0.00616,-0.97986,0.19763,0.0197
1594798527.360238,B727057,0.02936,0.00641,-0.97980,0.19763,0.0197
1594798527.3659468,B727062,0.02960,0.00653,-0.97980,0.19757,0.0197
1594798527.370899,B727067,0.02991,0.00677,-0.97980,0.19757,0.0197
1594798527.376344,B727072,0.03021,0.00696,-0.97980,0.19757,0.0197
1594798527.380712,B727077,0.03046,0.00714,-0.97980,0.19751,0.0197
1594798527.386032,B727083,0.03076,0.00732,-0.97980,0.19745,0.0197
