imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798562.782006,B762504,0.03241,0.07257,-0.97614,0.20209,0.0198
1594798562.787601,B762509,0.03223,0.07257,-0.97614,0.20221,0.0198
1594798562.792264,B762514,0.03210,0.07251,-0.97607,0.20233,0.0198
1594798562.797267,B762519,0.03192,0.07239,-0.97607,0.20245,0.0198
1594798562.802666,B762524,0.03174,0.07220,-0.97607,0.20258,0.0198
1594798562.807571,B762529,0.03131,0.07159,-0.97607,0.20282,0.0198
1594798562.812584,B762534,0.03107,0.07123,-0.97607,0.20294,0.0198
1594798562.818558,B762539,0.03088,0.07086,-0.97614,0.20306,0.0198
1594798562.823712,B762545,0.03064,0.07050,-0.97614,0.20319,0.0198
1594798562.827713,B762550,0.03040,0.07007,-0.97614,0.20331,0.0198
1594798562.833025,B762555,0.03009,0.06970,-0.97614,0.20349,0.0198
1594798562.8398669,B762560,0.02985,0.06927,-0.97614,0.20361,0.0198
1594798562.845702,B762565,0.02954,0.06891,-0.97614,0.20374,0.0198
1594798562.848099,B762570,0.02930,0.06854,-0.97614,0.20386,0.0198
1594798562.853916,B762576,0.02899,0.06818,-0.97614,0.20404,0.0198
1594798562.859537,B762581,0.02875,0.06787,-0.97614,0.20416,0.0198
1594798562.865238,B762587,0.02844,0.06757,-0.97614,0.20428,0.0198
1594798562.8705962,B762592,0.02820,0.06726,-0.97614,0.20447,0.0198
1594798562.875923,B762598,0.02789,0.06702,-0.97614,0.20459,0.0198
1594798562.881483,B762603,0.02759,0.06677,-0.97614,0.20477,0.0198
1594798562.8867059,B762608,0.02734,0.06653,-0.97614,0.20496,0.0198
1594798562.894598,B762614,0.02710,0.06635,-0.97614,0.20514,0.0198
1594798562.8970711,B762619,0.02686,0.06616,-0.97607,0.20532,0.0198
1594798562.9045298,B762624,0.02661,0.06598,-0.97607,0.20551,0.0198
1594798562.90833,B762629,0.02643,0.06586,-0.97607,0.20563,0.0198
1594798562.914727,B762634,0.02631,0.06580,-0.97601,0.20581,0.0198
1594798562.917577,B762639,0.02600,0.06573,-0.97595,0.20618,0.0198
1594798562.922602,B762645,0.02588,0.06573,-0.97595,0.20636,0.0198
1594798562.9274292,B762650,0.02582,0.06573,-0.97589,0.20654,0.0198
1594798562.9325619,B762655,0.02570,0.06580,-0.97583,0.20673,0.0198
1594798562.937601,B762660,0.02570,0.06586,-0.97583,0.20685,0.0198
1594798562.943628,B762665,0.02563,0.06598,-0.97577,0.20703,0.0198
1594798562.948056,B762670,0.02563,0.06610,-0.97571,0.20721,0.0198
1594798562.954525,B762675,0.02557,0.06622,-0.97571,0.20734,0.0198
1594798562.958406,B762680,0.02557,0.06641,-0.97565,0.20752,0.0198
1594798562.963617,B762685,0.02557,0.06659,-0.97559,0.20764,0.0198
1594798562.9689658,B762690,0.02551,0.06677,-0.97559,0.20776,0.0198
1594798562.9755678,B762695,0.02551,0.06702,-0.97552,0.20789,0.0198
1594798562.9798012,B762701,0.02551,0.06726,-0.97546,0.20801,0.0198
1594798562.9860249,B762707,0.02557,0.06750,-0.97540,0.20813,0.0198
1594798562.9902909,B762712,0.02557,0.06787,-0.97540,0.20825,0.0198
1594798562.99519,B762717,0.02563,0.06818,-0.97534,0.20831,0.0198
1594798563.000463,B762722,0.02570,0.06854,-0.97528,0.20837,0.0198
1594798563.005963,B762728,0.02576,0.06891,-0.97528,0.20844,0.0198
1594798563.0110002,B762733,0.02588,0.06927,-0.97522,0.20850,0.0198
1594798563.016639,B762738,0.02600,0.06976,-0.97516,0.20850,0.0198
1594798563.0232499,B762744,0.02612,0.07019,-0.97516,0.20850,0.0198
1594798563.0277271,B762749,0.02631,0.07068,-0.97510,0.20856,0.0198
1594798563.032483,B762754,0.02643,0.07111,-0.97510,0.20856,0.0198
1594798563.039704,B762759,0.02661,0.07166,-0.97504,0.20850,0.0198
1594798563.0430012,B762764,0.02692,0.07263,-0.97498,0.20850,0.0198
1594798563.0481129,B762769,0.02704,0.07306,-0.97491,0.20844,0.0198
1594798563.052434,B762775,0.02716,0.07361,-0.97491,0.20844,0.0198
1594798563.057715,B762780,0.02728,0.07410,-0.97485,0.20837,0.0198
1594798563.062699,B762785,0.02740,0.07465,-0.97479,0.20837,0.0198
1594798563.067914,B762790,0.02747,0.07513,-0.97479,0.20831,0.0198
1594798563.072952,B762795,0.02753,0.07568,-0.97473,0.20831,0.0198
1594798563.077603,B762800,0.02759,0.07635,-0.97467,0.20831,0.0198
1594798563.082689,B762805,0.02765,0.07697,-0.97467,0.20825,0.0198
1594798563.087519,B762810,0.02765,0.07758,-0.97461,0.20825,0.0198
1594798563.0927732,B762815,0.02771,0.07819,-0.97455,0.20825,0.0198
1594798563.097439,B762820,0.02771,0.07892,-0.97449,0.20825,0.0198
1594798563.102805,B762825,0.02771,0.07953,-0.97443,0.20825,0.0198
1594798563.108248,B762830,0.02771,0.08008,-0.97437,0.20831,0.0198
1594798563.1130528,B762835,0.02777,0.08075,-0.97430,0.20831,0.0198
1594798563.1187809,B762840,0.02777,0.08130,-0.97424,0.20837,0.0198
1594798563.123692,B762845,0.02777,0.08185,-0.97418,0.20844,0.0198
1594798563.1276999,B762850,0.02783,0.08234,-0.97412,0.20856,0.0198
1594798563.132595,B762855,0.02789,0.08282,-0.97406,0.20862,0.0198
1594798563.139304,B762860,0.02795,0.08331,-0.97400,0.20874,0.0198
1594798563.1426392,B762865,0.02802,0.08374,-0.97394,0.20886,0.0198
1594798563.1481862,B762870,0.02814,0.08411,-0.97388,0.20892,0.0198
1594798563.152677,B762875,0.02826,0.08447,-0.97382,0.20911,0.0198
1594798563.1586292,B762880,0.02832,0.08478,-0.97375,0.20917,0.0198
1594798563.162879,B762885,0.02844,0.08508,-0.97369,0.20935,0.0199
1594798563.168023,B762890,0.02856,0.08533,-0.97363,0.20953,0.0199
1594798563.172975,B762895,0.02869,0.08551,-0.97357,0.20972,0.0199
1594798563.178792,B762900,0.02881,0.08569,-0.97351,0.20996,0.0199
1594798563.1835809,B762905,0.02893,0.08588,-0.97345,0.21014,0.0199
1594798563.1880782,B762910,0.02899,0.08600,-0.97339,0.21039,0.0199
1594798563.194669,B762915,0.02911,0.08612,-0.97333,0.21069,0.0199
1594798563.198077,B762920,0.02924,0.08624,-0.97327,0.21094,0.0199
1594798563.203143,B762925,0.02930,0.08643,-0.97314,0.21124,0.0199
1594798563.208319,B762930,0.02936,0.08655,-0.97308,0.21149,0.0199
1594798563.214921,B762936,0.02948,0.08667,-0.97302,0.21179,0.0199
1594798563.22082,B762942,0.02954,0.08685,-0.97296,0.21210,0.0199
1594798563.225076,B762947,0.02960,0.08704,-0.97284,0.21240,0.0199
1594798563.232395,B762953,0.02972,0.08722,-0.97278,0.21271,0.0199
1594798563.235978,B762958,0.02979,0.08734,-0.97272,0.21295,0.0199
1594798563.241925,B762964,0.02985,0.08759,-0.97260,0.21326,0.0199
1594798563.249174,B762969,0.02991,0.08771,-0.97253,0.21356,0.0199
1594798563.2522008,B762974,0.02997,0.08789,-0.97247,0.21381,0.0199
1594798563.2565172,B762979,0.02997,0.08801,-0.97241,0.21405,0.0199
1594798563.264029,B762984,0.03009,0.08813,-0.97235,0.21423,0.0199
1594798563.267612,B762989,0.03015,0.08826,-0.97229,0.21448,0.0199
1594798563.272197,B762994,0.03021,0.08838,-0.97223,0.21460,0.0199
1594798563.276526,B762999,0.03021,0.08850,-0.97217,0.21478,0.0199
1594798563.28192,B763004,0.03033,0.08862,-0.97211,0.21490,0.0199
1594798563.286516,B763009,0.03040,0.08881,-0.97211,0.21503,0.0199
1594798563.292099,B763014,0.03046,0.08899,-0.97205,0.21515,0.0199
1594798563.298049,B763019,0.03046,0.08923,-0.97198,0.21521,0.0199
1594798563.302096,B763024,0.03052,0.08948,-0.97198,0.21533,0.0199
1594798563.307829,B763029,0.03058,0.08978,-0.97192,0.21539,0.0199
1594798563.311476,B763034,0.03058,0.08997,-0.97186,0.21539,0.0199
1594798563.3169549,B763039,0.03064,0.09027,-0.97186,0.21545,0.0199
1594798563.321522,B763044,0.03064,0.09052,-0.97180,0.21552,0.0199
1594798563.327734,B763049,0.03070,0.09076,-0.97180,0.21558,0.0199
1594798563.332562,B763054,0.03070,0.09094,-0.97174,0.21564,0.0199
1594798563.336977,B763059,0.03070,0.09113,-0.97174,0.21570,0.0199
1594798563.342366,B763065,0.03076,0.09125,-0.97168,0.21576,0.0199
1594798563.3476312,B763070,0.03082,0.09125,-0.97162,0.21600,0.0199
1594798563.35251,B763075,0.03082,0.09119,-0.97162,0.21619,0.0199
1594798563.3578088,B763080,0.03076,0.09100,-0.97156,0.21637,0.0199
1594798563.362586,B763085,0.03076,0.09082,-0.97156,0.21661,0.0199
1594798563.368074,B763090,0.03070,0.09058,-0.97150,0.21686,0.0199
1594798563.37254,B763095,0.03058,0.09027,-0.97150,0.21710,0.0199
1594798563.377554,B763100,0.03052,0.08997,-0.97144,0.21741,0.0199
1594798563.382525,B763105,0.03033,0.08966,-0.97137,0.21777,0.0199
1594798563.387956,B763110,0.03021,0.08936,-0.97137,0.21808,0.0199
1594798563.393392,B763115,0.02997,0.08899,-0.97131,0.21844,0.0198
1594798563.399681,B763120,0.02979,0.08862,-0.97125,0.21881,0.0199
1594798563.403585,B763125,0.02960,0.08826,-0.97125,0.21918,0.0198
1594798563.410657,B763131,0.02942,0.08795,-0.97119,0.21948,0.0199
1594798563.413391,B763136,0.02924,0.08746,-0.97113,0.21991,0.0198
1594798563.4182029,B763141,0.02905,0.08704,-0.97113,0.22028,0.0198
1594798563.4233,B763146,0.02893,0.08661,-0.97107,0.22064,0.0198
1594798563.4290051,B763151,0.02875,0.08612,-0.97107,0.22101,0.0198
1594798563.435667,B763157,0.02869,0.08563,-0.97101,0.22131,0.0198
1594798563.4402392,B763162,0.02856,0.08502,-0.97101,0.22168,0.0198
1594798563.445027,B763167,0.02850,0.08447,-0.97095,0.22205,0.0198
1594798563.450474,B763173,0.02844,0.08392,-0.97095,0.22229,0.0198
1594798563.455529,B763178,0.02844,0.08331,-0.97095,0.22260,0.0198
1594798563.4606879,B763183,0.02844,0.08264,-0.97095,0.22290,0.0198
1594798563.465863,B763188,0.02850,0.08203,-0.97089,0.22314,0.0198
1594798563.47117,B763193,0.02856,0.08148,-0.97089,0.22333,0.0198
1594798563.476129,B763198,0.02869,0.08099,-0.97089,0.22357,0.0198
1594798563.4827368,B763203,0.02887,0.08057,-0.97089,0.22375,0.0198
1594798563.4862962,B763209,0.02911,0.08020,-0.97089,0.22394,0.0198
1594798563.494447,B763214,0.02930,0.07996,-0.97083,0.22412,0.0198
1594798563.496512,B763219,0.02960,0.07965,-0.97083,0.22424,0.0198
1594798563.501471,B763224,0.02991,0.07941,-0.97083,0.22437,0.0198
1594798563.508576,B763229,0.03015,0.07922,-0.97076,0.22449,0.0198
1594798563.5120142,B763234,0.03046,0.07910,-0.97076,0.22461,0.0198
1594798563.5193012,B763239,0.03076,0.07904,-0.97070,0.22473,0.0198
1594798563.52263,B763245,0.03107,0.07898,-0.97070,0.22485,0.0198
1594798563.52764,B763250,0.03174,0.07910,-0.97064,0.22491,0.0198
1594798563.5324202,B763255,0.03210,0.07922,-0.97058,0.22498,0.0198
1594798563.537617,B763260,0.03247,0.07941,-0.97058,0.22498,0.0198
1594798563.5424142,B763265,0.03284,0.07965,-0.97052,0.22498,0.0198
1594798563.547591,B763270,0.03314,0.07983,-0.97052,0.22498,0.0198
1594798563.552626,B763275,0.03351,0.08008,-0.97052,0.22491,0.0198
1594798563.557485,B763280,0.03381,0.08020,-0.97052,0.22485,0.0198
1594798563.562517,B763285,0.03412,0.08038,-0.97052,0.22473,0.0198
1594798563.5684211,B763290,0.03436,0.08044,-0.97052,0.22461,0.0198
1594798563.5734248,B763296,0.03467,0.08044,-0.97052,0.22443,0.0198
1594798563.5799968,B763302,0.03485,0.08044,-0.97058,0.22430,0.0198
1594798563.584619,B763307,0.03510,0.08044,-0.97058,0.22412,0.0198
1594798563.59163,B763312,0.03528,0.08038,-0.97064,0.22394,0.0198
1594798563.5963368,B763318,0.03546,0.08032,-0.97070,0.22375,0.0198
1594798563.600161,B763323,0.03558,0.08020,-0.97076,0.22351,0.0198
1594798563.605352,B763328,0.03571,0.08014,-0.97083,0.22327,0.0198
1594798563.611726,B763333,0.03583,0.08002,-0.97083,0.22308,0.0198
1594798563.617593,B763338,0.03589,0.07996,-0.97089,0.22284,0.0198
1594798563.620965,B763343,0.03589,0.07983,-0.97101,0.22253,0.0198
1594798563.628427,B763348,0.03589,0.07971,-0.97107,0.22229,0.0198
1594798563.6313531,B763354,0.03589,0.07959,-0.97113,0.22205,0.0198
1594798563.6364942,B763359,0.03583,0.07953,-0.97119,0.22180,0.0198
1594798563.641471,B763364,0.03564,0.07941,-0.97125,0.22150,0.0198
1594798563.6487172,B763369,0.03552,0.07935,-0.97131,0.22125,0.0198
1594798563.651981,B763374,0.03540,0.07922,-0.97137,0.22107,0.0198
1594798563.656509,B763379,0.03516,0.07910,-0.97144,0.22083,0.0198
1594798563.6621382,B763384,0.03497,0.07892,-0.97156,0.22064,0.0198
1594798563.666584,B763389,0.03473,0.07874,-0.97162,0.22046,0.0198
1594798563.67226,B763394,0.03448,0.07861,-0.97162,0.22034,0.0198
1594798563.676615,B763399,0.03424,0.07837,-0.97168,0.22015,0.0198
1594798563.6815429,B763404,0.03400,0.07819,-0.97174,0.22003,0.0198
1594798563.686562,B763409,0.03381,0.07800,-0.97180,0.21991,0.0198
1594798563.691581,B763414,0.03357,0.07782,-0.97186,0.21985,0.0198
1594798563.6969001,B763419,0.03345,0.07770,-0.97186,0.21973,0.0198
1594798563.7025762,B763424,0.03326,0.07764,-0.97192,0.21967,0.0198
1594798563.7075992,B763430,0.03314,0.07751,-0.97192,0.21954,0.0198
1594798563.712233,B763435,0.03314,0.07758,-0.97198,0.21948,0.0198
1594798563.7170382,B763440,0.03314,0.07764,-0.97198,0.21948,0.0198
1594798563.722534,B763445,0.03320,0.07782,-0.97198,0.21942,0.0198
1594798563.72795,B763450,0.03333,0.07800,-0.97192,0.21936,0.0198
1594798563.7326348,B763455,0.03345,0.07825,-0.97192,0.21930,0.0198
1594798563.7378528,B763460,0.03357,0.07855,-0.97192,0.21930,0.0198
1594798563.74249,B763465,0.03375,0.07898,-0.97186,0.21924,0.0198
1594798563.748372,B763470,0.03394,0.07941,-0.97186,0.21918,0.0198
1594798563.752605,B763475,0.03412,0.07996,-0.97180,0.21912,0.0198
1594798563.757834,B763480,0.03430,0.08051,-0.97180,0.21906,0.0198
1594798563.7636921,B763485,0.03448,0.08105,-0.97174,0.21899,0.0198
1594798563.767471,B763490,0.03467,0.08167,-0.97168,0.21893,0.0198
1594798563.77289,B763495,0.03479,0.08228,-0.97168,0.21887,0.0198
1594798563.777615,B763500,0.03497,0.08301,-0.97162,0.21875,0.0198
1594798563.782544,B763505,0.03510,0.08368,-0.97156,0.21869,0.0198
1594798563.78866,B763511,0.03516,0.08441,-0.97150,0.21857,0.0198
1594798563.794647,B763517,0.03522,0.08521,-0.97150,0.21851,0.0198
1594798563.799608,B763522,0.03522,0.08606,-0.97144,0.21844,0.0198
1594798563.804981,B763527,0.03522,0.08691,-0.97137,0.21832,0.0198
1594798563.810009,B763533,0.03510,0.08765,-0.97131,0.21832,0.0198
1594798563.815438,B763538,0.03497,0.08850,-0.97125,0.21826,0.0198
1594798563.821007,B763543,0.03485,0.08936,-0.97119,0.21820,0.0198
1594798563.82608,B763549,0.03461,0.09027,-0.97113,0.21814,0.0198
1594798563.831285,B763554,0.03442,0.09100,-0.97107,0.21814,0.0198
1594798563.836998,B763559,0.03418,0.09186,-0.97101,0.21808,0.0198
1594798563.841641,B763564,0.03387,0.09259,-0.97095,0.21808,0.0198
1594798563.848104,B763569,0.03363,0.09326,-0.97089,0.21808,0.0198
1594798563.8515399,B763574,0.03339,0.09387,-0.97083,0.21808,0.0198
1594798563.857267,B763579,0.03302,0.09448,-0.97076,0.21814,0.0198
1594798563.8619788,B763585,0.03265,0.09503,-0.97070,0.21814,0.0198
1594798563.867071,B763590,0.03198,0.09589,-0.97064,0.21820,0.0198
1594798563.8725781,B763595,0.03162,0.09625,-0.97058,0.21826,0.0198
1594798563.8770418,B763600,0.03125,0.09656,-0.97058,0.21832,0.0198
1594798563.882439,B763605,0.03094,0.09680,-0.97052,0.21844,0.0198
1594798563.887378,B763610,0.03058,0.09705,-0.97052,0.21851,0.0198
1594798563.892417,B763615,0.03021,0.09729,-0.97046,0.21863,0.0198
1594798563.898638,B763620,0.02991,0.09747,-0.97046,0.21875,0.0198
1594798563.902549,B763625,0.02960,0.09766,-0.97040,0.21887,0.0198
1594798563.907549,B763630,0.02936,0.09784,-0.97034,0.21906,0.0198
1594798563.914644,B763636,0.02911,0.09802,-0.97034,0.21918,0.0198
1594798563.918318,B763641,0.02887,0.09814,-0.97028,0.21936,0.0198
1594798563.924296,B763647,0.02869,0.09833,-0.97021,0.21954,0.0198
1594798563.9296808,B763652,0.02850,0.09851,-0.97015,0.21967,0.0198
1594798563.9372191,B763658,0.02838,0.09869,-0.97009,0.21985,0.0198
1594798563.940165,B763663,0.02826,0.09882,-0.97009,0.21997,0.0198
1594798563.945308,B763668,0.02814,0.09900,-0.97003,0.22015,0.0198
1594798563.950507,B763673,0.02802,0.09924,-0.96997,0.22028,0.0198
1594798563.955636,B763678,0.02795,0.09943,-0.96991,0.22046,0.0198
1594798563.961615,B763684,0.02789,0.09967,-0.96985,0.22058,0.0198
1594798563.966186,B763689,0.02783,0.09985,-0.96979,0.22070,0.0198
1594798563.9712691,B763694,0.02783,0.10004,-0.96979,0.22083,0.0198
1594798563.977529,B763699,0.02783,0.10022,-0.96973,0.22095,0.0198
1594798563.9814029,B763704,0.02777,0.10040,-0.96967,0.22101,0.0198
1594798563.988223,B763709,0.02777,0.10052,-0.96967,0.22113,0.0198
1594798563.991929,B763715,0.02783,0.10083,-0.96960,0.22125,0.0198
1594798563.999966,B763720,0.02783,0.10095,-0.96954,0.22131,0.0198
1594798564.002115,B763725,0.02789,0.10107,-0.96954,0.22131,0.0198
1594798564.007877,B763730,0.02789,0.10120,-0.96954,0.22137,0.0198
1594798564.0122318,B763735,0.02795,0.10132,-0.96948,0.22144,0.0198
1594798564.017216,B763740,0.02795,0.10150,-0.96948,0.22144,0.0198
1594798564.023721,B763745,0.02795,0.10168,-0.96948,0.22144,0.0198
1594798564.030133,B763750,0.02802,0.10181,-0.96942,0.22144,0.0198
1594798564.0327418,B763755,0.02802,0.10199,-0.96942,0.22137,0.0198
1594798564.037716,B763760,0.02802,0.10211,-0.96942,0.22137,0.0198
1594798564.042655,B763765,0.02795,0.10223,-0.96942,0.22137,0.0198
1594798564.048257,B763771,0.02789,0.10229,-0.96942,0.22131,0.0198
1594798564.052953,B763776,0.02783,0.10242,-0.96942,0.22125,0.0198
1594798564.058631,B763781,0.02771,0.10248,-0.96942,0.22125,0.0198
1594798564.064103,B763787,0.02765,0.10248,-0.96942,0.22119,0.0198
1594798564.070664,B763792,0.02753,0.10248,-0.96948,0.22113,0.0198
1594798564.075506,B763798,0.02734,0.10242,-0.96948,0.22107,0.0198
1594798564.0806358,B763803,0.02722,0.10242,-0.96948,0.22101,0.0198
1594798564.085546,B763808,0.02704,0.10229,-0.96954,0.22095,0.0198
1594798564.090624,B763813,0.02686,0.10217,-0.96954,0.22089,0.0198
1594798564.096319,B763818,0.02667,0.10199,-0.96960,0.22083,0.0198
1594798564.101107,B763824,0.02649,0.10187,-0.96960,0.22076,0.0198
1594798564.1066592,B763829,0.02631,0.10168,-0.96967,0.22070,0.0198
1594798564.1112142,B763834,0.02618,0.10150,-0.96973,0.22064,0.0198
1594798564.11694,B763839,0.02600,0.10132,-0.96973,0.22058,0.0198
1594798564.1214561,B763844,0.02588,0.10114,-0.96979,0.22046,0.0198
1594798564.1266649,B763849,0.02582,0.10101,-0.96985,0.22040,0.0198
1594798564.132104,B763855,0.02576,0.10089,-0.96985,0.22034,0.0198
1594798564.137001,B763860,0.02570,0.10052,-0.96997,0.22009,0.0198
1594798564.142611,B763865,0.02570,0.10040,-0.96997,0.21997,0.0198
1594798564.1480541,B763870,0.02576,0.10022,-0.97003,0.21985,0.0198
1594798564.152674,B763875,0.02576,0.10004,-0.97009,0.21973,0.0198
1594798564.157266,B763880,0.02582,0.09985,-0.97015,0.21960,0.0198
1594798564.1626382,B763885,0.02588,0.09967,-0.97021,0.21942,0.0198
1594798564.1681678,B763890,0.02594,0.09949,-0.97021,0.21924,0.0198
1594798564.1724749,B763895,0.02600,0.09924,-0.97034,0.21906,0.0197
1594798564.1774669,B763900,0.02606,0.09906,-0.97040,0.21881,0.0198
1594798564.182539,B763905,0.02612,0.09882,-0.97046,0.21863,0.0198
1594798564.187538,B763911,0.02618,0.09863,-0.97052,0.21838,0.0198
1594798564.192655,B763916,0.02631,0.09839,-0.97058,0.21814,0.0197
1594798564.1977868,B763921,0.02643,0.09821,-0.97064,0.21783,0.0197
1594798564.203003,B763926,0.02655,0.09790,-0.97076,0.21759,0.0197
1594798564.208482,B763931,0.02667,0.09760,-0.97083,0.21729,0.0197
1594798564.2140899,B763937,0.02679,0.09711,-0.97095,0.21698,0.0197
1594798564.219658,B763942,0.02686,0.09668,-0.97107,0.21661,0.0197
1594798564.225549,B763947,0.02692,0.09625,-0.97119,0.21625,0.0197
1594798564.230028,B763953,0.02704,0.09583,-0.97131,0.21588,0.0197
1594798564.235067,B763958,0.02716,0.09546,-0.97144,0.21552,0.0197
1594798564.240691,B763963,0.02728,0.09515,-0.97156,0.21509,0.0197
1594798564.246005,B763968,0.02740,0.09491,-0.97168,0.21466,0.0197
1594798564.250462,B763973,0.02753,0.09460,-0.97180,0.21423,0.0197
1594798564.255446,B763978,0.02765,0.09430,-0.97192,0.21375,0.0197
1594798564.2613492,B763984,0.02777,0.09406,-0.97205,0.21338,0.0197
