eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798691.210212,"{'circle_3d': {'center': [-6.885959491094298, 5.944652810986927, 54.260908353869695], 'normal': [-0.09523487577320854, 0.6479027118144507, -0.7557462500468939], 'radius': 2.377630370842164}, 'confidence': 0.9980522850195308, 'timestamp': 29216.766209, 'diameter_3d': 4.755260741684328, 'ellipse': {'center': [81.34005107290423, 187.3978300807995], 'axes': [36.410122949225304, 54.610965604889785], 'angle': -76.6743869718507}, 'location': [81.34005107290423, 187.3978300807995], 'diameter': 54.610965604889785, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9413523405899848, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2756241811393556, 'phi': -1.6961499452638078, 'norm_pos': [0.25418765960282574, 0.21917570799666874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.217706,"{'circle_3d': {'center': [-6.876508153119178, 5.946447734580244, 54.26126125047419], 'normal': [-0.09444726427528184, 0.6480522887805604, -0.7557168419965193], 'radius': 2.3689979302483017}, 'confidence': 0.9998207124596413, 'timestamp': 29216.774609, 'diameter_3d': 4.7379958604966035, 'ellipse': {'center': [81.44777850758497, 187.4216410985431], 'axes': [36.28019374858331, 54.41212503570267], 'angle': -76.74431185688086}, 'location': [81.44777850758497, 187.4216410985431], 'diameter': 54.41212503570267, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9415887293209857, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2758205641311813, 'phi': -1.69512872790807, 'norm_pos': [0.25452430783620306, 0.2190764954227371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.226723,"{'circle_3d': {'center': [-6.872698742555045, 5.954712559394769, 54.267879504555495], 'normal': [-0.09412981339493738, 0.6487410241817709, -0.7551653208230773], 'radius': 2.381319876482916}, 'confidence': 0.9998019480939808, 'timestamp': 29216.783009, 'diameter_3d': 4.762639752965832, 'ellipse': {'center': [81.50065695423703, 187.5024270773929], 'axes': [36.4285784755501, 54.68871423508345], 'angle': -76.789564867421}, 'location': [81.50065695423703, 187.5024270773929], 'diameter': 54.68871423508345, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9417820156489731, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.276725244346765, 'phi': -1.69480467802236, 'norm_pos': [0.2546895529819907, 0.21873988717752957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.2340128,"{'circle_3d': {'center': [-6.867120242041423, 5.95546350682517, 54.26783102171508], 'normal': [-0.09366493835213556, 0.6488036031343043, -0.7551693610597789], 'radius': 2.3842151919085888}, 'confidence': 0.9997538473149084, 'timestamp': 29216.791409, 'diameter_3d': 4.7684303838171775, 'ellipse': {'center': [81.56400241932903, 187.5097247436617], 'axes': [36.47606710446348, 54.755283323948824], 'angle': -76.83006196196375}, 'location': [81.56400241932903, 187.5097247436617], 'diameter': 54.755283323948824, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.942042707689017, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2768074787557304, 'phi': -1.6941978032382248, 'norm_pos': [0.25488750756040324, 0.2187094802347429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.242029,"{'circle_3d': {'center': [-6.865585329744499, 5.960029461251776, 54.271565532540855], 'normal': [-0.09353702899405852, 0.6491840993365214, -0.7548581518242975], 'radius': 2.381766550727663}, 'confidence': 0.999754535594351, 'timestamp': 29216.799809, 'diameter_3d': 4.763533101455326, 'ellipse': {'center': [81.58669075026359, 187.5583655807185], 'axes': [36.41531050860612, 54.69524387784388], 'angle': -76.85110901550412}, 'location': [81.58669075026359, 187.5583655807185], 'diameter': 54.69524387784388, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9422773092572889, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2773076093940383, 'phi': -1.6940812810692258, 'norm_pos': [0.2549584085945737, 0.21850681008033968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.250162,"{'circle_3d': {'center': [-6.858221958549411, 5.963923531111188, 54.27400620238973], 'normal': [-0.09292341472780119, 0.6495086051581391, -0.754654762670225], 'radius': 2.3863766881942405}, 'confidence': 0.999772314430327, 'timestamp': 29216.808209, 'diameter_3d': 4.772753376388481, 'ellipse': {'center': [81.67385477505704, 187.59772247780788], 'axes': [36.473909250039526, 54.798708034375395], 'angle': -76.91110513276364}, 'location': [81.67385477505704, 187.59772247780788], 'diameter': 54.798708034375395, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.942437312741351, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277734314058413, 'phi': -1.6933132894839753, 'norm_pos': [0.25523079617205324, 0.21834282300913388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.259556,"{'circle_3d': {'center': [-6.863296455468758, 5.9663341047863785, 54.276707897545236], 'normal': [-0.09334628947108015, 0.6497094862977383, -0.7544296214072659], 'radius': 2.393543940202055}, 'confidence': 0.9995876813722003, 'timestamp': 29216.816609, 'diameter_3d': 4.78708788040411, 'ellipse': {'center': [81.620163090451, 187.6187802797395], 'axes': [36.56362318329531, 54.960732245163065], 'angle': -76.88122533562992}, 'location': [81.620163090451, 187.6187802797395], 'diameter': 54.960732245163065, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9426824517208776, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2779985380261327, 'phi': -1.69390159503787, 'norm_pos': [0.2550630096576594, 0.21825508216775213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.266289,"{'circle_3d': {'center': [-6.8731557094944185, 5.9710440164878005, 54.28199207107559], 'normal': [-0.09416789397321854, 0.6501019789395235, -0.7539892736130694], 'radius': 2.387143765046347}, 'confidence': 0.9997317324726736, 'timestamp': 29216.825009, 'diameter_3d': 4.774287530092694, 'ellipse': {'center': [81.5155832650779, 187.6690158681323], 'axes': [36.42669508709295, 54.808382334613796], 'angle': -76.82343960924631}, 'location': [81.5155832650779, 187.6690158681323], 'diameter': 54.808382334613796, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9428570406461834, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.278514965655277, 'phi': -1.6950458506972585, 'norm_pos': [0.2547361977033684, 0.21804576721611535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.2777011,"{'circle_3d': {'center': [-6.869384041890742, 5.977711513171846, 54.28727462707388], 'normal': [-0.09385358833957883, 0.6506576036631939, -0.7535490606132125], 'radius': 2.3854329255962217}, 'confidence': 0.999690816825244, 'timestamp': 29216.833409, 'diameter_3d': 4.770865851192443, 'ellipse': {'center': [81.56587375978648, 187.73937838563242], 'axes': [36.36846895508313, 54.76374034524726], 'angle': -76.86472891277485}, 'location': [81.56587375978648, 187.73937838563242], 'diameter': 54.76374034524726, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9429999765348418, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2792464270013855, 'phi': -1.6947069821751164, 'norm_pos': [0.2548933554993328, 0.21775259005986491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.286667,"{'circle_3d': {'center': [-6.8751869531076, 5.9700697233905, 54.28140600682374], 'normal': [-0.09433716427431703, 0.6500207878480818, -0.7540381123007243], 'radius': 2.374965129404785}, 'confidence': 0.999810384591704, 'timestamp': 29216.841809, 'diameter_3d': 4.74993025880957, 'ellipse': {'center': [81.49148354335193, 187.6640408296364], 'axes': [36.24328344990075, 54.52912435697263], 'angle': -76.80720133628286}, 'location': [81.49148354335193, 187.6640408296364], 'diameter': 54.52912435697263, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9432052318924189, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.278408118640041, 'phi': -1.6952589172946326, 'norm_pos': [0.25466088607297477, 0.21806649654318166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.2950761,"{'circle_3d': {'center': [-6.872214546888435, 5.968676708362248, 54.27983401049091], 'normal': [-0.09408946375605322, 0.6499047032623941, -0.7541691119951266], 'radius': 2.380074510543176}, 'confidence': 0.9997546720195558, 'timestamp': 29216.850209, 'diameter_3d': 4.760149021086352, 'ellipse': {'center': [81.52309456828412, 187.64777231128812], 'axes': [36.33296973304337, 54.648095671437844], 'angle': -76.82464959548805}, 'location': [81.52309456828412, 187.64777231128812], 'diameter': 54.648095671437844, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9433712451921816, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.278255368944435, 'phi': -1.6949141258146958, 'norm_pos': [0.2547596705258879, 0.21813428203629948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
