imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798693.0648792,B892876,0.01282,0.03534,-0.96265,0.26825,0.0197
1594798693.069511,B892881,0.01270,0.03558,-0.96259,0.26831,0.0197
1594798693.074451,B892886,0.01270,0.03583,-0.96259,0.26831,0.0197
1594798693.079842,B892891,0.01263,0.03607,-0.96259,0.26837,0.0197
1594798693.0849411,B892896,0.01263,0.03638,-0.96259,0.26831,0.0197
1594798693.089736,B892901,0.01270,0.03668,-0.96252,0.26831,0.0197
1594798693.0945961,B892906,0.01276,0.03693,-0.96259,0.26825,0.0197
1594798693.099605,B892911,0.01282,0.03723,-0.96259,0.26819,0.0197
1594798693.104664,B892916,0.01294,0.03748,-0.96259,0.26807,0.0197
1594798693.1093628,B892921,0.01306,0.03772,-0.96259,0.26794,0.0197
1594798693.114517,B892926,0.01318,0.03796,-0.96265,0.26782,0.0197
1594798693.119872,B892931,0.01331,0.03821,-0.96265,0.26764,0.0197
1594798693.1252851,B892936,0.01349,0.03845,-0.96271,0.26752,0.0197
1594798693.129743,B892941,0.01361,0.03864,-0.96277,0.26733,0.0197
1594798693.13482,B892946,0.01373,0.03882,-0.96277,0.26709,0.0197
1594798693.139787,B892951,0.01385,0.03906,-0.96283,0.26691,0.0197
1594798693.1449442,B892956,0.01398,0.03918,-0.96289,0.26666,0.0197
1594798693.149654,B892961,0.01410,0.03931,-0.96295,0.26642,0.0197
1594798693.1546319,B892966,0.01422,0.03943,-0.96301,0.26617,0.0197
1594798693.159626,B892971,0.01440,0.03955,-0.96307,0.26593,0.0197
1594798693.165278,B892976,0.01453,0.03961,-0.96313,0.26569,0.0197
1594798693.169467,B892981,0.01459,0.03967,-0.96320,0.26544,0.0197
1594798693.1748228,B892986,0.01477,0.03967,-0.96326,0.26514,0.0197
1594798693.179573,B892991,0.01489,0.03961,-0.96338,0.26489,0.0197
1594798693.184948,B892996,0.01501,0.03955,-0.96344,0.26459,0.0197
1594798693.1894689,B893001,0.01514,0.03943,-0.96350,0.26434,0.0197
1594798693.195057,B893006,0.01526,0.03925,-0.96356,0.26404,0.0197
1594798693.199531,B893011,0.01538,0.03906,-0.96368,0.26379,0.0197
1594798693.204971,B893016,0.01556,0.03882,-0.96375,0.26355,0.0197
1594798693.2101839,B893021,0.01569,0.03845,-0.96381,0.26324,0.0197
1594798693.2149491,B893026,0.01581,0.03815,-0.96393,0.26300,0.0197
1594798693.219624,B893031,0.01593,0.03778,-0.96399,0.26276,0.0197
1594798693.22449,B893036,0.01605,0.03741,-0.96405,0.26257,0.0197
1594798693.229716,B893041,0.01624,0.03699,-0.96417,0.26227,0.0197
1594798693.23473,B893046,0.01636,0.03656,-0.96423,0.26208,0.0197
1594798693.2396789,B893051,0.01648,0.03619,-0.96429,0.26184,0.0197
1594798693.2446778,B893056,0.01660,0.03577,-0.96436,0.26166,0.0197
1594798693.249799,B893061,0.01672,0.03540,-0.96442,0.26141,0.0197
1594798693.254507,B893066,0.01685,0.03503,-0.96448,0.26123,0.0197
1594798693.2594821,B893071,0.01697,0.03473,-0.96454,0.26105,0.0197
1594798693.264643,B893076,0.01709,0.03442,-0.96460,0.26086,0.0197
1594798693.2699652,B893081,0.01715,0.03406,-0.96466,0.26068,0.0197
1594798693.2747478,B893086,0.01727,0.03381,-0.96472,0.26050,0.0197
1594798693.279634,B893091,0.01740,0.03351,-0.96478,0.26031,0.0197
1594798693.284433,B893096,0.01746,0.03333,-0.96484,0.26019,0.0197
1594798693.289587,B893101,0.01758,0.03308,-0.96484,0.26007,0.0197
1594798693.2947772,B893106,0.01764,0.03290,-0.96490,0.25995,0.0197
1594798693.299922,B893111,0.01776,0.03265,-0.96490,0.25989,0.0197
1594798693.30476,B893116,0.01788,0.03247,-0.96497,0.25977,0.0197
1594798693.309469,B893121,0.01801,0.03235,-0.96497,0.25970,0.0197
1594798693.314487,B893126,0.01813,0.03217,-0.96497,0.25964,0.0197
1594798693.3196769,B893131,0.01825,0.03198,-0.96503,0.25964,0.0197
1594798693.32495,B893136,0.01843,0.03180,-0.96503,0.25964,0.0197
1594798693.329547,B893141,0.01855,0.03156,-0.96503,0.25964,0.0197
1594798693.334785,B893146,0.01868,0.03125,-0.96503,0.25964,0.0197
1594798693.3398771,B893151,0.01880,0.03094,-0.96503,0.25970,0.0197
1594798693.344577,B893156,0.01892,0.03070,-0.96503,0.25977,0.0197
1594798693.349686,B893161,0.01910,0.03046,-0.96497,0.25983,0.0197
1594798693.35463,B893166,0.01923,0.03021,-0.96497,0.25995,0.0197
1594798693.3596978,B893171,0.01941,0.03003,-0.96490,0.26007,0.0197
1594798693.364497,B893176,0.01953,0.02991,-0.96490,0.26019,0.0197
1594798693.3698509,B893181,0.01971,0.02972,-0.96484,0.26031,0.0197
1594798693.3744378,B893186,0.01990,0.02960,-0.96484,0.26050,0.0197
1594798693.379432,B893191,0.02002,0.02936,-0.96478,0.26068,0.0197
1594798693.384504,B893196,0.02020,0.02917,-0.96472,0.26080,0.0197
1594798693.3894122,B893201,0.02039,0.02887,-0.96466,0.26105,0.0197
1594798693.394451,B893206,0.02051,0.02856,-0.96466,0.26123,0.0197
1594798693.399532,B893211,0.02069,0.02832,-0.96460,0.26141,0.0197
1594798693.404576,B893216,0.02081,0.02802,-0.96454,0.26166,0.0197
1594798693.409546,B893221,0.02100,0.02771,-0.96448,0.26190,0.0197
1594798693.4151738,B893226,0.02106,0.02747,-0.96442,0.26208,0.0197
1594798693.419469,B893231,0.02112,0.02716,-0.96436,0.26233,0.0197
1594798693.424481,B893236,0.02124,0.02686,-0.96429,0.26251,0.0197
1594798693.429525,B893241,0.02130,0.02655,-0.96429,0.26276,0.0197
1594798693.434498,B893246,0.02136,0.02625,-0.96423,0.26294,0.0197
1594798693.4399831,B893251,0.02136,0.02594,-0.96417,0.26312,0.0197
1594798693.4446988,B893256,0.02136,0.02570,-0.96411,0.26337,0.0197
1594798693.449592,B893261,0.02142,0.02545,-0.96405,0.26361,0.0197
1594798693.4546392,B893266,0.02142,0.02527,-0.96399,0.26379,0.0197
1594798693.4595141,B893271,0.02142,0.02515,-0.96393,0.26404,0.0197
1594798693.464482,B893276,0.02142,0.02509,-0.96387,0.26422,0.0197
1594798693.469525,B893281,0.02142,0.02502,-0.96381,0.26447,0.0197
1594798693.474466,B893286,0.02136,0.02496,-0.96375,0.26471,0.0197
1594798693.479863,B893291,0.02136,0.02484,-0.96368,0.26495,0.0197
1594798693.4846878,B893296,0.02136,0.02472,-0.96362,0.26514,0.0197
1594798693.489957,B893301,0.02136,0.02460,-0.96356,0.26544,0.0197
1594798693.494716,B893306,0.02136,0.02441,-0.96350,0.26569,0.0197
1594798693.499682,B893311,0.02136,0.02423,-0.96344,0.26593,0.0197
1594798693.50448,B893316,0.02136,0.02411,-0.96338,0.26624,0.0197
1594798693.509797,B893321,0.02136,0.02405,-0.96332,0.26648,0.0197
1594798693.514623,B893326,0.02130,0.02399,-0.96320,0.26678,0.0197
1594798693.519419,B893331,0.02130,0.02399,-0.96313,0.26709,0.0197
1594798693.524904,B893336,0.02130,0.02405,-0.96307,0.26740,0.0197
1594798693.5295238,B893341,0.02124,0.02405,-0.96295,0.26770,0.0197
1594798693.534465,B893346,0.02118,0.02411,-0.96289,0.26807,0.0197
1594798693.539519,B893351,0.02112,0.02411,-0.96277,0.26837,0.0197
1594798693.544632,B893356,0.02100,0.02417,-0.96271,0.26868,0.0197
1594798693.5494988,B893361,0.02087,0.02417,-0.96259,0.26910,0.0197
1594798693.5549,B893366,0.02075,0.02423,-0.96246,0.26941,0.0197
1594798693.559586,B893371,0.02057,0.02435,-0.96240,0.26978,0.0197
1594798693.564766,B893376,0.02045,0.02454,-0.96228,0.27008,0.0197
1594798693.56959,B893381,0.02020,0.02484,-0.96216,0.27051,0.0197
1594798693.5744991,B893386,0.02002,0.02521,-0.96210,0.27087,0.0197
1594798693.580032,B893391,0.01978,0.02557,-0.96198,0.27118,0.0197
1594798693.584691,B893396,0.01959,0.02606,-0.96185,0.27155,0.0197
1594798693.5894558,B893401,0.01935,0.02667,-0.96179,0.27191,0.0197
1594798693.5949938,B893406,0.01910,0.02728,-0.96167,0.27222,0.0197
1594798693.599479,B893411,0.01886,0.02789,-0.96155,0.27252,0.0197
1594798693.6046872,B893416,0.01862,0.02863,-0.96143,0.27283,0.0197
1594798693.609619,B893421,0.01831,0.02948,-0.96136,0.27319,0.0197
1594798693.614572,B893426,0.01801,0.03033,-0.96124,0.27350,0.0197
1594798693.619898,B893431,0.01764,0.03113,-0.96112,0.27374,0.0197
1594798693.6246269,B893436,0.01727,0.03210,-0.96100,0.27405,0.0197
1594798693.629489,B893441,0.01685,0.03308,-0.96094,0.27435,0.0197
1594798693.634503,B893446,0.01642,0.03394,-0.96082,0.27460,0.0197
1594798693.639599,B893451,0.01599,0.03479,-0.96075,0.27484,0.0197
1594798693.644646,B893456,0.01556,0.03552,-0.96063,0.27509,0.0197
1594798693.650385,B893462,0.01514,0.03632,-0.96057,0.27527,0.0197
1594798693.656204,B893468,0.01477,0.03680,-0.96051,0.27545,0.0197
1594798693.661471,B893473,0.01434,0.03729,-0.96045,0.27570,0.0197
1594798693.6665092,B893478,0.01404,0.03754,-0.96039,0.27582,0.0197
1594798693.6720178,B893484,0.01373,0.03772,-0.96033,0.27600,0.0197
1594798693.677483,B893489,0.01355,0.03772,-0.96027,0.27612,0.0197
1594798693.682403,B893494,0.01337,0.03766,-0.96027,0.27625,0.0197
1594798693.687545,B893499,0.01324,0.03754,-0.96021,0.27643,0.0197
1594798693.692532,B893504,0.01318,0.03735,-0.96021,0.27649,0.0197
1594798693.697629,B893509,0.01318,0.03711,-0.96014,0.27661,0.0197
1594798693.703646,B893515,0.01324,0.03687,-0.96014,0.27673,0.0197
1594798693.708159,B893520,0.01337,0.03668,-0.96014,0.27686,0.0197
1594798693.713377,B893525,0.01349,0.03656,-0.96008,0.27698,0.0197
1594798693.7189918,B893530,0.01361,0.03644,-0.96008,0.27710,0.0197
1594798693.723383,B893535,0.01379,0.03638,-0.96002,0.27722,0.0197
1594798693.728426,B893540,0.01392,0.03632,-0.96002,0.27728,0.0197
1594798693.7336571,B893545,0.01416,0.03632,-0.95996,0.27740,0.0197
1594798693.738473,B893550,0.01434,0.03638,-0.95990,0.27753,0.0197
1594798693.743586,B893555,0.01447,0.03650,-0.95990,0.27765,0.0197
1594798693.748408,B893560,0.01465,0.03662,-0.95984,0.27777,0.0197
1594798693.7535958,B893565,0.01477,0.03680,-0.95978,0.27789,0.0197
1594798693.758604,B893570,0.01489,0.03699,-0.95978,0.27802,0.0197
1594798693.76384,B893575,0.01495,0.03717,-0.95972,0.27814,0.0197
1594798693.768894,B893580,0.01501,0.03735,-0.95966,0.27826,0.0197
1594798693.773925,B893585,0.01501,0.03760,-0.95959,0.27838,0.0197
1594798693.779078,B893591,0.01501,0.03784,-0.95959,0.27850,0.0197
1594798693.78423,B893596,0.01483,0.03833,-0.95947,0.27869,0.0197
1594798693.788964,B893601,0.01465,0.03857,-0.95947,0.27881,0.0197
1594798693.7938938,B893606,0.01447,0.03876,-0.95947,0.27887,0.0197
1594798693.799149,B893611,0.01422,0.03900,-0.95941,0.27887,0.0197
1594798693.805155,B893616,0.01398,0.03918,-0.95941,0.27893,0.0197
1594798693.80924,B893621,0.01373,0.03931,-0.95941,0.27893,0.0197
1594798693.814477,B893626,0.01343,0.03943,-0.95941,0.27893,0.0197
1594798693.819082,B893631,0.01312,0.03955,-0.95941,0.27893,0.0197
1594798693.824045,B893636,0.01288,0.03961,-0.95941,0.27887,0.0197
1594798693.8295329,B893641,0.01251,0.03967,-0.95947,0.27881,0.0197
1594798693.834201,B893646,0.01221,0.03967,-0.95947,0.27869,0.0197
1594798693.839704,B893651,0.01190,0.03961,-0.95953,0.27856,0.0197
1594798693.84443,B893656,0.01160,0.03955,-0.95953,0.27850,0.0197
1594798693.84956,B893661,0.01123,0.03949,-0.95959,0.27832,0.0197
1594798693.854672,B893666,0.01093,0.03937,-0.95966,0.27814,0.0197
1594798693.8595672,B893671,0.01056,0.03918,-0.95972,0.27795,0.0197
1594798693.864623,B893676,0.01025,0.03906,-0.95984,0.27771,0.0197
1594798693.869545,B893681,0.01001,0.03888,-0.95990,0.27753,0.0197
1594798693.874691,B893686,0.00970,0.03864,-0.95996,0.27722,0.0197
1594798693.879499,B893691,0.00946,0.03839,-0.96008,0.27698,0.0197
1594798693.8856199,B893697,0.00922,0.03815,-0.96014,0.27673,0.0197
1594798693.8904269,B893702,0.00903,0.03790,-0.96021,0.27649,0.0197
1594798693.8960729,B893708,0.00885,0.03766,-0.96033,0.27618,0.0197
1594798693.9009569,B893713,0.00873,0.03735,-0.96045,0.27588,0.0197
1594798693.906637,B893718,0.00861,0.03711,-0.96051,0.27557,0.0197
1594798693.912597,B893724,0.00854,0.03680,-0.96063,0.27527,0.0197
1594798693.917126,B893729,0.00848,0.03656,-0.96075,0.27496,0.0197
1594798693.922558,B893734,0.00848,0.03632,-0.96082,0.27466,0.0197
1594798693.927629,B893740,0.00848,0.03607,-0.96094,0.27435,0.0197
1594798693.9328299,B893745,0.00848,0.03583,-0.96100,0.27399,0.0197
1594798693.9376588,B893750,0.00854,0.03558,-0.96112,0.27368,0.0197
1594798693.9424698,B893755,0.00861,0.03534,-0.96124,0.27338,0.0197
1594798693.9476402,B893760,0.00867,0.03516,-0.96130,0.27307,0.0197
1594798693.952727,B893765,0.00873,0.03497,-0.96143,0.27277,0.0197
1594798693.9581141,B893770,0.00879,0.03479,-0.96149,0.27246,0.0197
1594798693.963223,B893775,0.00879,0.03461,-0.96155,0.27222,0.0197
1594798693.968229,B893780,0.00885,0.03442,-0.96167,0.27197,0.0197
1594798693.973202,B893785,0.00891,0.03424,-0.96173,0.27173,0.0197
1594798693.978126,B893790,0.00891,0.03406,-0.96179,0.27155,0.0197
1594798693.983197,B893795,0.00897,0.03394,-0.96185,0.27130,0.0197
1594798693.9887202,B893800,0.00897,0.03381,-0.96191,0.27118,0.0197
1594798693.9932868,B893805,0.00903,0.03363,-0.96198,0.27100,0.0197
1594798693.998966,B893810,0.00903,0.03345,-0.96198,0.27081,0.0197
1594798694.003558,B893815,0.00903,0.03320,-0.96204,0.27069,0.0197
1594798694.0090408,B893820,0.00903,0.03290,-0.96210,0.27051,0.0197
1594798694.0144289,B893826,0.00903,0.03259,-0.96216,0.27039,0.0197
1594798694.018979,B893831,0.00903,0.03192,-0.96228,0.27008,0.0197
1594798694.024385,B893836,0.00903,0.03162,-0.96228,0.26996,0.0197
1594798694.0290298,B893841,0.00909,0.03125,-0.96234,0.26978,0.0197
1594798694.034456,B893846,0.00916,0.03094,-0.96240,0.26965,0.0197
1594798694.039316,B893851,0.00922,0.03070,-0.96246,0.26947,0.0197
1594798694.0439968,B893856,0.00928,0.03040,-0.96252,0.26935,0.0197
1594798694.0494301,B893861,0.00934,0.03009,-0.96259,0.26923,0.0197
1594798694.054154,B893866,0.00946,0.02972,-0.96265,0.26904,0.0197
1594798694.059286,B893871,0.00952,0.02930,-0.96271,0.26886,0.0197
1594798694.064584,B893876,0.00964,0.02887,-0.96271,0.26874,0.0197
1594798694.0694342,B893882,0.00977,0.02832,-0.96277,0.26855,0.0197
1594798694.074503,B893887,0.00983,0.02783,-0.96283,0.26843,0.0197
1594798694.0796,B893892,0.00989,0.02728,-0.96289,0.26825,0.0197
1594798694.08447,B893897,0.00995,0.02686,-0.96295,0.26813,0.0197
1594798694.089613,B893902,0.01001,0.02643,-0.96301,0.26801,0.0197
1594798694.094442,B893907,0.01007,0.02606,-0.96307,0.26788,0.0197
1594798694.0997849,B893912,0.01013,0.02582,-0.96307,0.26776,0.0197
1594798694.104716,B893917,0.01013,0.02570,-0.96313,0.26764,0.0197
1594798694.109353,B893922,0.01025,0.02557,-0.96313,0.26752,0.0197
1594798694.1148632,B893927,0.01031,0.02551,-0.96320,0.26740,0.0197
1594798694.119479,B893932,0.01044,0.02545,-0.96326,0.26727,0.0197
1594798694.124463,B893937,0.01056,0.02533,-0.96326,0.26709,0.0197
1594798694.129484,B893942,0.01074,0.02527,-0.96332,0.26697,0.0197
1594798694.1351008,B893947,0.01099,0.02521,-0.96338,0.26678,0.0197
1594798694.1413,B893953,0.01117,0.02515,-0.96338,0.26666,0.0197
1594798694.146676,B893959,0.01147,0.02527,-0.96344,0.26648,0.0197
1594798694.151768,B893964,0.01178,0.02545,-0.96350,0.26624,0.0197
1594798694.156852,B893969,0.01208,0.02570,-0.96350,0.26611,0.0197
1594798694.162511,B893974,0.01239,0.02606,-0.96356,0.26587,0.0197
1594798694.168232,B893980,0.01270,0.02649,-0.96362,0.26569,0.0197
1594798694.172989,B893985,0.01306,0.02698,-0.96368,0.26544,0.0197
1594798694.178019,B893990,0.01337,0.02740,-0.96368,0.26526,0.0197
1594798694.1831381,B893995,0.01367,0.02795,-0.96375,0.26501,0.0197
1594798694.188061,B894000,0.01392,0.02844,-0.96381,0.26483,0.0197
1594798694.193425,B894005,0.01422,0.02899,-0.96381,0.26459,0.0197
1594798694.198048,B894010,0.01440,0.02954,-0.96387,0.26440,0.0197
1594798694.203017,B894015,0.01465,0.03027,-0.96387,0.26416,0.0197
1594798694.208221,B894020,0.01483,0.03094,-0.96393,0.26398,0.0197
1594798694.2131798,B894025,0.01495,0.03168,-0.96393,0.26373,0.0197
1594798694.218326,B894030,0.01508,0.03247,-0.96399,0.26355,0.0197
1594798694.223139,B894035,0.01520,0.03320,-0.96399,0.26337,0.0197
1594798694.228826,B894041,0.01526,0.03394,-0.96405,0.26318,0.0197
1594798694.2335958,B894046,0.01538,0.03534,-0.96405,0.26282,0.0197
1594798694.238538,B894051,0.01544,0.03595,-0.96411,0.26263,0.0197
1594798694.2442849,B894056,0.01550,0.03650,-0.96411,0.26245,0.0197
1594798694.248679,B894061,0.01556,0.03711,-0.96417,0.26227,0.0197
1594798694.2534652,B894066,0.01563,0.03766,-0.96417,0.26215,0.0197
1594798694.258448,B894071,0.01569,0.03815,-0.96417,0.26196,0.0197
1594798694.2642062,B894076,0.01575,0.03864,-0.96423,0.26184,0.0197
1594798694.268644,B894081,0.01587,0.03906,-0.96423,0.26166,0.0197
1594798694.274177,B894086,0.01593,0.03937,-0.96423,0.26154,0.0197
1594798694.27845,B894091,0.01605,0.03955,-0.96429,0.26141,0.0197
1594798694.283575,B894096,0.01611,0.03961,-0.96429,0.26135,0.0197
1594798694.289537,B894101,0.01617,0.03949,-0.96436,0.26123,0.0197
1594798694.293519,B894106,0.01624,0.03925,-0.96436,0.26111,0.0197
1594798694.2987561,B894111,0.01630,0.03888,-0.96442,0.26105,0.0197
1594798694.3034382,B894116,0.01630,0.03839,-0.96448,0.26099,0.0197
1594798694.309252,B894121,0.01624,0.03784,-0.96448,0.26086,0.0197
1594798694.313928,B894126,0.01624,0.03729,-0.96454,0.26080,0.0197
1594798694.31847,B894131,0.01617,0.03674,-0.96454,0.26074,0.0197
1594798694.323802,B894136,0.01611,0.03613,-0.96460,0.26068,0.0197
1594798694.3288262,B894141,0.01599,0.03546,-0.96466,0.26062,0.0197
1594798694.333762,B894146,0.01587,0.03497,-0.96466,0.26056,0.0197
1594798694.338551,B894151,0.01575,0.03448,-0.96472,0.26056,0.0197
1594798694.3435268,B894156,0.01556,0.03406,-0.96472,0.26050,0.0197
1594798694.3485959,B894161,0.01544,0.03375,-0.96478,0.26050,0.0197
1594798694.353544,B894166,0.01526,0.03351,-0.96478,0.26044,0.0197
1594798694.35854,B894171,0.01508,0.03339,-0.96478,0.26044,0.0197
1594798694.363586,B894176,0.01495,0.03333,-0.96478,0.26044,0.0197
1594798694.368756,B894181,0.01483,0.03345,-0.96478,0.26044,0.0197
1594798694.373777,B894186,0.01471,0.03357,-0.96478,0.26038,0.0197
1594798694.378601,B894191,0.01465,0.03375,-0.96478,0.26038,0.0197
1594798694.384299,B894196,0.01459,0.03406,-0.96478,0.26038,0.0197
1594798694.388503,B894201,0.01459,0.03436,-0.96478,0.26038,0.0197
1594798694.3948119,B894206,0.01459,0.03467,-0.96478,0.26031,0.0197
1594798694.3985002,B894211,0.01465,0.03503,-0.96478,0.26031,0.0197
1594798694.403658,B894216,0.01471,0.03534,-0.96478,0.26031,0.0197
1594798694.409194,B894221,0.01483,0.03564,-0.96478,0.26031,0.0197
1594798694.413631,B894226,0.01501,0.03601,-0.96472,0.26031,0.0197
1594798694.4184651,B894231,0.01520,0.03632,-0.96472,0.26025,0.0197
1594798694.4234712,B894236,0.01538,0.03656,-0.96472,0.26025,0.0197
1594798694.42862,B894241,0.01556,0.03687,-0.96472,0.26031,0.0197
1594798694.4340649,B894246,0.01581,0.03705,-0.96466,0.26031,0.0197
1594798694.438514,B894251,0.01605,0.03723,-0.96466,0.26031,0.0197
1594798694.443459,B894256,0.01630,0.03741,-0.96466,0.26031,0.0197
1594798694.448707,B894261,0.01654,0.03754,-0.96466,0.26038,0.0197
1594798694.453469,B894266,0.01685,0.03760,-0.96460,0.26038,0.0197
1594798694.4584582,B894271,0.01715,0.03766,-0.96460,0.26044,0.0197
1594798694.463609,B894276,0.01740,0.03766,-0.96460,0.26050,0.0197
1594798694.4691682,B894281,0.01770,0.03760,-0.96454,0.26062,0.0197
1594798694.474141,B894286,0.01801,0.03748,-0.96454,0.26068,0.0197
1594798694.479446,B894291,0.01825,0.03735,-0.96448,0.26080,0.0197
1594798694.483422,B894296,0.01849,0.03723,-0.96448,0.26093,0.0197
1594798694.4885561,B894301,0.01880,0.03699,-0.96442,0.26105,0.0197
1594798694.493799,B894306,0.01904,0.03674,-0.96442,0.26117,0.0197
1594798694.49884,B894311,0.01929,0.03656,-0.96436,0.26135,0.0197
1594798694.504473,B894316,0.01959,0.03625,-0.96429,0.26147,0.0197
1594798694.508841,B894321,0.01984,0.03595,-0.96429,0.26166,0.0197
1594798694.5142112,B894326,0.02008,0.03571,-0.96423,0.26184,0.0197
1594798694.518501,B894331,0.02026,0.03534,-0.96417,0.26208,0.0197
1594798694.5234392,B894336,0.02051,0.03503,-0.96411,0.26227,0.0197
1594798694.528667,B894341,0.02075,0.03467,-0.96405,0.26251,0.0197
1594798694.534307,B894346,0.02094,0.03430,-0.96405,0.26276,0.0197
1594798694.5385978,B894351,0.02112,0.03387,-0.96399,0.26306,0.0197
1594798694.543645,B894356,0.02130,0.03357,-0.96393,0.26331,0.0197
1594798694.548751,B894361,0.02142,0.03314,-0.96381,0.26361,0.0197
1594798694.553542,B894366,0.02161,0.03278,-0.96375,0.26392,0.0197
1594798694.5585542,B894371,0.02173,0.03247,-0.96368,0.26422,0.0197
1594798694.563471,B894376,0.02179,0.03210,-0.96362,0.26453,0.0197
1594798694.5690901,B894381,0.02191,0.03186,-0.96350,0.26483,0.0197
1594798694.573504,B894386,0.02197,0.03162,-0.96344,0.26526,0.0197
1594798694.5790489,B894391,0.02203,0.03137,-0.96332,0.26562,0.0197
1594798694.583468,B894396,0.02203,0.03119,-0.96320,0.26599,0.0197
1594798694.5888379,B894401,0.02209,0.03107,-0.96313,0.26636,0.0197
1594798694.5938182,B894406,0.02216,0.03101,-0.96301,0.26678,0.0197
1594798694.598861,B894411,0.02222,0.03094,-0.96289,0.26721,0.0197
1594798694.604264,B894416,0.02222,0.03094,-0.96277,0.26764,0.0197
1594798694.608931,B894421,0.02228,0.03101,-0.96265,0.26819,0.0197
1594798694.613558,B894426,0.02228,0.03101,-0.96246,0.26862,0.0197
1594798694.618751,B894431,0.02228,0.03107,-0.96234,0.26917,0.0197
1594798694.6249018,B894436,0.02228,0.03119,-0.96222,0.26965,0.0197
1594798694.6284401,B894441,0.02234,0.03125,-0.96204,0.27026,0.0197
1594798694.634668,B894446,0.02234,0.03143,-0.96185,0.27094,0.0197
1594798694.63872,B894451,0.02234,0.03156,-0.96167,0.27155,0.0197
1594798694.644408,B894456,0.02234,0.03168,-0.96149,0.27216,0.0197
1594798694.648563,B894461,0.02234,0.03180,-0.96124,0.27289,0.0197
1594798694.6534998,B894466,0.02228,0.03192,-0.96106,0.27362,0.0197
1594798694.658679,B894471,0.02228,0.03198,-0.96088,0.27429,0.0197
1594798694.663884,B894476,0.02216,0.03198,-0.96063,0.27502,0.0197
1594798694.669342,B894481,0.02209,0.03192,-0.96045,0.27582,0.0197
1594798694.6743329,B894486,0.02197,0.03174,-0.96021,0.27661,0.0197
1594798694.6794062,B894491,0.02185,0.03149,-0.95996,0.27747,0.0197
1594798694.683496,B894496,0.02173,0.03125,-0.95978,0.27814,0.0197
1594798694.688977,B894501,0.02155,0.03088,-0.95953,0.27899,0.0197
1594798694.693977,B894506,0.02142,0.03058,-0.95935,0.27972,0.0197
1594798694.698417,B894511,0.02130,0.03015,-0.95911,0.28052,0.0197
1594798694.7037592,B894516,0.02124,0.02985,-0.95892,0.28125,0.0197
1594798694.709544,B894521,0.02112,0.02948,-0.95868,0.28210,0.0197
1594798694.714505,B894526,0.02106,0.02911,-0.95850,0.28284,0.0197
1594798694.718595,B894531,0.02094,0.02869,-0.95825,0.28369,0.0197
1594798694.72359,B894536,0.02087,0.02820,-0.95807,0.28436,0.0197
1594798694.7294111,B894541,0.02069,0.02759,-0.95789,0.28516,0.0197
1594798694.733844,B894546,0.02063,0.02698,-0.95764,0.28589,0.0197
1594798694.7385979,B894551,0.02051,0.02637,-0.95746,0.28662,0.0197
1594798694.743521,B894556,0.02045,0.02576,-0.95728,0.28735,0.0197
1594798694.7488608,B894561,0.02039,0.02533,-0.95703,0.28809,0.0197
1594798694.7535412,B894566,0.02039,0.02496,-0.95685,0.28888,0.0197
1594798694.7588758,B894571,0.02039,0.02478,-0.95660,0.28955,0.0197
1594798694.76367,B894576,0.02039,0.02478,-0.95642,0.29022,0.0197
1594798694.768874,B894581,0.02039,0.02478,-0.95624,0.29089,0.0197
1594798694.773513,B894586,0.02039,0.02484,-0.95599,0.29163,0.0197
1594798694.7790148,B894591,0.02045,0.02490,-0.95581,0.29230,0.0197
1594798694.78378,B894596,0.02057,0.02496,-0.95563,0.29291,0.0197
1594798694.788981,B894601,0.02069,0.02502,-0.95538,0.29352,0.0197
1594798694.793955,B894606,0.02087,0.02515,-0.95520,0.29413,0.0197
1594798694.798691,B894611,0.02106,0.02533,-0.95502,0.29474,0.0197
1594798694.80454,B894616,0.02130,0.02545,-0.95483,0.29523,0.0197
1594798694.809109,B894621,0.02161,0.02563,-0.95465,0.29584,0.0197
1594798694.814102,B894626,0.02191,0.02576,-0.95447,0.29633,0.0197
1594798694.818938,B894631,0.02228,0.02588,-0.95435,0.29681,0.0197
1594798694.824097,B894636,0.02271,0.02594,-0.95416,0.29730,0.0197
1594798694.8298612,B894641,0.02313,0.02606,-0.95398,0.29773,0.0197
1594798694.834264,B894647,0.02356,0.02618,-0.95386,0.29816,0.0197
1594798694.839933,B894652,0.02393,0.02631,-0.95374,0.29858,0.0197
1594798694.844913,B894657,0.02435,0.02655,-0.95355,0.29901,0.0197
1594798694.849109,B894662,0.02478,0.02679,-0.95343,0.29938,0.0197
1594798694.854291,B894667,0.02515,0.02710,-0.95331,0.29980,0.0197
1594798694.859149,B894672,0.02545,0.02747,-0.95319,0.30017,0.0197
1594798694.8647559,B894677,0.02576,0.02777,-0.95306,0.30048,0.0197
1594798694.869596,B894682,0.02606,0.02814,-0.95294,0.30078,0.0197
1594798694.873997,B894687,0.02637,0.02844,-0.95282,0.30109,0.0197
1594798694.879006,B894692,0.02667,0.02875,-0.95270,0.30139,0.0197
1594798694.884147,B894697,0.02692,0.02893,-0.95258,0.30164,0.0197
1594798694.8898911,B894702,0.02722,0.02905,-0.95251,0.30194,0.0197
1594798694.895414,B894708,0.02753,0.02911,-0.95245,0.30212,0.0197
