eye_packets,678
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798420.770688,"{'circle_3d': {'center': [-6.3211615039936, 6.377203476832539, 52.948394852345345], 'normal': [-0.08834117059040507, 0.6456374274289828, -0.7585170729005392], 'radius': 2.2410234834295832}, 'confidence': 0.9964996055490499, 'timestamp': 28946.328016, 'diameter_3d': 4.4820469668591665, 'ellipse': {'center': [86.00039804734361, 194.18647403006148], 'axes': [35.061576506233685, 52.71145898188937], 'angle': -77.64648464212033}, 'location': [86.00039804734361, 194.18647403006148], 'diameter': 52.71145898188937, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9079213940555109, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.272654033722712, 'phi': -1.6867396143887323, 'norm_pos': [0.2687512438979488, 0.19088969154141056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.778642,"{'circle_3d': {'center': [-6.352615204756666, 6.347873799516353, 52.92721941316479], 'normal': [-0.0909623123206606, 0.6431932876526341, -0.7602816928322519], 'radius': 2.2522932546812013}, 'confidence': 0.9987010330788112, 'timestamp': 28946.336416, 'diameter_3d': 4.504586509362403, 'ellipse': {'center': [85.60499658834848, 193.86767049353688], 'axes': [35.35794839341112, 52.99790349523068], 'angle': -77.36261346123767}, 'location': [85.60499658834848, 193.86767049353688], 'diameter': 52.99790349523068, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9076437306400287, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2694577203063826, 'phi': -1.6898732146854436, 'norm_pos': [0.267515614338589, 0.19221803961026296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.786929,"{'circle_3d': {'center': [-6.365414469238619, 6.333789846995574, 52.916861552257764], 'normal': [-0.0920289176941567, 0.642019624942569, -0.7611448479078375], 'radius': 2.246149111580267}, 'confidence': 0.9989905798964946, 'timestamp': 28946.344816, 'diameter_3d': 4.492298223160534, 'ellipse': {'center': [85.44140948984375, 193.7197940588935], 'axes': [35.32100405937887, 52.86353653845406], 'angle': -77.24208664165108}, 'location': [85.44140948984375, 193.7197940588935], 'diameter': 52.86353653845406, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9074299785511997, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2679259158656295, 'phi': -1.6911208060664948, 'norm_pos': [0.2670044046557617, 0.192834191421277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.794668,"{'circle_3d': {'center': [-6.2970344371224405, 6.3072892297352485, 52.88658535042521], 'normal': [-0.08633058168447513, 0.6398112401708753, -0.7636678647272168], 'radius': 2.2575702692666146}, 'confidence': 0.9990759497372798, 'timestamp': 28946.353216, 'diameter_3d': 4.515140538533229, 'ellipse': {'center': [86.19703635775647, 193.4453925993778], 'axes': [35.724468197626585, 53.162683913917824], 'angle': -77.66803345524548}, 'location': [86.19703635775647, 193.4453925993778], 'diameter': 53.162683913917824, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.90736697491961, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2650489564420813, 'phi': -1.6833657050994477, 'norm_pos': [0.26936573861798896, 0.19397753083592584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.8028429,"{'circle_3d': {'center': [-6.191867445535165, 6.317273376369952, 52.883670714818166], 'normal': [-0.07756666571886887, 0.640643252390434, -0.7639107510278043], 'radius': 2.2498245138323067}, 'confidence': 0.9986844358286987, 'timestamp': 28946.361616, 'diameter_3d': 4.4996490276646135, 'ellipse': {'center': [87.41928690887067, 193.56902158705805], 'axes': [35.667759912390345, 52.982782271177264], 'angle': -78.43668850233021}, 'location': [87.41928690887067, 193.56902158705805], 'diameter': 52.982782271177264, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9070328160249663, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2661320441428026, 'phi': -1.6719884201879434, 'norm_pos': [0.2731852715902209, 0.19346241005392484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.8112059,"{'circle_3d': {'center': [-6.204125001882874, 6.329278040974431, 52.89500594444931], 'normal': [-0.07858812874784454, 0.6416436411074738, -0.7629661485585422], 'radius': 2.2489154132391063}, 'confidence': 0.9980760548546946, 'timestamp': 28946.370016, 'diameter_3d': 4.4978308264782125, 'ellipse': {'center': [87.2916594644939, 193.69458063727717], 'axes': [35.57590208875206, 52.95009235061492], 'angle': -78.37389299109236}, 'location': [87.2916594644939, 193.69458063727717], 'diameter': 52.95009235061492, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9066395702838626, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.267435616575949, 'phi': -1.6734377775946196, 'norm_pos': [0.27278643582654344, 0.1929392473446785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.818563,"{'circle_3d': {'center': [-6.232181732568886, 6.322268744757125, 52.89204731595252], 'normal': [-0.08092618963834564, 0.6410595330893649, -0.7632127009332746], 'radius': 2.251284403326096}, 'confidence': 0.9982455380917298, 'timestamp': 28946.378416, 'diameter_3d': 4.502568806652192, 'ellipse': {'center': [86.96056348900997, 193.61568625545834], 'axes': [35.61952927395005, 53.00894105465283], 'angle': -78.1599469874168}, 'location': [86.96056348900997, 193.61568625545834], 'diameter': 53.00894105465283, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9062383759577353, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2666743128873934, 'phi': -1.6764352023795386, 'norm_pos': [0.27175176090315617, 0.19326797393559025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.826963,"{'circle_3d': {'center': [-6.271547402164933, 6.313030746492414, 52.8885518824175], 'normal': [-0.08420666210468285, 0.640289699900639, -0.7635039870611925], 'radius': 2.2435710469042696}, 'confidence': 0.9985219453470476, 'timestamp': 28946.386816, 'diameter_3d': 4.487142093808539, 'ellipse': {'center': [86.49669715288626, 193.515916598576], 'axes': [35.50166938504425, 52.83075660217301], 'angle': -77.86108954734715}, 'location': [86.49669715288626, 193.515916598576], 'diameter': 52.83075660217301, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9059195784336671, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.265671681010578, 'phi': -1.6806421282183743, 'norm_pos': [0.27030217860276956, 0.19368368083926657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.8396091,"{'circle_3d': {'center': [-6.288028279389647, 6.303154226927505, 52.882109319108906], 'normal': [-0.08558006854007566, 0.6394666566035634, -0.7640408673369091], 'radius': 2.256945789102662}, 'confidence': 0.9799025305566209, 'timestamp': 28946.395216, 'diameter_3d': 4.513891578205324, 'ellipse': {'center': [86.29591119368013, 193.40328175223326], 'axes': [35.74715183130705, 53.15242481918739], 'angle': -77.72313861252842}, 'location': [86.29591119368013, 193.40328175223326], 'diameter': 53.15242481918739, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9056901512010995, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.264600674197237, 'phi': -1.682341194359151, 'norm_pos': [0.2696747224802504, 0.19415299269902808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.8468192,"{'circle_3d': {'center': [-6.306462593022034, 6.307641084949333, 52.887950925389724], 'normal': [-0.0871162613427746, 0.6398405614387157, -0.7635540668135076], 'radius': 2.250177788405389}, 'confidence': 0.9989997468301904, 'timestamp': 28946.403616, 'diameter_3d': 4.500355576810778, 'ellipse': {'center': [86.08885308029957, 193.45096197564374], 'axes': [35.59437863320588, 52.98712584789562], 'angle': -77.601992665571}, 'location': [86.08885308029957, 193.45096197564374], 'diameter': 52.98712584789562, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9054747132883456, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2650871093491736, 'phi': -1.6843982128840767, 'norm_pos': [0.2690276658759362, 0.19395432510148447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.855113,"{'circle_3d': {'center': [-6.337512671634479, 6.299100841076649, 52.88439428076376], 'normal': [-0.08970376789381164, 0.6391288744493253, -0.7638504538656711], 'radius': 2.265181304977597}, 'confidence': 0.9988447916172779, 'timestamp': 28946.412016, 'diameter_3d': 4.530362609955194, 'ellipse': {'center': [85.72217340294574, 193.34941419826936], 'axes': [35.840627890379416, 53.344334387856165], 'angle': -77.36361087546793}, 'location': [85.72217340294574, 193.34941419826936], 'diameter': 53.344334387856165, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9052489278922438, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2641614023483143, 'phi': -1.687697180627991, 'norm_pos': [0.26788179188420547, 0.1943774408405443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
