eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798769.756522,"{'circle_3d': {'center': [-6.941613123433949, 5.921354772093033, 54.025655494530874], 'normal': [-0.10111867551725685, 0.6502712642674122, -0.7529424256406974], 'radius': 2.330178686229657}, 'confidence': 0.999415599562076, 'timestamp': 29295.313761, 'diameter_3d': 4.660357372459314, 'ellipse': {'center': [80.36149855606564, 187.44326447988766], 'axes': [35.62359187075668, 53.75593625984116], 'angle': -76.22864921947094}, 'location': [80.36149855606564, 187.44326447988766], 'diameter': 53.75593625984116, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9433707869128005, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2787377756065137, 'phi': -1.7042955734288112, 'norm_pos': [0.2511296829877051, 0.21898639800046804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.769414,"{'circle_3d': {'center': [-6.940521041017364, 5.929858525364633, 54.03285995230016], 'normal': [-0.10102766864920809, 0.6509799103733789, -0.7523420541599236], 'radius': 2.3283644885647665}, 'confidence': 0.9996216124031299, 'timestamp': 29295.322161, 'diameter_3d': 4.656728977129533, 'ellipse': {'center': [80.38434432250163, 187.53273144428425], 'axes': [35.5509177209453, 53.706907953114715], 'angle': -76.25607283631514}, 'location': [80.38434432250163, 187.53273144428425], 'diameter': 53.706907953114715, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9433646607272195, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2796709431417566, 'phi': -1.7042820233122022, 'norm_pos': [0.2512010760078176, 0.21861361898214893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.7765381,"{'circle_3d': {'center': [-6.936519548278446, 5.93453215484206, 54.036369350511016], 'normal': [-0.10069421092096498, 0.6513693794964978, -0.7520496043090188], 'radius': 2.3172664942217684}, 'confidence': 0.9390060013056561, 'timestamp': 29295.330561, 'diameter_3d': 4.634532988443537, 'ellipse': {'center': [80.43485992307565, 187.58682771834106], 'axes': [35.3611576812439, 53.44723002622063], 'angle': -76.29463886801369}, 'location': [80.43485992307565, 187.58682771834106], 'diameter': 53.44723002622063, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9434191887733978, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2801841264475535, 'phi': -1.7038977529869304, 'norm_pos': [0.2513589372596114, 0.21838821784024565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.784253,"{'circle_3d': {'center': [-6.947339454337479, 5.940444938764363, 54.04295009642942], 'normal': [-0.10159586975921767, 0.651862111490023, -0.7515012088158188], 'radius': 2.3122016100976004}, 'confidence': 0.9808803873297282, 'timestamp': 29295.338961, 'diameter_3d': 4.624403220195201, 'ellipse': {'center': [80.32081183583671, 187.6488318968122], 'axes': [35.23721210197743, 53.32389802440758], 'angle': -76.23390031741076}, 'location': [80.32081183583671, 187.6488318968122], 'diameter': 53.32389802440758, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9434917551044864, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.280833698034893, 'phi': -1.7051721998743599, 'norm_pos': [0.2510025369869897, 0.21812986709661586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.79232,"{'circle_3d': {'center': [-6.943612432960932, 5.938202313784222, 54.04050233689286], 'normal': [-0.10128528464450542, 0.6516752260750113, -0.751705188777199], 'radius': 2.32538468600465}, 'confidence': 0.9776382253575089, 'timestamp': 29295.347361, 'diameter_3d': 4.6507693720093, 'ellipse': {'center': [80.36006105851483, 187.62034923958203], 'axes': [35.45569581073892, 53.6305758243147], 'angle': -76.25425774962616}, 'location': [80.36006105851483, 187.62034923958203], 'diameter': 53.6305758243147, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9435788042255866, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.280587283183421, 'phi': -1.7047303888732324, 'norm_pos': [0.25112519080785883, 0.21824854483507494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.800372,"{'circle_3d': {'center': [-6.944934555298072, 5.937237887771295, 54.039844563880415], 'normal': [-0.1013954615059338, 0.6515948572406007, -0.7517600031949024], 'radius': 2.330180046235874}, 'confidence': 0.9997057742812673, 'timestamp': 29295.355761, 'diameter_3d': 4.660360092471748, 'ellipse': {'center': [80.3441204941971, 187.60801237053755], 'axes': [35.532419774533054, 53.741920995422525], 'angle': -76.24286824742231}, 'location': [80.3441204941971, 187.60801237053755], 'diameter': 53.741920995422525, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9436287260205956, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.280481330150108, 'phi': -1.7048646822622786, 'norm_pos': [0.25107537654436596, 0.21829994845609357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.808616,"{'circle_3d': {'center': [-6.945892578144205, 5.930307421184879, 54.033971359164255], 'normal': [-0.10147529674311154, 0.6510173183583994, -0.7522494369212488], 'radius': 2.330623163878265}, 'confidence': 0.9637390103484712, 'timestamp': 29295.364161, 'diameter_3d': 4.66124632775653, 'ellipse': {'center': [80.32470111379709, 187.53557170712818], 'axes': [35.57577011145065, 53.75797536150365], 'angle': -76.22006448145609}, 'location': [80.32470111379709, 187.53557170712818], 'diameter': 53.75797536150365, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.94367998781969, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2797202239004952, 'phi': -1.7048827277233096, 'norm_pos': [0.2510146909806159, 0.21860178455363255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.8167229,"{'circle_3d': {'center': [-6.9502272220178405, 5.92679872535437, 54.031521617763985], 'normal': [-0.1018365170659145, 0.6507249270391903, -0.7524535820379382], 'radius': 2.326222665858774}, 'confidence': 0.9944913454079901, 'timestamp': 29295.372561, 'diameter_3d': 4.652445331717548, 'ellipse': {'center': [80.27160009347352, 187.50030784991054], 'axes': [35.521768697818715, 53.658836077151435], 'angle': -76.1819871792274}, 'location': [80.27160009347352, 187.50030784991054], 'diameter': 53.658836077151435, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9437146393138307, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.279335087105518, 'phi': -1.7053182353498102, 'norm_pos': [0.25084875029210474, 0.21874871729203937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.824307,"{'circle_3d': {'center': [-6.950411747207295, 5.920237358009572, 54.02587644453334], 'normal': [-0.1018518941650357, 0.6501781464271238, -0.7529240131404921], 'radius': 2.3257079857906846}, 'confidence': 0.999650224031234, 'timestamp': 29295.380961, 'diameter_3d': 4.651415971581369, 'ellipse': {'center': [80.26130827039933, 187.432212752366], 'axes': [35.54936840699385, 53.652540412644754], 'angle': -76.16532809987423}, 'location': [80.26130827039933, 187.432212752366], 'diameter': 53.652540412644754, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9437241239392824, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2786152105167274, 'phi': -1.7052552509205723, 'norm_pos': [0.25081658834499787, 0.21903244686514156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.832486,"{'circle_3d': {'center': [-6.960033958977057, 5.915317814058918, 54.02293682091545], 'normal': [-0.10265374514584917, 0.649768184431236, -0.7531689817753161], 'radius': 2.333802775287267}, 'confidence': 0.9994927237240473, 'timestamp': 29295.389361, 'diameter_3d': 4.667605550574534, 'ellipse': {'center': [80.14739903276185, 187.37593072364263], 'axes': [35.68708432541674, 53.84240115423386], 'angle': -76.08731744802552}, 'location': [80.14739903276185, 187.37593072364263], 'diameter': 53.84240115423386, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9436658555399324, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.278075756408477, 'phi': -1.7062574112321858, 'norm_pos': [0.2504606219773808, 0.21926695531815577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.840574,"{'circle_3d': {'center': [-6.972415677968996, 5.910932666168286, 54.0208510612668], 'normal': [-0.1036855550618441, 0.64940275544035, -0.7533427950793704], 'radius': 2.3422440555056108}, 'confidence': 0.9993483325382251, 'timestamp': 29295.397761, 'diameter_3d': 4.6844881110112215, 'ellipse': {'center': [80.00324113952242, 187.32458849135037], 'axes': [35.823404721220705, 54.039446372982816], 'angle': -75.99149782004623}, 'location': [80.00324113952242, 187.32458849135037], 'diameter': 54.039446372982816, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9435526444440345, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2775951112769683, 'phi': -1.7075709650491977, 'norm_pos': [0.25001012856100757, 0.21948088128604015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
