eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798792.824812,"{'circle_3d': {'center': [-6.762250219088178, 6.019196745463897, 54.06311341016], 'normal': [-0.08648681143128807, 0.6588910415564819, -0.7472500430278096], 'radius': 2.6841140496629063}, 'confidence': 0.9998840339313789, 'timestamp': 29318.380161, 'diameter_3d': 5.368228099325813, 'ellipse': {'center': [82.46435223293796, 188.3505816192963], 'axes': [40.674648953945045, 61.88574631659441], 'angle': -77.67080188061674}, 'location': [82.46435223293796, 188.3505816192963], 'diameter': 61.88574631659441, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9720803706399272, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290139922649576, 'phi': -1.6860237540999887, 'norm_pos': [0.2577011007279311, 0.21520590991959876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.832813,"{'circle_3d': {'center': [-6.763981880828407, 6.022881832384841, 54.06656476327025], 'normal': [-0.08663111657630714, 0.6591981321332273, -0.7469624302686224], 'radius': 2.6859099486866147}, 'confidence': 0.9998745149030304, 'timestamp': 29318.388561, 'diameter_3d': 5.371819897373229, 'ellipse': {'center': [82.44949090960773, 188.38766430070254], 'axes': [40.67590093354457, 61.92327872129702], 'angle': -77.66679618068804}, 'location': [82.44949090960773, 188.38766430070254], 'diameter': 61.92327872129702, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9721629519566788, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290548231389491, 'phi': -1.6862583591577596, 'norm_pos': [0.25765465909252416, 0.2150513987470728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.842984,"{'circle_3d': {'center': [-6.763328540582519, 6.027323118049801, 54.07041039642188], 'normal': [-0.0865766715558165, 0.6595682392719739, -0.7466419608393199], 'radius': 2.693324564606961}, 'confidence': 0.9998231599088085, 'timestamp': 29318.396961, 'diameter_3d': 5.386649129213922, 'ellipse': {'center': [82.46239351693289, 188.43005003061648], 'axes': [40.760841893787905, 62.09001296553328], 'angle': -77.68084567442091}, 'location': [82.46239351693289, 188.43005003061648], 'diameter': 62.09001296553328, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9722573688186076, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.291040521478586, 'phi': -1.6862355257414672, 'norm_pos': [0.2576949797404153, 0.21487479153909794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.849748,"{'circle_3d': {'center': [-6.770819503341509, 6.030851800749406, 54.07440089017574], 'normal': [-0.08720091845239902, 0.6598622961636077, -0.7463094196931653], 'radius': 2.6964717527860915}, 'confidence': 0.9998728380490741, 'timestamp': 29318.405361, 'diameter_3d': 5.392943505572183, 'ellipse': {'center': [82.38274929113635, 188.4640354253741], 'axes': [40.77524438154925, 62.15814008982662], 'angle': -77.63678918542354}, 'location': [82.38274929113635, 188.4640354253741], 'diameter': 62.15814008982662, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9723051389716852, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2914318066096127, 'phi': -1.6871117661436952, 'norm_pos': [0.2574460915348011, 0.2147331857276079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.857058,"{'circle_3d': {'center': [-6.774103324297126, 6.030828558747679, 54.07476464081703], 'normal': [-0.08747457019870042, 0.6598603593301304, -0.7462791071397241], 'radius': 2.696266298237962}, 'confidence': 0.99988178641798, 'timestamp': 29318.413761, 'diameter_3d': 5.392532596475924, 'ellipse': {'center': [82.34587942321814, 188.46345731991286], 'axes': [40.767604832504304, 62.15300765005269], 'angle': -77.614106665223}, 'location': [82.34587942321814, 188.46345731991286], 'diameter': 62.15300765005269, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.972365198227576, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.291429228933341, 'phi': -1.6874781819812221, 'norm_pos': [0.25733087319755665, 0.21473559450036306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.8686762,"{'circle_3d': {'center': [-6.773118654852543, 6.033012293550866, 54.07658058739751], 'normal': [-0.08739251441165186, 0.660042337230396, -0.7461277782580177], 'radius': 2.6956574710042203}, 'confidence': 0.9915329376511466, 'timestamp': 29318.422161, 'diameter_3d': 5.3913149420084405, 'ellipse': {'center': [82.35962610710457, 188.48653539494998], 'axes': [40.74573206276526, 62.13687386839993], 'angle': -77.62562370458878}, 'location': [82.35962610710457, 188.48653539494998], 'diameter': 62.13687386839993, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9723980777883168, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2916714436042986, 'phi': -1.6873931471979104, 'norm_pos': [0.2573738315847018, 0.21463943585437506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.876807,"{'circle_3d': {'center': [-6.778015876463527, 6.031238147586227, 54.075586308217765], 'normal': [-0.08780061621256725, 0.6598944917333428, -0.7462106348563297], 'radius': 2.699053478180694}, 'confidence': 0.9998541866695039, 'timestamp': 29318.430561, 'diameter_3d': 5.398106956361388, 'ellipse': {'center': [82.30253014756893, 188.46575985601152], 'axes': [40.80161311961878, 62.21641747667088], 'angle': -77.58801501335142}, 'location': [82.30253014756893, 188.46575985601152], 'diameter': 62.21641747667088, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9724534209277436, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2914746556271224, 'phi': -1.6879197827545864, 'norm_pos': [0.25719540671115293, 0.21472600059995206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.8843892,"{'circle_3d': {'center': [-6.775682136978026, 6.031125964212639, 54.07521282159777], 'normal': [-0.08760613792210876, 0.6598851431188771, -0.7462417587413287], 'radius': 2.707859695445332}, 'confidence': 0.9998185582049341, 'timestamp': 29318.438961, 'diameter_3d': 5.415719390890664, 'ellipse': {'center': [82.32866860200062, 188.4604295486678], 'axes': [40.93910061076312, 62.420051710560024], 'angle': -77.60379139623907}, 'location': [82.32866860200062, 188.4604295486678], 'diameter': 62.420051710560024, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9725331592984721, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.291462213409237, 'phi': -1.6876578827213602, 'norm_pos': [0.25727708938125193, 0.21474821021388413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.893093,"{'circle_3d': {'center': [-6.783877797363803, 6.030359390462681, 54.07550088664816], 'normal': [-0.08828910962092351, 0.6598212619730472, -0.7462177533204634], 'radius': 2.702312396590905}, 'confidence': 0.9998436601318206, 'timestamp': 29318.447361, 'diameter_3d': 5.40462479318181, 'ellipse': {'center': [82.23572861675623, 188.45419913280585], 'axes': [40.84824697799953, 62.291766050560696], 'angle': -77.54570404574918}, 'location': [82.23572861675623, 188.45419913280585], 'diameter': 62.291766050560696, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9726063338556634, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2913771966268417, 'phi': -1.6885643133989006, 'norm_pos': [0.25698665192736325, 0.21477417027997558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.900567,"{'circle_3d': {'center': [-6.787079073354478, 6.023931467956657, 54.070200392412794], 'normal': [-0.08855588262014645, 0.6592856017642119, -0.7466594611734105], 'radius': 2.7007744476493736}, 'confidence': 0.9999017973151189, 'timestamp': 29318.455761, 'diameter_3d': 5.401548895298747, 'ellipse': {'center': [82.19182905428322, 188.38789959071198], 'axes': [40.86175045309332, 62.26237041117582], 'angle': -77.50967225704612}, 'location': [82.19182905428322, 188.38789959071198], 'diameter': 62.26237041117582, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9727355275411798, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2906645580689333, 'phi': -1.6888476334851272, 'norm_pos': [0.2568494657946351, 0.21505041837203343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.908607,"{'circle_3d': {'center': [-6.790119161374755, 6.029048632749499, 54.075082618187075], 'normal': [-0.08880922328850285, 0.6597120321636155, -0.7462526090255536], 'radius': 2.7000377859160176}, 'confidence': 0.9998851853568211, 'timestamp': 29318.464161, 'diameter_3d': 5.400075571832035, 'ellipse': {'center': [82.16407544042644, 188.44091704030853], 'axes': [40.81325837769776, 62.239799994722375], 'angle': -77.49988420390588}, 'location': [82.16407544042644, 188.44091704030853], 'diameter': 62.239799994722375, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9728139525504886, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2912318418803284, 'phi': -1.6892461537975103, 'norm_pos': [0.2567627357513326, 0.21482951233204772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
