imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798189.685387,B389153,0.03638,-0.02405,-0.98199,0.18384,0.0200
1594798189.6922061,B389158,0.03638,-0.02466,-0.98199,0.18378,0.0200
1594798189.697731,B389163,0.03644,-0.02521,-0.98199,0.18365,0.0200
1594798189.702761,B389168,0.03644,-0.02582,-0.98199,0.18353,0.0200
1594798189.70468,B389173,0.03650,-0.02643,-0.98199,0.18335,0.0200
1594798189.709739,B389178,0.03656,-0.02692,-0.98206,0.18323,0.0200
1594798189.714853,B389183,0.03656,-0.02740,-0.98206,0.18298,0.0200
1594798189.7197618,B389188,0.03662,-0.02783,-0.98206,0.18280,0.0200
1594798189.725421,B389194,0.03668,-0.02832,-0.98212,0.18256,0.0200
1594798189.733066,B389199,0.03680,-0.02905,-0.98218,0.18207,0.0200
1594798189.735193,B389204,0.03687,-0.02936,-0.98218,0.18182,0.0200
1594798189.742969,B389209,0.03693,-0.02966,-0.98224,0.18152,0.0200
1594798189.748023,B389214,0.03705,-0.03003,-0.98230,0.18115,0.0200
1594798189.75246,B389219,0.03711,-0.03027,-0.98236,0.18085,0.0200
1594798189.755796,B389224,0.03723,-0.03046,-0.98242,0.18048,0.0200
1594798189.760882,B389229,0.03735,-0.03070,-0.98242,0.18011,0.0200
1594798189.765886,B389234,0.03748,-0.03094,-0.98254,0.17975,0.0200
1594798189.770742,B389239,0.03760,-0.03119,-0.98260,0.17932,0.0200
1594798189.7764962,B389245,0.03772,-0.03137,-0.98267,0.17889,0.0200
1594798189.7822862,B389251,0.03790,-0.03156,-0.98273,0.17847,0.0200
1594798189.789064,B389256,0.03802,-0.03174,-0.98279,0.17798,0.0200
1594798189.792665,B389261,0.03821,-0.03186,-0.98285,0.17743,0.0200
1594798189.798896,B389267,0.03839,-0.03198,-0.98297,0.17700,0.0200
1594798189.8043,B389272,0.03857,-0.03210,-0.98303,0.17645,0.0200
1594798189.809451,B389278,0.03876,-0.03217,-0.98309,0.17590,0.0200
1594798189.815464,B389283,0.03894,-0.03223,-0.98322,0.17535,0.0200
1594798189.819509,B389288,0.03912,-0.03223,-0.98328,0.17480,0.0200
1594798189.824503,B389293,0.03937,-0.03223,-0.98340,0.17419,0.0200
1594798189.829597,B389298,0.03955,-0.03217,-0.98352,0.17358,0.0200
1594798189.835697,B389303,0.03973,-0.03217,-0.98358,0.17297,0.0200
1594798189.839626,B389308,0.03992,-0.03210,-0.98370,0.17242,0.0200
1594798189.844554,B389313,0.04016,-0.03198,-0.98383,0.17175,0.0200
1594798189.851824,B389318,0.04034,-0.03192,-0.98389,0.17114,0.0200
1594798189.8546,B389323,0.04047,-0.03180,-0.98401,0.17053,0.0200
1594798189.859553,B389328,0.04065,-0.03168,-0.98413,0.16992,0.0200
1594798189.867508,B389333,0.04083,-0.03156,-0.98419,0.16931,0.0200
1594798189.870532,B389339,0.04095,-0.03143,-0.98431,0.16870,0.0200
1594798189.875128,B389344,0.04126,-0.03107,-0.98450,0.16748,0.0200
1594798189.880063,B389349,0.04144,-0.03088,-0.98462,0.16687,0.0200
1594798189.886281,B389354,0.04163,-0.03064,-0.98474,0.16632,0.0200
1594798189.89104,B389359,0.04175,-0.03040,-0.98480,0.16577,0.0200
1594798189.8976362,B389364,0.04193,-0.03015,-0.98492,0.16522,0.0200
1594798189.9013278,B389369,0.04211,-0.02985,-0.98499,0.16467,0.0200
1594798189.907032,B389374,0.04224,-0.02960,-0.98511,0.16418,0.0200
1594798189.913147,B389379,0.04236,-0.02924,-0.98517,0.16364,0.0200
1594798189.915139,B389384,0.04248,-0.02887,-0.98529,0.16315,0.0200
1594798189.922107,B389389,0.04260,-0.02844,-0.98535,0.16266,0.0200
1594798189.925291,B389394,0.04266,-0.02795,-0.98547,0.16217,0.0200
1594798189.930652,B389399,0.04272,-0.02759,-0.98553,0.16174,0.0200
1594798189.935391,B389404,0.04279,-0.02710,-0.98560,0.16132,0.0200
1594798189.9434721,B389409,0.04279,-0.02661,-0.98566,0.16089,0.0200
1594798189.948141,B389414,0.04279,-0.02606,-0.98578,0.16046,0.0200
1594798189.950628,B389419,0.04279,-0.02551,-0.98584,0.16010,0.0200
1594798189.958899,B389425,0.04279,-0.02496,-0.98590,0.15979,0.0200
1594798189.964143,B389430,0.04272,-0.02435,-0.98596,0.15948,0.0200
1594798189.966233,B389435,0.04272,-0.02368,-0.98602,0.15912,0.0200
1594798189.9714298,B389440,0.04266,-0.02307,-0.98608,0.15887,0.0200
1594798189.9764,B389445,0.04266,-0.02252,-0.98615,0.15857,0.0200
1594798189.98139,B389450,0.04260,-0.02185,-0.98621,0.15833,0.0200
1594798189.987513,B389456,0.04254,-0.02124,-0.98627,0.15808,0.0200
1594798189.9920828,B389461,0.04248,-0.02063,-0.98633,0.15784,0.0200
1594798189.998715,B389466,0.04242,-0.02008,-0.98639,0.15765,0.0200
1594798190.0030642,B389472,0.04230,-0.01953,-0.98645,0.15741,0.0200
1594798190.008835,B389477,0.04224,-0.01898,-0.98645,0.15729,0.0200
1594798190.0136409,B389482,0.04211,-0.01843,-0.98651,0.15710,0.0200
1594798190.0186582,B389488,0.04193,-0.01788,-0.98657,0.15698,0.0200
1594798190.023869,B389492,0.04181,-0.01727,-0.98657,0.15686,0.0200
1594798190.028959,B389498,0.04169,-0.01672,-0.98663,0.15674,0.0200
1594798190.033626,B389503,0.04150,-0.01611,-0.98663,0.15668,0.0200
1594798190.0387042,B389508,0.04138,-0.01550,-0.98663,0.15668,0.0200
1594798190.0471702,B389513,0.04126,-0.01489,-0.98669,0.15662,0.0200
1594798190.0492349,B389518,0.04108,-0.01422,-0.98669,0.15668,0.0200
1594798190.054601,B389523,0.04095,-0.01361,-0.98669,0.15668,0.0200
1594798190.059649,B389528,0.04083,-0.01282,-0.98669,0.15674,0.0200
1594798190.066112,B389533,0.04071,-0.01208,-0.98669,0.15680,0.0200
1594798190.0693161,B389538,0.04059,-0.01135,-0.98669,0.15686,0.0200
1594798190.0768561,B389543,0.04053,-0.01062,-0.98669,0.15698,0.0200
1594798190.0815208,B389548,0.04041,-0.00989,-0.98669,0.15710,0.0200
1594798190.084416,B389553,0.04028,-0.00909,-0.98669,0.15723,0.0200
1594798190.091986,B389558,0.04016,-0.00842,-0.98669,0.15735,0.0200
1594798190.097162,B389563,0.04004,-0.00763,-0.98669,0.15747,0.0200
1594798190.101194,B389568,0.03992,-0.00702,-0.98669,0.15759,0.0200
1594798190.1075578,B389574,0.03973,-0.00629,-0.98663,0.15778,0.0200
1594798190.1095748,B389579,0.03955,-0.00562,-0.98663,0.15790,0.0200
1594798190.117313,B389584,0.03937,-0.00500,-0.98663,0.15808,0.0200
1594798190.1219049,B389589,0.03912,-0.00446,-0.98663,0.15820,0.0200
1594798190.1272068,B389594,0.03894,-0.00397,-0.98663,0.15839,0.0200
1594798190.129567,B389599,0.03864,-0.00348,-0.98657,0.15857,0.0200
1594798190.1374779,B389603,0.03833,-0.00311,-0.98657,0.15875,0.0200
1594798190.140037,B389609,0.03802,-0.00275,-0.98657,0.15894,0.0200
1594798190.1450748,B389614,0.03723,-0.00208,-0.98651,0.15936,0.0200
1594798190.1526651,B389619,0.03680,-0.00183,-0.98651,0.15961,0.0200
1594798190.1568582,B389624,0.03644,-0.00165,-0.98645,0.15979,0.0200
1594798190.1626592,B389629,0.03595,-0.00140,-0.98645,0.16010,0.0200
1594798190.167732,B389634,0.03552,-0.00128,-0.98645,0.16034,0.0200
1594798190.17017,B389639,0.03510,-0.00116,-0.98639,0.16058,0.0200
1594798190.175818,B389644,0.03467,-0.00110,-0.98639,0.16083,0.0200
1594798190.18015,B389649,0.03418,-0.00104,-0.98633,0.16119,0.0200
1594798190.187857,B389654,0.03375,-0.00104,-0.98633,0.16150,0.0200
1594798190.1901288,B389659,0.03333,-0.00104,-0.98627,0.16180,0.0200
1594798190.19755,B389664,0.03290,-0.00110,-0.98621,0.16211,0.0200
1594798190.2001228,B389669,0.03241,-0.00116,-0.98621,0.16248,0.0200
1594798190.2051241,B389674,0.03192,-0.00122,-0.98615,0.16284,0.0200
1594798190.210338,B389679,0.03149,-0.00134,-0.98608,0.16321,0.0200
1594798190.2150772,B389684,0.03094,-0.00140,-0.98602,0.16364,0.0200
1594798190.222705,B389689,0.03046,-0.00153,-0.98596,0.16406,0.0200
1594798190.227794,B389694,0.02991,-0.00159,-0.98590,0.16449,0.0200
1594798190.23281,B389699,0.02948,-0.00165,-0.98584,0.16492,0.0200
1594798190.2351182,B389704,0.02893,-0.00171,-0.98578,0.16541,0.0200
1594798190.2429209,B389709,0.02838,-0.00171,-0.98572,0.16595,0.0200
1594798190.245165,B389714,0.02789,-0.00165,-0.98566,0.16644,0.0200
1594798190.252809,B389719,0.02740,-0.00153,-0.98560,0.16699,0.0200
1594798190.2551649,B389724,0.02692,-0.00140,-0.98547,0.16754,0.0200
1594798190.2610712,B389729,0.02643,-0.00116,-0.98541,0.16815,0.0200
1594798190.2677162,B389734,0.02594,-0.00098,-0.98529,0.16876,0.0200
1594798190.270666,B389739,0.02545,-0.00067,-0.98523,0.16943,0.0200
1594798190.2751,B389744,0.02496,-0.00037,-0.98511,0.17010,0.0200
1594798190.280173,B389749,0.02448,0.00006,-0.98499,0.17084,0.0200
1594798190.285164,B389754,0.02399,0.00049,-0.98486,0.17163,0.0201
1594798190.291502,B389759,0.02356,0.00085,-0.98474,0.17236,0.0201
1594798190.29513,B389764,0.02313,0.00134,-0.98462,0.17316,0.0201
1594798190.30009,B389769,0.02271,0.00183,-0.98450,0.17401,0.0201
1594798190.3077471,B389774,0.02228,0.00244,-0.98431,0.17493,0.0201
1594798190.311032,B389779,0.02185,0.00305,-0.98419,0.17584,0.0201
1594798190.315087,B389784,0.02155,0.00372,-0.98401,0.17670,0.0201
1594798190.3201091,B389789,0.02118,0.00446,-0.98383,0.17767,0.0201
1594798190.326127,B389794,0.02087,0.00531,-0.98364,0.17871,0.0201
1594798190.331559,B389799,0.02057,0.00616,-0.98346,0.17969,0.0201
1594798190.335105,B389804,0.02032,0.00702,-0.98328,0.18066,0.0201
1594798190.340299,B389809,0.02002,0.00800,-0.98309,0.18188,0.0201
1594798190.345302,B389814,0.01978,0.00891,-0.98291,0.18286,0.0201
1594798190.350118,B389819,0.01959,0.00977,-0.98267,0.18396,0.0201
1594798190.355347,B389824,0.01941,0.01056,-0.98248,0.18494,0.0201
1594798190.362696,B389829,0.01929,0.01154,-0.98224,0.18616,0.0201
1594798190.367462,B389834,0.01917,0.01227,-0.98206,0.18726,0.0201
1594798190.371225,B389839,0.01910,0.01288,-0.98181,0.18835,0.0201
1594798190.37512,B389844,0.01910,0.01337,-0.98163,0.18933,0.0201
1594798190.3806632,B389849,0.01917,0.01385,-0.98138,0.19049,0.0201
1594798190.385123,B389854,0.01929,0.01416,-0.98120,0.19153,0.0201
1594798190.392787,B389859,0.01941,0.01440,-0.98102,0.19244,0.0201
1594798190.3953621,B389864,0.01959,0.01471,-0.98077,0.19348,0.0201
1594798190.4000902,B389869,0.01984,0.01508,-0.98059,0.19452,0.0201
1594798190.405113,B389874,0.02008,0.01550,-0.98041,0.19543,0.0201
1594798190.41029,B389879,0.02032,0.01593,-0.98022,0.19623,0.0201
1594798190.4182642,B389884,0.02063,0.01654,-0.97998,0.19720,0.0201
1594798190.4201028,B389889,0.02094,0.01721,-0.97980,0.19806,0.0201
1594798190.42513,B389894,0.02124,0.01801,-0.97961,0.19885,0.0201
1594798190.4301178,B389899,0.02148,0.01880,-0.97943,0.19965,0.0201
1594798190.43519,B389904,0.02173,0.01959,-0.97931,0.20032,0.0201
1594798190.440415,B389909,0.02197,0.02045,-0.97913,0.20105,0.0201
1594798190.445076,B389914,0.02209,0.02118,-0.97900,0.20166,0.0201
1594798190.45102,B389919,0.02228,0.02203,-0.97882,0.20233,0.0201
1594798190.4555678,B389924,0.02234,0.02264,-0.97870,0.20282,0.0201
1594798190.460115,B389929,0.02234,0.02325,-0.97858,0.20331,0.0201
1594798190.4651809,B389934,0.02228,0.02380,-0.97845,0.20380,0.0201
1594798190.470124,B389939,0.02222,0.02417,-0.97839,0.20410,0.0201
1594798190.47774,B389944,0.02209,0.02448,-0.97833,0.20447,0.0201
1594798190.4828649,B389949,0.02197,0.02478,-0.97827,0.20471,0.0201
1594798190.485099,B389954,0.02179,0.02496,-0.97821,0.20490,0.0201
1594798190.490104,B389959,0.02155,0.02509,-0.97821,0.20508,0.0201
1594798190.495538,B389964,0.02136,0.02515,-0.97821,0.20514,0.0201
1594798190.5030909,B389969,0.02118,0.02509,-0.97821,0.20514,0.0200
1594798190.505076,B389974,0.02100,0.02496,-0.97821,0.20508,0.0200
1594798190.510159,B389979,0.02081,0.02472,-0.97821,0.20502,0.0200
1594798190.516292,B389984,0.02069,0.02448,-0.97827,0.20483,0.0200
1594798190.520092,B389989,0.02057,0.02405,-0.97833,0.20465,0.0200
1594798190.525078,B389994,0.02051,0.02368,-0.97839,0.20441,0.0200
1594798190.530081,B389999,0.02045,0.02319,-0.97845,0.20410,0.0200
1594798190.5354009,B390004,0.02045,0.02271,-0.97852,0.20380,0.0200
1594798190.5427468,B390009,0.02045,0.02216,-0.97864,0.20337,0.0200
1594798190.5451388,B390014,0.02051,0.02161,-0.97876,0.20294,0.0200
1594798190.550129,B390019,0.02057,0.02106,-0.97882,0.20251,0.0200
1594798190.5578141,B390024,0.02063,0.02057,-0.97894,0.20215,0.0200
1594798190.5601192,B390029,0.02075,0.02002,-0.97906,0.20160,0.0200
1594798190.567658,B390034,0.02094,0.01959,-0.97913,0.20117,0.0200
1594798190.5702012,B390039,0.02106,0.01917,-0.97925,0.20068,0.0200
1594798190.575129,B390044,0.02124,0.01874,-0.97937,0.20020,0.0200
1594798190.58006,B390049,0.02142,0.01837,-0.97943,0.19971,0.0200
1594798190.58533,B390054,0.02167,0.01801,-0.97955,0.19916,0.0200
1594798190.590094,B390059,0.02185,0.01776,-0.97968,0.19873,0.0200
1594798190.597981,B390064,0.02216,0.01752,-0.97974,0.19824,0.0200
1594798190.600069,B390069,0.02240,0.01727,-0.97986,0.19769,0.0200
1594798190.6050801,B390074,0.02264,0.01709,-0.97992,0.19720,0.0200
1594798190.610145,B390079,0.02289,0.01697,-0.98004,0.19678,0.0200
1594798190.6180449,B390084,0.02313,0.01685,-0.98010,0.19635,0.0200
1594798190.620283,B390089,0.02338,0.01672,-0.98022,0.19586,0.0200
1594798190.625161,B390094,0.02362,0.01672,-0.98029,0.19550,0.0200
1594798190.630131,B390099,0.02386,0.01672,-0.98035,0.19501,0.0200
1594798190.635604,B390104,0.02411,0.01672,-0.98041,0.19464,0.0200
1594798190.640287,B390109,0.02435,0.01685,-0.98053,0.19427,0.0200
1594798190.647902,B390114,0.02460,0.01691,-0.98059,0.19391,0.0200
1594798190.650312,B390119,0.02478,0.01703,-0.98065,0.19360,0.0200
1594798190.6551712,B390124,0.02496,0.01715,-0.98065,0.19324,0.0200
1594798190.6604621,B390129,0.02515,0.01727,-0.98071,0.19299,0.0200
1594798190.667692,B390134,0.02527,0.01733,-0.98077,0.19269,0.0200
1594798190.6700869,B390139,0.02539,0.01746,-0.98083,0.19238,0.0200
1594798190.675118,B390144,0.02545,0.01752,-0.98090,0.19214,0.0200
1594798190.680811,B390149,0.02551,0.01752,-0.98090,0.19189,0.0200
1594798190.685073,B390154,0.02557,0.01758,-0.98096,0.19165,0.0200
1594798190.692668,B390159,0.02557,0.01752,-0.98102,0.19141,0.0200
1594798190.695168,B390164,0.02557,0.01746,-0.98108,0.19122,0.0200
1594798190.7000499,B390169,0.02557,0.01740,-0.98114,0.19098,0.0200
1594798190.705573,B390174,0.02557,0.01727,-0.98114,0.19080,0.0200
1594798190.710749,B390179,0.02551,0.01709,-0.98120,0.19061,0.0200
1594798190.718103,B390184,0.02545,0.01691,-0.98120,0.19043,0.0200
1594798190.720119,B390189,0.02539,0.01666,-0.98126,0.19025,0.0200
1594798190.726034,B390194,0.02533,0.01642,-0.98132,0.19012,0.0200
1594798190.733502,B390199,0.02527,0.01611,-0.98132,0.19000,0.0200
1594798190.7354748,B390204,0.02521,0.01575,-0.98138,0.18988,0.0200
1594798190.740105,B390209,0.02515,0.01538,-0.98138,0.18970,0.0200
1594798190.745315,B390214,0.02509,0.01495,-0.98145,0.18958,0.0200
1594798190.750301,B390219,0.02502,0.01453,-0.98145,0.18951,0.0200
1594798190.758185,B390224,0.02496,0.01410,-0.98151,0.18939,0.0200
1594798190.761524,B390229,0.02490,0.01355,-0.98151,0.18927,0.0200
1594798190.765295,B390234,0.02484,0.01306,-0.98157,0.18915,0.0200
1594798190.7702138,B390240,0.02478,0.01257,-0.98157,0.18909,0.0200
1594798190.776136,B390245,0.02472,0.01202,-0.98163,0.18896,0.0200
1594798190.783224,B390250,0.02466,0.01147,-0.98163,0.18884,0.0200
1594798190.787634,B390255,0.02460,0.01093,-0.98163,0.18878,0.0200
1594798190.7926972,B390260,0.02448,0.01038,-0.98169,0.18866,0.0200
1594798190.7955048,B390265,0.02441,0.00989,-0.98169,0.18860,0.0200
1594798190.800216,B390270,0.02435,0.00928,-0.98175,0.18848,0.0200
1594798190.805177,B390275,0.02429,0.00879,-0.98175,0.18842,0.0200
1594798190.8111072,B390280,0.02423,0.00824,-0.98175,0.18829,0.0200
1594798190.815186,B390285,0.02417,0.00775,-0.98181,0.18823,0.0200
1594798190.8201668,B390290,0.02405,0.00714,-0.98181,0.18811,0.0200
1594798190.8251278,B390294,0.02399,0.00659,-0.98187,0.18805,0.0200
1594798190.83219,B390299,0.02393,0.00610,-0.98187,0.18793,0.0200
1594798190.8365161,B390304,0.02386,0.00562,-0.98187,0.18787,0.0200
1594798190.842659,B390310,0.02380,0.00513,-0.98193,0.18774,0.0200
1594798190.84515,B390314,0.02374,0.00458,-0.98193,0.18768,0.0200
1594798190.850538,B390320,0.02368,0.00409,-0.98193,0.18756,0.0200
1594798190.855708,B390325,0.02368,0.00360,-0.98199,0.18750,0.0200
1594798190.8618722,B390330,0.02362,0.00311,-0.98199,0.18738,0.0200
1594798190.865673,B390335,0.02356,0.00262,-0.98206,0.18726,0.0200
1594798190.870688,B390340,0.02356,0.00214,-0.98206,0.18713,0.0200
1594798190.878182,B390345,0.02350,0.00171,-0.98206,0.18701,0.0200
1594798190.8805702,B390350,0.02344,0.00122,-0.98212,0.18683,0.0200
1594798190.888175,B390355,0.02338,0.00085,-0.98212,0.18665,0.0200
1594798190.890794,B390360,0.02332,0.00043,-0.98218,0.18652,0.0200
1594798190.895603,B390365,0.02319,0.00006,-0.98218,0.18640,0.0200
1594798190.901453,B390370,0.02307,-0.00037,-0.98224,0.18622,0.0200
1594798190.909715,B390376,0.02289,-0.00079,-0.98230,0.18604,0.0200
1594798190.911647,B390381,0.02271,-0.00116,-0.98230,0.18591,0.0200
1594798190.917902,B390387,0.02252,-0.00146,-0.98236,0.18579,0.0200
1594798190.925882,B390392,0.02228,-0.00183,-0.98236,0.18561,0.0200
1594798190.928916,B390397,0.02209,-0.00220,-0.98236,0.18555,0.0200
1594798190.934328,B390403,0.02179,-0.00250,-0.98242,0.18542,0.0200
1594798190.938356,B390408,0.02155,-0.00281,-0.98242,0.18530,0.0200
1594798190.943431,B390413,0.02124,-0.00311,-0.98248,0.18524,0.0200
1594798190.949064,B390418,0.02094,-0.00342,-0.98248,0.18512,0.0200
1594798190.954169,B390423,0.02069,-0.00372,-0.98248,0.18506,0.0200
1594798190.959436,B390429,0.02039,-0.00409,-0.98254,0.18494,0.0200
1594798190.967106,B390434,0.02008,-0.00439,-0.98254,0.18481,0.0200
1594798190.971788,B390439,0.01984,-0.00476,-0.98260,0.18469,0.0200
1594798190.975462,B390444,0.01959,-0.00513,-0.98260,0.18457,0.0199
1594798190.9793952,B390449,0.01935,-0.00555,-0.98260,0.18451,0.0199
1594798190.987051,B390454,0.01910,-0.00592,-0.98267,0.18439,0.0199
1594798190.9897149,B390459,0.01874,-0.00677,-0.98267,0.18414,0.0199
1594798190.9949398,B390464,0.01855,-0.00714,-0.98273,0.18408,0.0199
1594798191.000245,B390469,0.01837,-0.00751,-0.98273,0.18390,0.0199
1594798191.005138,B390475,0.01825,-0.00787,-0.98279,0.18378,0.0199
1594798191.010168,B390480,0.01819,-0.00818,-0.98279,0.18365,0.0199
1594798191.015171,B390485,0.01813,-0.00836,-0.98279,0.18353,0.0199
1594798191.02107,B390490,0.01807,-0.00854,-0.98285,0.18341,0.0199
1594798191.02553,B390495,0.01813,-0.00873,-0.98285,0.18323,0.0199
1594798191.0318599,B390500,0.01813,-0.00891,-0.98291,0.18304,0.0199
1594798191.036577,B390506,0.01819,-0.00916,-0.98291,0.18292,0.0199
1594798191.044823,B390511,0.01825,-0.00946,-0.98297,0.18274,0.0199
1594798191.047148,B390517,0.01831,-0.00989,-0.98297,0.18250,0.0199
1594798191.053968,B390522,0.01831,-0.01050,-0.98303,0.18225,0.0199
1594798191.058311,B390527,0.01831,-0.01105,-0.98303,0.18207,0.0199
1594798191.06601,B390533,0.01825,-0.01172,-0.98309,0.18176,0.0199
1594798191.071647,B390538,0.01813,-0.01239,-0.98315,0.18152,0.0199
1594798191.073644,B390543,0.01801,-0.01300,-0.98322,0.18121,0.0199
1594798191.079787,B390548,0.01782,-0.01349,-0.98322,0.18097,0.0199
1594798191.08654,B390553,0.01764,-0.01404,-0.98328,0.18066,0.0199
1594798191.089141,B390559,0.01740,-0.01447,-0.98334,0.18042,0.0199
1594798191.0941582,B390564,0.01709,-0.01489,-0.98340,0.18011,0.0199
1594798191.099724,B390569,0.01685,-0.01526,-0.98340,0.17987,0.0199
1594798191.104498,B390574,0.01654,-0.01569,-0.98346,0.17957,0.0199
1594798191.11109,B390579,0.01630,-0.01611,-0.98352,0.17932,0.0199
1594798191.1146739,B390584,0.01581,-0.01697,-0.98364,0.17877,0.0199
1594798191.122402,B390589,0.01569,-0.01733,-0.98364,0.17853,0.0199
1594798191.125421,B390594,0.01556,-0.01770,-0.98370,0.17822,0.0199
1594798191.132525,B390599,0.01550,-0.01807,-0.98376,0.17798,0.0199
1594798191.138036,B390605,0.01544,-0.01843,-0.98383,0.17767,0.0199
1594798191.142953,B390610,0.01550,-0.01880,-0.98383,0.17737,0.0199
1594798191.145233,B390615,0.01550,-0.01917,-0.98389,0.17712,0.0199
1594798191.150769,B390620,0.01556,-0.01947,-0.98395,0.17682,0.0199
1594798191.158617,B390625,0.01569,-0.01978,-0.98395,0.17651,0.0199
1594798191.164362,B390631,0.01581,-0.02008,-0.98401,0.17621,0.0199
1594798191.166604,B390636,0.01593,-0.02026,-0.98407,0.17596,0.0199
