imu_packets,1116
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798543.922379,B743630,0.07172,0.03735,-0.98315,0.16400,0.0197
1594798543.92726,B743635,0.07172,0.03754,-0.98309,0.16406,0.0197
1594798543.9324548,B743640,0.07172,0.03766,-0.98309,0.16412,0.0197
1594798543.937509,B743645,0.07159,0.03790,-0.98309,0.16412,0.0197
1594798543.942611,B743651,0.07153,0.03809,-0.98309,0.16412,0.0197
1594798543.9476721,B743656,0.07147,0.03821,-0.98309,0.16412,0.0197
1594798543.952491,B743661,0.07141,0.03833,-0.98309,0.16412,0.0197
1594798543.957171,B743666,0.07135,0.03845,-0.98309,0.16412,0.0197
1594798543.9622242,B743671,0.07129,0.03864,-0.98309,0.16412,0.0197
1594798543.967814,B743676,0.07123,0.03876,-0.98309,0.16412,0.0197
1594798543.972957,B743681,0.07117,0.03894,-0.98309,0.16412,0.0197
1594798543.977802,B743686,0.07111,0.03912,-0.98309,0.16406,0.0197
1594798543.983049,B743692,0.07098,0.03931,-0.98309,0.16406,0.0197
1594798543.9890811,B743697,0.07098,0.03943,-0.98309,0.16406,0.0197
1594798543.995305,B743703,0.07086,0.03961,-0.98309,0.16406,0.0197
1594798544.0003352,B743709,0.07080,0.03973,-0.98309,0.16406,0.0197
1594798544.00557,B743714,0.07074,0.03986,-0.98309,0.16406,0.0197
1594798544.010782,B743720,0.07068,0.04004,-0.98309,0.16412,0.0197
1594798544.01633,B743725,0.07062,0.04016,-0.98309,0.16418,0.0197
1594798544.020978,B743730,0.07050,0.04028,-0.98309,0.16418,0.0197
1594798544.02614,B743735,0.07043,0.04034,-0.98309,0.16425,0.0197
1594798544.031656,B743740,0.07037,0.04047,-0.98303,0.16431,0.0197
1594798544.03586,B743745,0.07025,0.04059,-0.98303,0.16437,0.0197
1594798544.040902,B743750,0.07019,0.04065,-0.98303,0.16449,0.0197
1594798544.0479932,B743755,0.07013,0.04077,-0.98303,0.16455,0.0197
1594798544.053756,B743760,0.07001,0.04083,-0.98303,0.16467,0.0197
1594798544.05651,B743765,0.06995,0.04089,-0.98297,0.16479,0.0197
1594798544.063018,B743770,0.06989,0.04089,-0.98297,0.16492,0.0197
1594798544.0672262,B743775,0.06982,0.04095,-0.98297,0.16504,0.0197
1594798544.07144,B743780,0.06976,0.04102,-0.98291,0.16516,0.0197
1594798544.076381,B743785,0.06964,0.04108,-0.98291,0.16528,0.0197
1594798544.081595,B743790,0.06958,0.04114,-0.98291,0.16547,0.0197
1594798544.086315,B743795,0.06946,0.04120,-0.98285,0.16565,0.0197
1594798544.092096,B743800,0.06934,0.04126,-0.98285,0.16583,0.0197
1594798544.096755,B743805,0.06915,0.04132,-0.98285,0.16602,0.0197
1594798544.1024199,B743810,0.06903,0.04138,-0.98279,0.16626,0.0197
1594798544.1069708,B743815,0.06885,0.04144,-0.98279,0.16650,0.0197
1594798544.1119192,B743820,0.06860,0.04156,-0.98273,0.16675,0.0197
1594798544.117053,B743826,0.06824,0.04169,-0.98267,0.16730,0.0197
1594798544.121932,B743831,0.06799,0.04175,-0.98260,0.16766,0.0197
1594798544.126969,B743836,0.06781,0.04181,-0.98254,0.16797,0.0197
1594798544.1324658,B743841,0.06763,0.04193,-0.98254,0.16827,0.0197
1594798544.1371572,B743846,0.06744,0.04193,-0.98248,0.16858,0.0197
1594798544.1424901,B743851,0.06732,0.04199,-0.98242,0.16888,0.0197
1594798544.147357,B743856,0.06714,0.04205,-0.98236,0.16925,0.0197
1594798544.153516,B743861,0.06702,0.04205,-0.98236,0.16956,0.0197
1594798544.15745,B743866,0.06683,0.04205,-0.98230,0.16986,0.0197
1594798544.163042,B743872,0.06665,0.04199,-0.98224,0.17023,0.0197
1594798544.1690361,B743877,0.06653,0.04193,-0.98224,0.17053,0.0197
1594798544.1740842,B743883,0.06635,0.04181,-0.98218,0.17084,0.0197
1594798544.179013,B743888,0.06616,0.04163,-0.98212,0.17114,0.0197
1594798544.184757,B743893,0.06592,0.04144,-0.98212,0.17151,0.0197
1594798544.189777,B743898,0.06567,0.04120,-0.98206,0.17181,0.0197
1594798544.194894,B743904,0.06543,0.04095,-0.98206,0.17212,0.0197
1594798544.200825,B743909,0.06519,0.04059,-0.98199,0.17249,0.0197
1594798544.205439,B743914,0.06494,0.04022,-0.98199,0.17279,0.0197
1594798544.210927,B743920,0.06470,0.03979,-0.98199,0.17310,0.0197
1594798544.2159848,B743925,0.06445,0.03937,-0.98193,0.17340,0.0197
1594798544.2215428,B743930,0.06427,0.03888,-0.98193,0.17365,0.0197
1594798544.2265651,B743935,0.06403,0.03833,-0.98193,0.17395,0.0197
1594798544.231651,B743940,0.06378,0.03772,-0.98193,0.17426,0.0197
1594798544.236156,B743945,0.06354,0.03717,-0.98193,0.17450,0.0197
1594798544.2412748,B743950,0.06329,0.03662,-0.98187,0.17474,0.0197
1594798544.247617,B743955,0.06299,0.03601,-0.98187,0.17499,0.0197
1594798544.252377,B743960,0.06274,0.03540,-0.98187,0.17529,0.0197
1594798544.2573261,B743965,0.06244,0.03485,-0.98187,0.17554,0.0197
1594798544.262363,B743970,0.06219,0.03442,-0.98187,0.17578,0.0197
1594798544.2674491,B743976,0.06189,0.03387,-0.98187,0.17609,0.0197
1594798544.2725708,B743981,0.06140,0.03308,-0.98181,0.17657,0.0197
1594798544.277469,B743986,0.06116,0.03271,-0.98181,0.17688,0.0197
1594798544.282378,B743991,0.06097,0.03241,-0.98175,0.17712,0.0197
1594798544.287835,B743997,0.06073,0.03210,-0.98175,0.17737,0.0197
1594798544.294292,B744002,0.06061,0.03192,-0.98175,0.17761,0.0197
1594798544.299896,B744008,0.06042,0.03168,-0.98169,0.17780,0.0197
1594798544.304466,B744013,0.06036,0.03156,-0.98169,0.17804,0.0197
1594798544.309577,B744018,0.06030,0.03143,-0.98163,0.17816,0.0197
1594798544.315289,B744024,0.06024,0.03137,-0.98163,0.17834,0.0197
1594798544.321486,B744029,0.06024,0.03131,-0.98157,0.17847,0.0197
1594798544.3261812,B744034,0.06024,0.03131,-0.98157,0.17859,0.0197
1594798544.330388,B744039,0.06030,0.03125,-0.98157,0.17865,0.0197
1594798544.336784,B744045,0.06030,0.03125,-0.98157,0.17871,0.0197
1594798544.340985,B744050,0.06036,0.03119,-0.98157,0.17871,0.0197
1594798544.346376,B744055,0.06036,0.03107,-0.98157,0.17871,0.0197
1594798544.352104,B744060,0.06036,0.03088,-0.98157,0.17859,0.0197
1594798544.356648,B744065,0.06030,0.03076,-0.98163,0.17847,0.0197
1594798544.362585,B744070,0.06018,0.03064,-0.98163,0.17834,0.0197
1594798544.3673348,B744075,0.06006,0.03052,-0.98169,0.17816,0.0197
1594798544.372124,B744081,0.05994,0.03033,-0.98175,0.17792,0.0197
1594798544.3769321,B744086,0.05975,0.03021,-0.98181,0.17773,0.0197
1594798544.381901,B744091,0.05957,0.03009,-0.98187,0.17743,0.0197
1594798544.3873448,B744096,0.05933,0.02991,-0.98193,0.17719,0.0197
1594798544.391934,B744101,0.05908,0.02972,-0.98199,0.17688,0.0197
1594798544.397465,B744106,0.05878,0.02954,-0.98212,0.17657,0.0197
1594798544.402139,B744111,0.05841,0.02930,-0.98218,0.17615,0.0197
1594798544.408597,B744116,0.05811,0.02905,-0.98230,0.17584,0.0197
1594798544.4123101,B744121,0.05780,0.02881,-0.98236,0.17548,0.0197
1594798544.4174988,B744126,0.05743,0.02850,-0.98242,0.17517,0.0197
1594798544.423538,B744131,0.05707,0.02820,-0.98254,0.17474,0.0197
1594798544.428104,B744136,0.05664,0.02777,-0.98267,0.17438,0.0197
1594798544.435429,B744142,0.05627,0.02734,-0.98279,0.17395,0.0197
1594798544.440515,B744148,0.05585,0.02698,-0.98285,0.17352,0.0197
1594798544.444289,B744153,0.05542,0.02643,-0.98303,0.17303,0.0197
1594798544.450218,B744159,0.05493,0.02582,-0.98315,0.17249,0.0197
1594798544.457685,B744164,0.05457,0.02539,-0.98328,0.17200,0.0197
1594798544.460798,B744169,0.05402,0.02478,-0.98340,0.17139,0.0197
1594798544.465329,B744174,0.05353,0.02423,-0.98358,0.17078,0.0197
1594798544.470772,B744180,0.05304,0.02368,-0.98370,0.17017,0.0197
1594798544.476148,B744185,0.05255,0.02325,-0.98383,0.16956,0.0197
1594798544.480879,B744190,0.05194,0.02277,-0.98401,0.16888,0.0197
1594798544.48643,B744195,0.05139,0.02234,-0.98413,0.16821,0.0197
1594798544.491403,B744200,0.05084,0.02197,-0.98431,0.16760,0.0197
1594798544.495913,B744205,0.05023,0.02161,-0.98444,0.16693,0.0197
1594798544.501059,B744210,0.04974,0.02130,-0.98456,0.16638,0.0198
1594798544.506334,B744215,0.04919,0.02106,-0.98474,0.16571,0.0197
1594798544.512038,B744220,0.04810,0.02075,-0.98499,0.16461,0.0197
1594798544.516664,B744225,0.04767,0.02063,-0.98505,0.16418,0.0198
1594798544.522062,B744230,0.04712,0.02051,-0.98517,0.16364,0.0197
1594798544.526379,B744235,0.04663,0.02051,-0.98529,0.16315,0.0198
1594798544.53131,B744240,0.04620,0.02051,-0.98535,0.16278,0.0198
1594798544.536387,B744245,0.04578,0.02051,-0.98547,0.16241,0.0198
1594798544.543565,B744250,0.04535,0.02063,-0.98553,0.16211,0.0198
1594798544.546443,B744255,0.04492,0.02075,-0.98560,0.16180,0.0197
1594798544.552397,B744261,0.04456,0.02094,-0.98566,0.16156,0.0198
1594798544.5574841,B744266,0.04419,0.02112,-0.98566,0.16138,0.0198
1594798544.561854,B744271,0.04382,0.02130,-0.98572,0.16119,0.0197
1594798544.5679328,B744276,0.04346,0.02161,-0.98578,0.16107,0.0197
1594798544.5719821,B744281,0.04309,0.02185,-0.98578,0.16095,0.0197
1594798544.5784268,B744286,0.04279,0.02216,-0.98578,0.16089,0.0197
1594798544.582169,B744291,0.04236,0.02252,-0.98578,0.16089,0.0197
1594798544.587347,B744296,0.04199,0.02283,-0.98584,0.16089,0.0197
1594798544.592443,B744301,0.04163,0.02313,-0.98578,0.16095,0.0197
1594798544.597825,B744306,0.04132,0.02344,-0.98578,0.16107,0.0197
1594798544.6026292,B744312,0.04089,0.02380,-0.98578,0.16119,0.0197
1594798544.610231,B744317,0.04059,0.02411,-0.98578,0.16138,0.0197
1594798544.61333,B744322,0.04028,0.02441,-0.98572,0.16156,0.0197
1594798544.619818,B744328,0.03998,0.02472,-0.98572,0.16180,0.0197
1594798544.6245172,B744333,0.03967,0.02502,-0.98566,0.16205,0.0197
1594798544.629366,B744339,0.03937,0.02533,-0.98566,0.16229,0.0197
1594798544.635168,B744344,0.03912,0.02557,-0.98560,0.16260,0.0197
1594798544.6400378,B744349,0.03888,0.02588,-0.98553,0.16290,0.0197
1594798544.645632,B744354,0.03857,0.02612,-0.98547,0.16327,0.0197
1594798544.65155,B744360,0.03839,0.02637,-0.98541,0.16357,0.0197
1594798544.658457,B744365,0.03815,0.02655,-0.98541,0.16388,0.0197
1594798544.661045,B744370,0.03790,0.02679,-0.98535,0.16425,0.0197
1594798544.665926,B744375,0.03766,0.02704,-0.98529,0.16461,0.0198
1594798544.672489,B744380,0.03741,0.02722,-0.98523,0.16492,0.0198
1594798544.6760519,B744385,0.03717,0.02740,-0.98517,0.16528,0.0198
1594798544.681139,B744390,0.03693,0.02759,-0.98511,0.16565,0.0198
1594798544.686344,B744395,0.03662,0.02777,-0.98505,0.16608,0.0197
1594798544.691943,B744400,0.03619,0.02808,-0.98492,0.16687,0.0198
1594798544.6968791,B744406,0.03601,0.02820,-0.98486,0.16724,0.0198
1594798544.702079,B744411,0.03583,0.02832,-0.98480,0.16766,0.0198
1594798544.706822,B744416,0.03571,0.02844,-0.98474,0.16809,0.0198
1594798544.712611,B744421,0.03558,0.02844,-0.98468,0.16846,0.0198
1594798544.7175832,B744426,0.03552,0.02844,-0.98462,0.16882,0.0198
1594798544.722502,B744431,0.03552,0.02844,-0.98456,0.16919,0.0198
1594798544.7287428,B744436,0.03546,0.02826,-0.98444,0.16962,0.0198
1594798544.731968,B744441,0.03540,0.02814,-0.98437,0.16998,0.0198
1594798544.7380888,B744447,0.03534,0.02789,-0.98437,0.17035,0.0198
1594798544.743419,B744452,0.03528,0.02771,-0.98431,0.17072,0.0198
1594798544.749344,B744458,0.03516,0.02747,-0.98425,0.17114,0.0197
1594798544.754835,B744464,0.03510,0.02728,-0.98419,0.17151,0.0198
1594798544.7598789,B744469,0.03497,0.02716,-0.98413,0.17188,0.0198
1594798544.7651598,B744474,0.03479,0.02704,-0.98407,0.17230,0.0197
1594798544.7702022,B744479,0.03467,0.02704,-0.98401,0.17273,0.0198
1594798544.775468,B744485,0.03448,0.02704,-0.98395,0.17316,0.0198
1594798544.7809348,B744490,0.03436,0.02704,-0.98389,0.17352,0.0198
1594798544.7858508,B744495,0.03418,0.02704,-0.98376,0.17395,0.0197
1594798544.793777,B744500,0.03406,0.02704,-0.98370,0.17432,0.0198
1594798544.795889,B744505,0.03387,0.02704,-0.98364,0.17468,0.0198
1594798544.80147,B744510,0.03375,0.02698,-0.98358,0.17505,0.0198
1594798544.805894,B744515,0.03363,0.02698,-0.98352,0.17548,0.0197
1594798544.811323,B744520,0.03357,0.02692,-0.98346,0.17578,0.0198
1594798544.816638,B744526,0.03339,0.02692,-0.98340,0.17645,0.0197
1594798544.82252,B744531,0.03339,0.02698,-0.98334,0.17682,0.0197
1594798544.828016,B744536,0.03339,0.02704,-0.98328,0.17712,0.0197
1594798544.831378,B744541,0.03339,0.02716,-0.98322,0.17743,0.0197
1594798544.8381581,B744546,0.03345,0.02734,-0.98315,0.17773,0.0197
1594798544.841571,B744551,0.03351,0.02759,-0.98309,0.17798,0.0197
1594798544.848027,B744556,0.03363,0.02789,-0.98303,0.17828,0.0197
1594798544.851394,B744561,0.03375,0.02820,-0.98297,0.17853,0.0197
1594798544.856451,B744566,0.03387,0.02856,-0.98291,0.17877,0.0197
1594798544.8616588,B744571,0.03412,0.02905,-0.98285,0.17902,0.0197
1594798544.866412,B744576,0.03436,0.02948,-0.98279,0.17926,0.0197
1594798544.8714309,B744581,0.03467,0.03003,-0.98273,0.17944,0.0197
1594798544.87638,B744586,0.03491,0.03052,-0.98267,0.17963,0.0198
1594798544.881342,B744591,0.03534,0.03107,-0.98260,0.17981,0.0197
1594798544.886658,B744596,0.03571,0.03156,-0.98254,0.17993,0.0198
1594798544.891391,B744601,0.03613,0.03204,-0.98248,0.18005,0.0198
1594798544.8964028,B744606,0.03656,0.03253,-0.98242,0.18018,0.0198
1594798544.9013581,B744611,0.03705,0.03296,-0.98236,0.18030,0.0198
1594798544.9068758,B744616,0.03760,0.03351,-0.98230,0.18036,0.0198
1594798544.9120069,B744621,0.03809,0.03394,-0.98224,0.18042,0.0198
1594798544.9172559,B744626,0.03864,0.03442,-0.98224,0.18042,0.0198
1594798544.922487,B744631,0.03925,0.03497,-0.98218,0.18048,0.0198
1594798544.926657,B744636,0.03979,0.03540,-0.98212,0.18048,0.0198
1594798544.9318972,B744641,0.04034,0.03589,-0.98212,0.18042,0.0198
1594798544.938163,B744646,0.04083,0.03625,-0.98206,0.18042,0.0198
1594798544.9420412,B744651,0.04138,0.03674,-0.98206,0.18030,0.0198
1594798544.9469702,B744656,0.04187,0.03717,-0.98206,0.18024,0.0198
1594798544.952014,B744661,0.04230,0.03754,-0.98199,0.18018,0.0198
1594798544.9589372,B744666,0.04272,0.03784,-0.98199,0.18005,0.0198
1594798544.962055,B744671,0.04315,0.03809,-0.98199,0.17987,0.0198
1594798544.967344,B744676,0.04358,0.03833,-0.98199,0.17975,0.0198
1594798544.9724648,B744681,0.04395,0.03851,-0.98199,0.17957,0.0198
1594798544.978667,B744687,0.04431,0.03864,-0.98199,0.17938,0.0198
1594798544.982351,B744692,0.04468,0.03876,-0.98206,0.17914,0.0198
1594798544.9883132,B744697,0.04504,0.03882,-0.98206,0.17889,0.0198
1594798544.9932952,B744703,0.04529,0.03888,-0.98212,0.17865,0.0198
1594798544.998867,B744708,0.04559,0.03894,-0.98212,0.17834,0.0198
1594798545.0040488,B744713,0.04590,0.03900,-0.98218,0.17804,0.0198
1594798545.0090199,B744718,0.04608,0.03900,-0.98224,0.17773,0.0198
1594798545.016192,B744724,0.04633,0.03900,-0.98230,0.17737,0.0198
1594798545.020225,B744730,0.04651,0.03906,-0.98230,0.17700,0.0198
1594798545.025908,B744735,0.04669,0.03906,-0.98242,0.17664,0.0198
1594798545.031552,B744740,0.04687,0.03912,-0.98248,0.17621,0.0198
1594798545.036164,B744745,0.04712,0.03918,-0.98254,0.17578,0.0198
1594798545.041667,B744750,0.04730,0.03925,-0.98260,0.17535,0.0198
1594798545.047799,B744755,0.04755,0.03937,-0.98267,0.17487,0.0198
1594798545.0508428,B744760,0.04797,0.03967,-0.98279,0.17389,0.0198
1594798545.055873,B744765,0.04822,0.03986,-0.98285,0.17340,0.0198
1594798545.063974,B744770,0.04852,0.04016,-0.98291,0.17285,0.0198
1594798545.065894,B744775,0.04877,0.04047,-0.98297,0.17230,0.0198
1594798545.0709498,B744780,0.04901,0.04077,-0.98309,0.17175,0.0198
1594798545.077424,B744785,0.04926,0.04114,-0.98315,0.17126,0.0198
1594798545.0811362,B744791,0.04950,0.04144,-0.98322,0.17078,0.0198
1594798545.086271,B744796,0.04974,0.04181,-0.98328,0.17017,0.0198
1594798545.091368,B744801,0.04999,0.04218,-0.98334,0.16962,0.0198
1594798545.096473,B744806,0.05017,0.04248,-0.98340,0.16913,0.0198
1594798545.1013818,B744811,0.05035,0.04279,-0.98346,0.16864,0.0198
1594798545.108476,B744816,0.05054,0.04309,-0.98352,0.16815,0.0198
1594798545.111903,B744821,0.05066,0.04340,-0.98358,0.16766,0.0198
1594798545.116399,B744826,0.05078,0.04364,-0.98364,0.16724,0.0198
1594798545.122645,B744831,0.05084,0.04395,-0.98370,0.16675,0.0198
1594798545.126368,B744836,0.05096,0.04419,-0.98376,0.16638,0.0198
1594798545.131451,B744841,0.05103,0.04443,-0.98383,0.16602,0.0198
1594798545.1385841,B744846,0.05109,0.04468,-0.98383,0.16565,0.0198
1594798545.1414258,B744851,0.05115,0.04492,-0.98389,0.16528,0.0198
1594798545.1465878,B744856,0.05127,0.04510,-0.98395,0.16498,0.0198
1594798545.151937,B744861,0.05133,0.04523,-0.98395,0.16473,0.0198
1594798545.156877,B744866,0.05139,0.04541,-0.98401,0.16443,0.0198
1594798545.161899,B744871,0.05145,0.04547,-0.98401,0.16418,0.0198
1594798545.1673,B744877,0.05151,0.04553,-0.98407,0.16400,0.0198
1594798545.1732302,B744883,0.05157,0.04553,-0.98407,0.16382,0.0198
1594798545.178977,B744888,0.05164,0.04553,-0.98413,0.16370,0.0198
1594798545.184139,B744893,0.05164,0.04541,-0.98413,0.16351,0.0198
1594798545.18986,B744899,0.05170,0.04523,-0.98419,0.16339,0.0198
1594798545.196474,B744904,0.05170,0.04498,-0.98419,0.16333,0.0198
1594798545.200014,B744910,0.05170,0.04474,-0.98419,0.16321,0.0198
1594798545.2073889,B744915,0.05170,0.04437,-0.98425,0.16321,0.0198
1594798545.21046,B744920,0.05164,0.04401,-0.98425,0.16315,0.0198
1594798545.2159538,B744925,0.05157,0.04358,-0.98431,0.16315,0.0198
1594798545.223076,B744930,0.05151,0.04315,-0.98431,0.16315,0.0198
1594798545.225993,B744935,0.05139,0.04266,-0.98431,0.16321,0.0198
1594798545.231931,B744940,0.05109,0.04169,-0.98437,0.16333,0.0198
1594798545.238336,B744946,0.05084,0.04120,-0.98437,0.16345,0.0198
1594798545.240997,B744951,0.05060,0.04071,-0.98437,0.16364,0.0198
1594798545.2460501,B744956,0.05035,0.04016,-0.98437,0.16388,0.0198
1594798545.2514,B744961,0.05005,0.03967,-0.98437,0.16412,0.0198
1594798545.256456,B744966,0.04980,0.03925,-0.98437,0.16443,0.0198
1594798545.261348,B744971,0.04950,0.03876,-0.98431,0.16473,0.0198
1594798545.266309,B744976,0.04919,0.03821,-0.98431,0.16516,0.0198
1594798545.271322,B744981,0.04895,0.03778,-0.98425,0.16559,0.0198
1594798545.276611,B744986,0.04865,0.03741,-0.98419,0.16602,0.0198
1594798545.2815921,B744991,0.04834,0.03699,-0.98413,0.16656,0.0198
1594798545.28707,B744996,0.04810,0.03662,-0.98407,0.16705,0.0198
1594798545.292083,B745001,0.04785,0.03625,-0.98401,0.16754,0.0198
1594798545.296663,B745006,0.04761,0.03589,-0.98395,0.16803,0.0198
1594798545.30161,B745011,0.04736,0.03546,-0.98389,0.16864,0.0198
1594798545.3074791,B745016,0.04718,0.03503,-0.98383,0.16919,0.0198
1594798545.3115132,B745021,0.04706,0.03461,-0.98376,0.16968,0.0198
1594798545.31676,B745026,0.04694,0.03418,-0.98370,0.17010,0.0198
1594798545.321454,B745031,0.04681,0.03369,-0.98364,0.17053,0.0198
1594798545.328098,B745036,0.04669,0.03326,-0.98358,0.17096,0.0198
1594798545.331483,B745041,0.04651,0.03284,-0.98358,0.17133,0.0198
