eye_packets,366
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798313.006054,"{'circle_3d': {'center': [-7.687385743400839, 6.144385129303508, 54.0937984742979], 'normal': [-0.14289389658128557, 0.7035945204893446, -0.6960862626551296], 'radius': 2.5847729939112107}, 'confidence': 0.9989288660468398, 'timestamp': 28838.558781, 'diameter_3d': 5.1695459878224215, 'ellipse': {'center': [71.92762061557389, 189.81317181068042], 'axes': [35.15703706372546, 59.60629298081239], 'angle': -74.15990314464534}, 'location': [71.92762061557389, 189.81317181068042], 'diameter': 59.60629298081239, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8637115595754086, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3512396583601087, 'phi': -1.7732654203337845, 'norm_pos': [0.2247738144236684, 0.2091117841221649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.1261399,"{'circle_3d': {'center': [-7.393236290252757, 6.1559375072232445, 54.05039186719732], 'normal': [-0.11838144215227868, 0.7045572186493225, -0.6997034799135113], 'radius': 2.567280169368021}, 'confidence': 0.9988268977281244, 'timestamp': 28838.676381, 'diameter_3d': 5.134560338736042, 'ellipse': {'center': [75.21206014657756, 190.0044409158675], 'axes': [35.382043803511735, 59.24741526964426], 'angle': -76.03356669777081}, 'location': [75.21206014657756, 190.0044409158675], 'diameter': 59.24741526964426, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8653976254643925, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.352595333461147, 'phi': -1.7383971994766123, 'norm_pos': [0.23503768795805485, 0.2083148295172188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.12709,"{'circle_3d': {'center': [-7.359879219514779, 6.1637050448529305, 54.052639824179565], 'normal': [-0.11560168625744727, 0.7052045134517964, -0.6995161501649908], 'radius': 2.587112277227286}, 'confidence': 0.9992591093661027, 'timestamp': 28838.684781, 'diameter_3d': 5.174224554454572, 'ellipse': {'center': [75.5960888963713, 190.08088296041515], 'axes': [35.66023752891065, 59.70284637078349], 'angle': -76.26297745448483}, 'location': [75.5960888963713, 190.08088296041515], 'diameter': 59.70284637078349, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8656756580151415, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3535078830574494, 'phi': -1.734575553317286, 'norm_pos': [0.23623777780116031, 0.20799632099827015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.135972,"{'circle_3d': {'center': [-7.327931618891444, 6.17840544214695, 54.062259297434395], 'normal': [-0.11293938620550269, 0.7064295465596313, -0.6987145273937547], 'radius': 2.57170040566261}, 'confidence': 0.9990870300562336, 'timestamp': 28838.693181, 'diameter_3d': 5.14340081132522, 'ellipse': {'center': [75.97478105051287, 190.24441705079101], 'axes': [35.40092876879548, 59.33592497439307], 'angle': -76.49953825347929}, 'location': [75.97478105051287, 190.24441705079101], 'diameter': 59.33592497439307, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.865866508157076, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.355237193859937, 'phi': -1.7310490849128704, 'norm_pos': [0.23742119078285273, 0.20731492895503745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.1502779,"{'circle_3d': {'center': [-7.30204965194314, 6.152368686619246, 54.03188690441738], 'normal': [-0.11078255562647732, 0.7042598169323226, -0.7012455601451733], 'radius': 2.5771488131807625}, 'confidence': 0.9994405454604449, 'timestamp': 28838.701581, 'diameter_3d': 5.154297626361525, 'ellipse': {'center': [76.22383638294289, 189.98095307049525], 'axes': [35.69674473957946, 59.49484756420103], 'angle': -76.60518082587754}, 'location': [76.22383638294289, 189.98095307049525], 'diameter': 59.49484756420103, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8661641247304175, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.352176336687814, 'phi': -1.7274810886159417, 'norm_pos': [0.23819948869669655, 0.20841269553960318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.153297,"{'circle_3d': {'center': [-7.27994033700894, 6.149830508546849, 54.0258765675306], 'normal': [-0.108940112715294, 0.7040483020929562, -0.7017464215524042], 'radius': 2.58082725684688}, 'confidence': 0.9993162741639398, 'timestamp': 28838.709981, 'diameter_3d': 5.16165451369376, 'ellipse': {'center': [76.46694531864904, 189.95735403185068], 'axes': [35.80147728425102, 59.58624831804413], 'angle': -76.74061543953407}, 'location': [76.46694531864904, 189.95735403185068], 'diameter': 59.58624831804413, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8664691629478694, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3518784482724064, 'phi': -1.7248083766983804, 'norm_pos': [0.23895920412077826, 0.20851102486728879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.1630762,"{'circle_3d': {'center': [-7.243216794242645, 6.168502136371636, 54.03901945888066], 'normal': [-0.10587981748476938, 0.7056042710783551, -0.7006511806065663], 'radius': 2.5650941266499303}, 'confidence': 0.9990201281423272, 'timestamp': 28838.718381, 'diameter_3d': 5.130188253299861, 'ellipse': {'center': [76.90550823176892, 190.16225255704336], 'axes': [35.51530355069429, 59.20783054771595], 'angle': -77.01723063197524}, 'location': [76.90550823176892, 190.16225255704336], 'diameter': 59.20783054771595, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8667256311894134, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3540718711807114, 'phi': -1.7207778360154897, 'norm_pos': [0.24032971322427787, 0.20765728101231928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.167298,"{'circle_3d': {'center': [-7.2270424658445425, 6.14611180223506, 54.014108909698884], 'normal': [-0.10453195678492751, 0.7037384099003071, -0.7027270597050475], 'radius': 2.5836566550691424}, 'confidence': 0.9996408572610994, 'timestamp': 28838.726781, 'diameter_3d': 5.167313310138285, 'ellipse': {'center': [77.0526602006375, 189.92749348647283], 'axes': [35.95163044209614, 59.664048860517156], 'angle': -77.07106202805637}, 'location': [77.0526602006375, 189.92749348647283], 'diameter': 59.664048860517156, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8671499249819692, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3514421682089335, 'phi': -1.7184653760637194, 'norm_pos': [0.2407895631269922, 0.20863544380636323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.178426,"{'circle_3d': {'center': [-7.1987548579627045, 6.1499068354806425, 54.01374987744705], 'normal': [-0.10217465612810765, 0.7040546626707723, -0.7027569790593671], 'radius': 2.5795940577184258}, 'confidence': 0.9995848454454428, 'timestamp': 28838.735181, 'diameter_3d': 5.1591881154368515, 'ellipse': {'center': [77.37482593429182, 189.97316764548242], 'axes': [35.91383500733006, 59.570207924435785], 'angle': -77.26110936115558}, 'location': [77.37482593429182, 189.97316764548242], 'diameter': 59.570207924435785, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8674742531743274, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.351887404953887, 'phi': -1.7151758376356345, 'norm_pos': [0.24179633104466194, 0.20844513481048987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.190503,"{'circle_3d': {'center': [-7.173225557797928, 6.142314519916306, 54.00248139595776], 'normal': [-0.10004721444770968, 0.7034219697070777, -0.7036960191834746], 'radius': 2.5733409720641784}, 'confidence': 0.9992291770797775, 'timestamp': 28838.743581, 'diameter_3d': 5.146681944128357, 'ellipse': {'center': [77.64924682437848, 189.90287618178493], 'axes': [35.917745400918015, 59.43771924832102], 'angle': -77.4087970492429}, 'location': [77.64924682437848, 189.90287618178493], 'diameter': 59.43771924832102, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8677745715654828, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3509968640490886, 'phi': -1.7120237491759898, 'norm_pos': [0.24265389632618276, 0.20873801590922947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.1948109,"{'circle_3d': {'center': [-7.160061981200333, 6.1279830789993355, 53.98632190242617], 'normal': [-0.09895024973124343, 0.7022276829639967, -0.7050426436444401], 'radius': 2.5724910916154027}, 'confidence': 0.9994830801264154, 'timestamp': 28838.751981, 'diameter_3d': 5.144982183230805, 'ellipse': {'center': [77.7753707017172, 189.75882121067212], 'axes': [36.02308167786238, 59.43565412581432], 'angle': -77.46248745363398}, 'location': [77.7753707017172, 189.75882121067212], 'diameter': 59.43565412581432, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8681198629695186, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3493179921396203, 'phi': -1.7102320666912434, 'norm_pos': [0.24304803344286624, 0.20933824495553277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.208739,"{'circle_3d': {'center': [-7.1359462495213615, 6.137445759780549, 53.992404092055715], 'normal': [-0.09694060542466242, 0.7030162396957645, -0.7045357945086447], 'radius': 2.5647595184465306}, 'confidence': 0.9994119727054741, 'timestamp': 28838.760381, 'diameter_3d': 5.129519036893061, 'ellipse': {'center': [78.05966966257195, 189.86334963968204], 'axes': [35.88733120643633, 59.249883604022656], 'angle': -77.638808483709}, 'location': [78.05966966257195, 189.86334963968204], 'diameter': 59.249883604022656, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8684266521484796, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3504261955159973, 'phi': -1.7075327291954625, 'norm_pos': [0.24393646769553734, 0.2089027098346582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.243071,"{'circle_3d': {'center': [-7.073662612952948, 6.134278094930842, 53.980911168442354], 'normal': [-0.09175030237729458, 0.7027522676249557, -0.7054935381430916], 'radius': 2.576804439250388}, 'confidence': 0.9996460064506142, 'timestamp': 28838.785581, 'diameter_3d': 5.153608878500776, 'ellipse': {'center': [78.75361303782614, 189.83499678890982], 'axes': [36.17043196461286, 59.54036916362653], 'angle': -78.03526572616404}, 'location': [78.75361303782614, 189.83499678890982], 'diameter': 59.54036916362653, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8688124541396447, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.350055085573383, 'phi': -1.7001217090934118, 'norm_pos': [0.2461050407432067, 0.2090208467128758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.2508569,"{'circle_3d': {'center': [-7.030211542200939, 6.129263905003535, 53.97038513072503], 'normal': [-0.08812937981462719, 0.7023344184643467, -0.7063707079528687], 'radius': 2.573607491141321}, 'confidence': 0.9996656401680124, 'timestamp': 28838.802381, 'diameter_3d': 5.147214982282642, 'ellipse': {'center': [79.23421108810685, 189.79173443113305], 'axes': [36.2220729937316, 59.47745002505952], 'angle': -78.3071761466933}, 'location': [79.23421108810685, 189.79173443113305], 'diameter': 59.47745002505952, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.869214255041606, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.349467922650462, 'phi': -1.6949185896301902, 'norm_pos': [0.24760690965033388, 0.20920110653694557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.2549062,"{'circle_3d': {'center': [-7.013714961316245, 6.142374177993691, 53.981395658813796], 'normal': [-0.08675466474090272, 0.7034269412135263, -0.7054531639454712], 'radius': 2.5761605444517937}, 'confidence': 0.999568990096863, 'timestamp': 28838.810781, 'diameter_3d': 5.152321088903587, 'ellipse': {'center': [79.43865973188794, 189.9271552014169], 'axes': [36.19269154126992, 59.52420347599846], 'angle': -78.4417556797505}, 'location': [79.43865973188794, 189.9271552014169], 'diameter': 59.52420347599846, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8695743524989918, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.351003858584929, 'phi': -1.6931591618402935, 'norm_pos': [0.24824581166214982, 0.20863685332742965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.262632,"{'circle_3d': {'center': [-6.983282430748636, 6.158040569742264, 53.99335218646566], 'normal': [-0.08421862052693531, 0.7047324738592408, -0.70445678664115], 'radius': 2.5744188284527096}, 'confidence': 0.999476972758515, 'timestamp': 28838.819181, 'diameter_3d': 5.148837656905419, 'ellipse': {'center': [79.80348271565589, 190.09264625466727], 'axes': [36.10444833079495, 59.47038874214749], 'angle': -78.67201475899826}, 'location': [79.80348271565589, 190.09264625466727], 'diameter': 59.47038874214749, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8699421161290521, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3528423247919497, 'phi': -1.6897827532155418, 'norm_pos': [0.24938588348642465, 0.20794730727221966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
