eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798335.985176,"{'circle_3d': {'center': [-7.006701383018583, 6.261291411995707, 54.42892967049323], 'normal': [-0.08353099661436825, 0.7098645339363178, -0.699367511444437], 'radius': 2.6131559959587447}, 'confidence': 0.9985387931883907, 'timestamp': 28861.543782, 'diameter_3d': 5.226311991917489, 'ellipse': {'center': [80.17614316033868, 190.69614293202034], 'axes': [35.98717499320999, 59.88118190134921], 'angle': -78.86093920785974}, 'location': [80.17614316033868, 190.69614293202034], 'diameter': 59.88118190134921, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8519312841140603, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3601021865134335, 'phi': -1.6896711090607794, 'norm_pos': [0.25055044737605836, 0.20543273778324855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.077292,"{'circle_3d': {'center': [-7.028321099168757, 6.234115490825017, 54.40403683604829], 'normal': [-0.0853326396268828, 0.7075998738387603, -0.7014419143148484], 'radius': 2.6192691169979554}, 'confidence': 0.9988590647431951, 'timestamp': 28861.636182, 'diameter_3d': 5.238538233995911, 'ellipse': {'center': [79.89545468172352, 190.41492433194156], 'axes': [36.229169342825905, 60.049084201632596], 'angle': -78.66601779936816}, 'location': [79.89545468172352, 190.41492433194156], 'diameter': 60.049084201632596, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8551477072416547, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3568920718752793, 'phi': -1.6918546450953644, 'norm_pos': [0.249673295880386, 0.2066044819502435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.085346,"{'circle_3d': {'center': [-7.023789712302227, 6.235779887911443, 54.40516604727233], 'normal': [-0.08495502405467188, 0.7077385735959625, -0.7013478133795118], 'radius': 2.6329095698240907}, 'confidence': 0.999114921060495, 'timestamp': 28861.644582, 'diameter_3d': 5.2658191396481815, 'ellipse': {'center': [79.94831229415522, 190.42585097801626], 'axes': [36.413160207252176, 60.360876572980835], 'angle': -78.69866202871378}, 'location': [79.94831229415522, 190.42585097801626], 'diameter': 60.360876572980835, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.855677589471604, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3570883792241597, 'phi': -1.6913401352184445, 'norm_pos': [0.24983847591923505, 0.20655895425826565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.093298,"{'circle_3d': {'center': [-7.020576594955657, 6.231629506793807, 54.40059151894985], 'normal': [-0.08468726427579114, 0.707392708502826, -0.701729024073052], 'radius': 2.6378603378799492}, 'confidence': 0.9992352941241327, 'timestamp': 28861.652982, 'diameter_3d': 5.2757206757598984, 'ellipse': {'center': [79.97807630435906, 190.38183926228808], 'axes': [36.515174980295285, 60.479543855237324], 'angle': -78.71101430450922}, 'location': [79.97807630435906, 190.38183926228808], 'diameter': 60.479543855237324, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8561784091473013, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.356598934279414, 'phi': -1.6908992056799625, 'norm_pos': [0.24993148845112206, 0.20674233640713302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.100812,"{'circle_3d': {'center': [-7.025381190242055, 6.21913961027235, 54.388599824183494], 'normal': [-0.08508764721632432, 0.7063518837927046, -0.7027283319702485], 'radius': 2.6316989023712725}, 'confidence': 0.9988878133886339, 'timestamp': 28861.661382, 'diameter_3d': 5.263397804742545, 'ellipse': {'center': [79.90641193546448, 190.25748104182026], 'axes': [36.50933669785719, 60.351429677805], 'angle': -78.65448895762763}, 'location': [79.90641193546448, 190.25748104182026], 'diameter': 60.351429677805, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8566005001642618, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3551274731199636, 'phi': -1.6912916094749868, 'norm_pos': [0.24970753729832648, 0.20726049565908222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.1090848,"{'circle_3d': {'center': [-7.025473476906637, 6.220778473888734, 54.39025863559528], 'normal': [-0.08509533777170608, 0.7064884557607366, -0.7025900976859331], 'radius': 2.634317019402216}, 'confidence': 0.9990494121696601, 'timestamp': 28861.669782, 'diameter_3d': 5.268634038804432, 'ellipse': {'center': [79.90774258310606, 190.27282348139005], 'axes': [36.53426925263423, 60.40970634436407], 'angle': -78.6572139570191}, 'location': [79.90774258310606, 190.27282348139005], 'diameter': 60.40970634436407, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8570281886869369, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.355320427870355, 'phi': -1.6913258757644296, 'norm_pos': [0.24971169557220643, 0.20719656882754145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.1213682,"{'circle_3d': {'center': [-7.023313767862994, 6.222913056206023, 54.39214424278594], 'normal': [-0.08491536201806918, 0.7066663376205107, -0.7024329637533783], 'radius': 2.633985303283083}, 'confidence': 0.9989655731040344, 'timestamp': 28861.678182, 'diameter_3d': 5.267970606566166, 'ellipse': {'center': [79.9349269422141, 190.29494411298435], 'axes': [36.51793739452229, 60.39997602171341], 'angle': -78.67557071661811}, 'location': [79.9349269422141, 190.29494411298435], 'diameter': 60.39997602171341, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8573848489058622, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.35557180275737, 'phi': -1.6911000581132358, 'norm_pos': [0.2497966466944191, 0.20710439952923188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.129361,"{'circle_3d': {'center': [-7.020341899286258, 6.217273941734964, 54.38611644658191], 'normal': [-0.08466770630334122, 0.7061964114145892, -0.7029352801037143], 'radius': 2.6339058213356705}, 'confidence': 0.9990374707802371, 'timestamp': 28861.686582, 'diameter_3d': 5.267811642671341, 'ellipse': {'center': [79.95990292162625, 190.2381976393732], 'axes': [36.56005748030796, 60.40478878941012], 'angle': -78.68337430709039}, 'location': [79.95990292162625, 190.2381976393732], 'diameter': 60.40478878941012, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8576833862014133, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.35490786026725, 'phi': -1.6906676517799992, 'norm_pos': [0.24987469663008205, 0.20734084316927837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.137963,"{'circle_3d': {'center': [-7.021892461939653, 6.212212057262612, 54.381220923785094], 'normal': [-0.08479691985779078, 0.7057745877085598, -0.7033432403367816], 'radius': 2.6324134387573066}, 'confidence': 0.9877337005282205, 'timestamp': 28861.694982, 'diameter_3d': 5.264826877514613, 'ellipse': {'center': [79.93528902361075, 190.18733397864406], 'axes': [36.57208257113376, 60.375959491411564], 'angle': -78.66300858168073}, 'location': [79.93528902361075, 190.18733397864406], 'diameter': 60.375959491411564, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8579315259603981, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3543122544019313, 'phi': -1.6907798716089537, 'norm_pos': [0.2497977781987836, 0.20755277508898307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.144974,"{'circle_3d': {'center': [-7.022554390337687, 6.2117211686186256, 54.380808192376236], 'normal': [-0.08485208055762698, 0.7057336803215609, -0.7033776346208535], 'radius': 2.6405245269487603}, 'confidence': 0.9990856172202096, 'timestamp': 28861.703382, 'diameter_3d': 5.2810490538975206, 'ellipse': {'center': [79.92714468359719, 190.178314843878], 'axes': [36.68749902781625, 60.562683731731255], 'angle': -78.65765871011907}, 'location': [79.92714468359719, 190.178314843878], 'diameter': 60.562683731731255, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8582316885887398, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.354254512865145, 'phi': -1.690851359121316, 'norm_pos': [0.24977232713624123, 0.20759035481717492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.1530082,"{'circle_3d': {'center': [-7.026001431854127, 6.206438378414214, 54.37592730959166], 'normal': [-0.08513933401733029, 0.7052934478045267, -0.7037843748529011], 'radius': 2.6403246848420365}, 'confidence': 0.9990383518088451, 'timestamp': 28861.711782, 'diameter_3d': 5.280649369684073, 'ellipse': {'center': [79.88105336087807, 190.1242931240766], 'axes': [36.71640473930198, 60.56355647075493], 'angle': -78.62449235810918}, 'location': [79.88105336087807, 190.1242931240766], 'diameter': 60.56355647075493, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8585846135192088, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.353633326508286, 'phi': -1.6911849275665223, 'norm_pos': [0.24962829175274398, 0.20781544531634755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.1617951,"{'circle_3d': {'center': [-7.021364863444619, 6.2068803023844215, 54.37581056386202], 'normal': [-0.08475295331653798, 0.705330274802044, -0.7037941036637049], 'radius': 2.6348430831092644}, 'confidence': 0.9989894003877364, 'timestamp': 28861.720182, 'diameter_3d': 5.269686166218529, 'ellipse': {'center': [79.9334502055234, 190.13210411167933], 'axes': [36.64350581767969, 60.437740500128825], 'angle': -78.65555130756398}, 'location': [79.9334502055234, 190.13210411167933], 'diameter': 60.437740500128825, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.858961776545597, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3536852762124187, 'phi': -1.690642165526867, 'norm_pos': [0.24979203189226062, 0.20778289953466944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.169323,"{'circle_3d': {'center': [-7.020854590640967, 6.204043179592711, 54.37290679108158], 'normal': [-0.08471043058290025, 0.7050938479027347, -0.7040360847287409], 'radius': 2.635208869186089}, 'confidence': 0.9989841202845445, 'timestamp': 28861.728582, 'diameter_3d': 5.270417738372178, 'ellipse': {'center': [79.93504233705124, 190.10319025156784], 'axes': [36.66891944935169, 60.44935313786406], 'angle': -78.65307893908319}, 'location': [79.93504233705124, 190.10319025156784], 'diameter': 60.44935313786406, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8592150705572843, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3533518092284975, 'phi': -1.6905418307813442, 'norm_pos': [0.24979700730328513, 0.2079033739518007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.176872,"{'circle_3d': {'center': [-7.02319926474436, 6.1996207501627065, 54.36876233054828], 'normal': [-0.08490582009151634, 0.704725312116901, -0.7043814564398494], 'radius': 2.645059643063179}, 'confidence': 0.9991107241920112, 'timestamp': 28861.736982, 'diameter_3d': 5.290119286126358, 'ellipse': {'center': [79.9024390490236, 190.05314324049874], 'axes': [36.833627234149375, 60.68023520828731], 'angle': -78.62874728912469}, 'location': [79.9024390490236, 190.05314324049874], 'diameter': 60.68023520828731, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8597505773684566, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.352832230390903, 'phi': -1.6907571044170566, 'norm_pos': [0.24969512202819874, 0.2081119031645886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.185531,"{'circle_3d': {'center': [-7.023585647328627, 6.1979943040897485, 54.36718197792754], 'normal': [-0.08493801864020525, 0.7045897749441545, -0.7045131524915782], 'radius': 2.6423039600665654}, 'confidence': 0.9990900262773087, 'timestamp': 28861.745382, 'diameter_3d': 5.284607920133131, 'ellipse': {'center': [79.89579720682482, 190.03791112736639], 'axes': [36.80586406117738, 60.61870199002981], 'angle': -78.62292931376885}, 'location': [79.89579720682482, 190.03791112736639], 'diameter': 60.61870199002981, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8602768065428146, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3526412112396358, 'phi': -1.6907799430757964, 'norm_pos': [0.24967436627132758, 0.2081753703026401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798336.193387,"{'circle_3d': {'center': [-7.01666765486594, 6.194860646359166, 54.36321826786026], 'normal': [-0.08436151926831469, 0.7043286367999393, -0.7048434616638513], 'radius': 2.6358291369075912}, 'confidence': 0.9989785829814269, 'timestamp': 28861.753782, 'diameter_3d': 5.2716582738151825, 'ellipse': {'center': [79.9685140759315, 190.01020274222952], 'axes': [36.74684304503157, 60.47429042586263], 'angle': -78.66157707529649}, 'location': [79.9685140759315, 190.01020274222952], 'diameter': 60.47429042586263, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8606875734129549, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3522732786141574, 'phi': -1.689917971257057, 'norm_pos': [0.24990160648728593, 0.20829082190737702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
