imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798357.0851588,B556664,0.02728,0.00165,-0.98047,0.19470,0.0200
1594798357.089691,B556669,0.02716,0.00122,-0.98047,0.19476,0.0200
1594798357.0949461,B556674,0.02704,0.00073,-0.98047,0.19476,0.0200
1594798357.099464,B556679,0.02698,0.00031,-0.98047,0.19482,0.0200
1594798357.104516,B556684,0.02686,-0.00018,-0.98047,0.19482,0.0200
1594798357.1102688,B556689,0.02679,-0.00055,-0.98047,0.19482,0.0200
1594798357.115533,B556694,0.02667,-0.00104,-0.98047,0.19489,0.0200
1594798357.1198962,B556699,0.02661,-0.00140,-0.98047,0.19489,0.0200
1594798357.125046,B556704,0.02649,-0.00183,-0.98047,0.19489,0.0200
1594798357.1312902,B556709,0.02643,-0.00220,-0.98047,0.19489,0.0200
1594798357.135455,B556714,0.02631,-0.00269,-0.98047,0.19489,0.0200
1594798357.1407418,B556719,0.02625,-0.00311,-0.98047,0.19489,0.0200
1594798357.1450438,B556724,0.02612,-0.00354,-0.98047,0.19482,0.0200
1594798357.1509671,B556730,0.02606,-0.00397,-0.98047,0.19482,0.0200
1594798357.156634,B556736,0.02606,-0.00439,-0.98047,0.19482,0.0200
1594798357.161854,B556741,0.02594,-0.00488,-0.98047,0.19476,0.0200
1594798357.167043,B556746,0.02588,-0.00531,-0.98053,0.19470,0.0200
1594798357.172468,B556752,0.02582,-0.00568,-0.98053,0.19470,0.0200
1594798357.1780322,B556757,0.02576,-0.00610,-0.98053,0.19464,0.0200
1594798357.183397,B556762,0.02570,-0.00647,-0.98053,0.19458,0.0200
1594798357.191052,B556767,0.02557,-0.00690,-0.98053,0.19452,0.0200
1594798357.194898,B556773,0.02551,-0.00726,-0.98053,0.19446,0.0200
1594798357.199469,B556778,0.02539,-0.00769,-0.98059,0.19434,0.0200
1594798357.204138,B556783,0.02527,-0.00806,-0.98059,0.19427,0.0200
1594798357.2099168,B556788,0.02515,-0.00848,-0.98059,0.19421,0.0200
1594798357.2142122,B556793,0.02502,-0.00891,-0.98059,0.19415,0.0200
1594798357.21905,B556798,0.02490,-0.00940,-0.98065,0.19409,0.0200
1594798357.22403,B556803,0.02478,-0.00989,-0.98065,0.19403,0.0200
1594798357.229503,B556808,0.02466,-0.01044,-0.98065,0.19397,0.0200
1594798357.234675,B556813,0.02454,-0.01105,-0.98065,0.19397,0.0200
1594798357.240298,B556818,0.02448,-0.01160,-0.98065,0.19391,0.0200
1594798357.244991,B556824,0.02435,-0.01227,-0.98065,0.19385,0.0200
1594798357.249653,B556829,0.02423,-0.01361,-0.98065,0.19373,0.0200
1594798357.254499,B556834,0.02417,-0.01440,-0.98065,0.19366,0.0200
1594798357.259583,B556839,0.02411,-0.01508,-0.98065,0.19360,0.0200
1594798357.266164,B556844,0.02405,-0.01587,-0.98065,0.19354,0.0200
1594798357.2700522,B556849,0.02399,-0.01654,-0.98065,0.19348,0.0200
1594798357.274955,B556854,0.02393,-0.01721,-0.98065,0.19342,0.0200
1594798357.282306,B556862,0.02368,-0.01855,-0.98071,0.19324,0.0200
1594798357.288152,B556867,0.02356,-0.01923,-0.98071,0.19318,0.0200
1594798357.2930508,B556872,0.02344,-0.01996,-0.98071,0.19312,0.0202
1594798357.3000169,B556877,0.02325,-0.02051,-0.98071,0.19312,0.0202
1594798357.303509,B556883,0.02307,-0.02118,-0.98065,0.19312,0.0202
1594798357.308984,B556888,0.02289,-0.02173,-0.98065,0.19305,0.0202
1594798357.3164318,B556893,0.02264,-0.02234,-0.98065,0.19305,0.0202
1594798357.3195672,B556898,0.02240,-0.02283,-0.98065,0.19305,0.0202
1594798357.326108,B556903,0.02209,-0.02338,-0.98065,0.19305,0.0202
1594798357.3289979,B556908,0.02179,-0.02386,-0.98065,0.19305,0.0202
1594798357.334008,B556913,0.02148,-0.02435,-0.98065,0.19305,0.0202
1594798357.33901,B556918,0.02106,-0.02484,-0.98065,0.19312,0.0202
1594798357.3460228,B556923,0.02063,-0.02527,-0.98065,0.19312,0.0202
1594798357.349647,B556928,0.02026,-0.02563,-0.98059,0.19318,0.0202
1594798357.3540218,B556933,0.01978,-0.02606,-0.98059,0.19318,0.0202
1594798357.358925,B556938,0.01935,-0.02643,-0.98059,0.19324,0.0202
1594798357.3639538,B556943,0.01886,-0.02679,-0.98059,0.19330,0.0202
1594798357.3690119,B556949,0.01843,-0.02710,-0.98059,0.19336,0.0202
1594798357.3756402,B556954,0.01794,-0.02740,-0.98053,0.19348,0.0202
1594798357.379759,B556959,0.01746,-0.02771,-0.98053,0.19354,0.0202
1594798357.3845088,B556964,0.01703,-0.02795,-0.98053,0.19366,0.0202
1594798357.391027,B556969,0.01666,-0.02820,-0.98053,0.19373,0.0202
1594798357.394783,B556974,0.01630,-0.02838,-0.98047,0.19385,0.0202
1594798357.3995368,B556979,0.01593,-0.02856,-0.98047,0.19397,0.0202
1594798357.4051,B556984,0.01563,-0.02875,-0.98041,0.19409,0.0202
1594798357.409763,B556989,0.01532,-0.02887,-0.98041,0.19427,0.0202
1594798357.414783,B556994,0.01508,-0.02893,-0.98041,0.19440,0.0202
1594798357.420676,B557000,0.01483,-0.02893,-0.98035,0.19452,0.0202
1594798357.4256551,B557005,0.01465,-0.02893,-0.98035,0.19464,0.0202
1594798357.431751,B557011,0.01447,-0.02887,-0.98029,0.19482,0.0202
1594798357.439075,B557016,0.01434,-0.02875,-0.98029,0.19501,0.0202
1594798357.443063,B557022,0.01416,-0.02869,-0.98022,0.19513,0.0202
1594798357.448412,B557027,0.01404,-0.02850,-0.98022,0.19531,0.0202
1594798357.453411,B557033,0.01392,-0.02838,-0.98022,0.19550,0.0202
1594798357.4584289,B557038,0.01373,-0.02820,-0.98016,0.19568,0.0201
1594798357.463568,B557043,0.01361,-0.02795,-0.98016,0.19586,0.0201
1594798357.468468,B557048,0.01337,-0.02771,-0.98010,0.19604,0.0201
1594798357.473975,B557053,0.01318,-0.02747,-0.98010,0.19623,0.0201
1594798357.479253,B557059,0.01294,-0.02716,-0.98004,0.19647,0.0201
1594798357.484738,B557064,0.01239,-0.02655,-0.97998,0.19684,0.0201
1594798357.491565,B557069,0.01215,-0.02625,-0.97998,0.19702,0.0201
1594798357.494074,B557074,0.01184,-0.02588,-0.97992,0.19720,0.0201
1594798357.5002902,B557079,0.01154,-0.02551,-0.97992,0.19739,0.0201
1594798357.504287,B557084,0.01123,-0.02515,-0.97992,0.19757,0.0201
1594798357.5095968,B557089,0.01093,-0.02484,-0.97986,0.19775,0.0201
1594798357.515158,B557094,0.01062,-0.02448,-0.97986,0.19794,0.0201
1594798357.520046,B557099,0.01031,-0.02411,-0.97986,0.19812,0.0201
1594798357.5251698,B557104,0.01001,-0.02374,-0.97980,0.19824,0.0201
1594798357.529888,B557109,0.00970,-0.02338,-0.97980,0.19836,0.0201
1594798357.5348969,B557115,0.00940,-0.02301,-0.97980,0.19855,0.0201
1594798357.539955,B557120,0.00909,-0.02264,-0.97974,0.19867,0.0201
1594798357.545314,B557125,0.00885,-0.02234,-0.97974,0.19885,0.0201
1594798357.550144,B557130,0.00861,-0.02203,-0.97974,0.19897,0.0201
1594798357.555109,B557135,0.00830,-0.02167,-0.97974,0.19910,0.0201
1594798357.560658,B557140,0.00806,-0.02136,-0.97968,0.19922,0.0201
1594798357.565264,B557145,0.00781,-0.02100,-0.97968,0.19934,0.0201
1594798357.570302,B557150,0.00763,-0.02075,-0.97968,0.19946,0.0201
1594798357.5764632,B557156,0.00739,-0.02045,-0.97961,0.19958,0.0201
1594798357.582025,B557161,0.00720,-0.02014,-0.97961,0.19971,0.0201
1594798357.587029,B557166,0.00708,-0.01984,-0.97961,0.19983,0.0201
1594798357.593386,B557172,0.00696,-0.01959,-0.97961,0.19995,0.0201
1594798357.5980868,B557178,0.00684,-0.01935,-0.97955,0.20007,0.0201
1594798357.6033611,B557183,0.00677,-0.01910,-0.97955,0.20020,0.0201
1594798357.608748,B557188,0.00671,-0.01892,-0.97955,0.20032,0.0201
1594798357.613502,B557193,0.00665,-0.01874,-0.97949,0.20044,0.0201
1594798357.618485,B557198,0.00665,-0.01855,-0.97949,0.20062,0.0201
1594798357.623828,B557203,0.00665,-0.01837,-0.97943,0.20074,0.0201
1594798357.629246,B557208,0.00671,-0.01819,-0.97943,0.20087,0.0201
1594798357.634039,B557214,0.00677,-0.01807,-0.97943,0.20093,0.0201
1594798357.6393468,B557219,0.00684,-0.01788,-0.97937,0.20105,0.0201
1594798357.6451468,B557224,0.00702,-0.01758,-0.97937,0.20129,0.0201
1594798357.649524,B557229,0.00708,-0.01746,-0.97931,0.20142,0.0201
1594798357.6554072,B557235,0.00720,-0.01727,-0.97931,0.20160,0.0201
1594798357.6628962,B557241,0.00732,-0.01709,-0.97925,0.20166,0.0201
1594798357.667495,B557246,0.00745,-0.01685,-0.97925,0.20184,0.0201
1594798357.672411,B557252,0.00763,-0.01666,-0.97925,0.20197,0.0201
1594798357.677852,B557257,0.00775,-0.01642,-0.97919,0.20209,0.0201
1594798357.683624,B557263,0.00793,-0.01617,-0.97919,0.20221,0.0201
1594798357.688447,B557268,0.00812,-0.01599,-0.97913,0.20233,0.0201
1594798357.6935802,B557273,0.00824,-0.01575,-0.97913,0.20245,0.0201
1594798357.698848,B557278,0.00842,-0.01550,-0.97913,0.20258,0.0200
1594798357.703753,B557283,0.00861,-0.01526,-0.97906,0.20270,0.0200
1594798357.708562,B557288,0.00873,-0.01501,-0.97906,0.20282,0.0200
1594798357.713513,B557293,0.00885,-0.01477,-0.97906,0.20294,0.0200
1594798357.7184699,B557298,0.00903,-0.01447,-0.97900,0.20306,0.0200
1594798357.7235048,B557303,0.00916,-0.01422,-0.97900,0.20312,0.0200
1594798357.729491,B557308,0.00922,-0.01392,-0.97900,0.20319,0.0200
1594798357.734827,B557314,0.00934,-0.01361,-0.97900,0.20325,0.0200
1594798357.7393541,B557319,0.00940,-0.01324,-0.97900,0.20331,0.0200
1594798357.745316,B557324,0.00946,-0.01288,-0.97894,0.20337,0.0200
1594798357.749881,B557329,0.00952,-0.01251,-0.97894,0.20343,0.0200
1594798357.7561212,B557334,0.00952,-0.01184,-0.97894,0.20349,0.0200
1594798357.760635,B557339,0.00952,-0.01147,-0.97894,0.20355,0.0200
1594798357.764652,B557344,0.00946,-0.01123,-0.97894,0.20355,0.0200
1594798357.769751,B557350,0.00940,-0.01093,-0.97894,0.20355,0.0200
1594798357.7747798,B557355,0.00928,-0.01068,-0.97894,0.20349,0.0200
1594798357.781096,B557360,0.00922,-0.01050,-0.97900,0.20349,0.0200
1594798357.7862139,B557366,0.00909,-0.01031,-0.97900,0.20343,0.0200
1594798357.7918432,B557372,0.00897,-0.01025,-0.97900,0.20337,0.0200
1594798357.7977312,B557377,0.00885,-0.01019,-0.97900,0.20331,0.0200
1594798357.80303,B557383,0.00873,-0.01019,-0.97900,0.20325,0.0200
1594798357.808557,B557388,0.00854,-0.01025,-0.97906,0.20312,0.0200
1594798357.8135512,B557393,0.00842,-0.01031,-0.97906,0.20306,0.0200
1594798357.8211122,B557399,0.00824,-0.01044,-0.97913,0.20294,0.0200
1594798357.823966,B557404,0.00787,-0.01050,-0.97913,0.20276,0.0200
1594798357.829141,B557409,0.00775,-0.01044,-0.97913,0.20270,0.0200
1594798357.834013,B557414,0.00757,-0.01031,-0.97919,0.20264,0.0200
1594798357.839735,B557419,0.00739,-0.01007,-0.97919,0.20251,0.0200
1594798357.845113,B557424,0.00726,-0.00983,-0.97919,0.20251,0.0200
1594798357.8511019,B557429,0.00708,-0.00958,-0.97925,0.20245,0.0200
1594798357.856107,B557434,0.00690,-0.00928,-0.97925,0.20239,0.0200
1594798357.8597188,B557439,0.00671,-0.00897,-0.97925,0.20239,0.0200
1594798357.8649569,B557444,0.00653,-0.00867,-0.97925,0.20239,0.0200
1594798357.870403,B557450,0.00641,-0.00836,-0.97925,0.20239,0.0200
1594798357.875867,B557456,0.00623,-0.00800,-0.97925,0.20233,0.0200
1594798357.8815758,B557461,0.00604,-0.00757,-0.97925,0.20233,0.0200
1594798357.887146,B557466,0.00592,-0.00714,-0.97925,0.20233,0.0200
1594798357.892051,B557472,0.00580,-0.00665,-0.97925,0.20233,0.0200
1594798357.897773,B557477,0.00568,-0.00616,-0.97931,0.20233,0.0200
1594798357.902936,B557483,0.00562,-0.00555,-0.97931,0.20233,0.0200
1594798357.908266,B557488,0.00549,-0.00482,-0.97931,0.20233,0.0200
1594798357.913738,B557493,0.00549,-0.00415,-0.97931,0.20227,0.0200
1594798357.918407,B557498,0.00543,-0.00330,-0.97931,0.20227,0.0200
1594798357.9243362,B557503,0.00543,-0.00244,-0.97931,0.20227,0.0200
1594798357.9290528,B557508,0.00543,-0.00146,-0.97931,0.20221,0.0200
1594798357.933475,B557513,0.00549,-0.00061,-0.97931,0.20221,0.0200
1594798357.93855,B557519,0.00549,0.00055,-0.97931,0.20221,0.0200
1594798357.943862,B557524,0.00549,0.00159,-0.97931,0.20221,0.0200
1594798357.949325,B557529,0.00555,0.00372,-0.97931,0.20221,0.0200
1594798357.953969,B557534,0.00562,0.00488,-0.97931,0.20221,0.0200
1594798357.960024,B557539,0.00568,0.00592,-0.97931,0.20221,0.0200
1594798357.964459,B557544,0.00574,0.00684,-0.97931,0.20227,0.0200
1594798357.9699972,B557549,0.00580,0.00787,-0.97925,0.20227,0.0200
1594798357.9751968,B557554,0.00586,0.00885,-0.97925,0.20233,0.0200
1594798357.980486,B557559,0.00598,0.00964,-0.97925,0.20239,0.0200
1594798357.984003,B557564,0.00604,0.01044,-0.97919,0.20245,0.0200
1594798357.988951,B557569,0.00610,0.01111,-0.97919,0.20251,0.0200
1594798357.9950871,B557574,0.00616,0.01178,-0.97919,0.20258,0.0200
1594798357.999083,B557579,0.00616,0.01233,-0.97919,0.20264,0.0200
1594798358.003972,B557584,0.00623,0.01282,-0.97913,0.20270,0.0200
1594798358.008972,B557589,0.00623,0.01318,-0.97913,0.20270,0.0200
1594798358.014231,B557594,0.00623,0.01349,-0.97913,0.20276,0.0200
1594798358.0203068,B557599,0.00616,0.01367,-0.97913,0.20282,0.0200
1594798358.024724,B557604,0.00616,0.01379,-0.97913,0.20282,0.0200
1594798358.029459,B557610,0.00616,0.01385,-0.97906,0.20282,0.0200
1594798358.034672,B557615,0.00610,0.01379,-0.97906,0.20288,0.0200
1594798358.0411441,B557620,0.00610,0.01373,-0.97913,0.20282,0.0200
1594798358.0447328,B557625,0.00610,0.01355,-0.97913,0.20282,0.0200
1594798358.0518882,B557630,0.00610,0.01337,-0.97913,0.20276,0.0200
1594798358.055915,B557636,0.00647,0.01208,-0.97913,0.20270,0.0200
1594798358.061903,B557641,0.00677,0.01105,-0.97919,0.20264,0.0200
1594798358.0670831,B557647,0.00708,0.01019,-0.97919,0.20251,0.0201
1594798358.072591,B557652,0.00732,0.00952,-0.97925,0.20239,0.0201
1594798358.080393,B557657,0.00757,0.00885,-0.97925,0.20227,0.0201
1594798358.0827992,B557663,0.00775,0.00854,-0.97931,0.20209,0.0202
1594798358.08794,B557668,0.00781,0.00836,-0.97931,0.20190,0.0202
1594798358.093287,B557673,0.00793,0.00824,-0.97937,0.20172,0.0202
1594798358.098624,B557678,0.00812,0.00806,-0.97943,0.20154,0.0201
1594798358.104037,B557684,0.00830,0.00793,-0.97943,0.20135,0.0201
1594798358.1085372,B557689,0.00842,0.00787,-0.97949,0.20111,0.0201
1594798358.113451,B557694,0.00861,0.00781,-0.97955,0.20093,0.0201
1594798358.119682,B557699,0.00879,0.00781,-0.97955,0.20074,0.0201
1594798358.1249778,B557704,0.00897,0.00781,-0.97961,0.20050,0.0201
1594798358.129045,B557709,0.00928,0.00800,-0.97968,0.20013,0.0201
1594798358.135375,B557714,0.00940,0.00812,-0.97974,0.19995,0.0201
1594798358.1410902,B557719,0.00952,0.00824,-0.97974,0.19977,0.0201
1594798358.1441019,B557724,0.00964,0.00836,-0.97980,0.19965,0.0201
1594798358.1490262,B557729,0.00970,0.00848,-0.97980,0.19946,0.0201
1594798358.155416,B557734,0.00977,0.00854,-0.97986,0.19934,0.0201
1594798358.159585,B557739,0.00983,0.00861,-0.97986,0.19928,0.0201
1594798358.164114,B557744,0.00983,0.00854,-0.97986,0.19916,0.0201
1594798358.1698298,B557749,0.00983,0.00842,-0.97992,0.19910,0.0201
1594798358.175337,B557755,0.00983,0.00818,-0.97992,0.19897,0.0201
1594798358.181035,B557761,0.00977,0.00793,-0.97992,0.19897,0.0201
1594798358.186621,B557767,0.00977,0.00751,-0.97992,0.19891,0.0201
1594798358.191754,B557772,0.00970,0.00714,-0.97992,0.19891,0.0201
1594798358.19699,B557777,0.00964,0.00659,-0.97998,0.19885,0.0201
1594798358.202484,B557782,0.00958,0.00604,-0.97998,0.19885,0.0201
1594798358.208902,B557788,0.00952,0.00543,-0.97998,0.19885,0.0201
1594798358.213005,B557793,0.00952,0.00482,-0.97998,0.19885,0.0201
1594798358.217974,B557798,0.00946,0.00421,-0.97998,0.19885,0.0201
1594798358.223805,B557803,0.00946,0.00348,-0.97998,0.19885,0.0201
1594798358.229913,B557808,0.00946,0.00287,-0.97998,0.19891,0.0201
1594798358.2329779,B557813,0.00952,0.00220,-0.97998,0.19897,0.0201
1594798358.240355,B557818,0.00952,0.00159,-0.97998,0.19897,0.0201
1594798358.2433228,B557823,0.00958,0.00085,-0.97992,0.19904,0.0201
1594798358.248019,B557828,0.00970,0.00018,-0.97992,0.19916,0.0201
1594798358.254046,B557833,0.00977,-0.00049,-0.97992,0.19922,0.0201
1594798358.260201,B557838,0.00989,-0.00122,-0.97986,0.19934,0.0201
