eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798669.249873,"{'circle_3d': {'center': [-7.031431154753214, 6.047727366906275, 54.38452517112196], 'normal': [-0.10723366237111745, 0.6562127171715783, -0.7469175399445186], 'radius': 2.4787985238023724}, 'confidence': 0.9996433703842663, 'timestamp': 29194.808609, 'diameter_3d': 4.957597047604745, 'ellipse': {'center': [79.86912854565102, 188.37741271405395], 'axes': [37.167052714385676, 56.808379927780926], 'angle': -75.91543913286172}, 'location': [79.86912854565102, 188.37741271405395], 'diameter': 56.808379927780926, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9385545766876557, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.286584976978143, 'phi': -1.713390220877373, 'norm_pos': [0.24959102670515945, 0.21509411369144193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.3423328,"{'circle_3d': {'center': [-7.084681766705601, 5.9886335011525915, 54.34071276701266], 'normal': [-0.11167121336714966, 0.6512882283587713, -0.7505685736202932], 'radius': 2.5075777873931635}, 'confidence': 0.9994577514127864, 'timestamp': 29194.901009, 'diameter_3d': 5.015155574786327, 'ellipse': {'center': [79.20290332186181, 187.74488607428668], 'axes': [37.86591182128524, 57.514880260722414], 'angle': -75.41091422383276}, 'location': [79.20290332186181, 187.74488607428668], 'diameter': 57.514880260722414, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9388875347644543, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2800771791537415, 'phi': -1.7184950202597724, 'norm_pos': [0.24750907288081817, 0.2177296413571388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.3542101,"{'circle_3d': {'center': [-7.0893565300960155, 5.991580417089069, 54.343967688799545], 'normal': [-0.11206077698301754, 0.6515338046868111, -0.7502973301380531], 'radius': 2.506000541805431}, 'confidence': 0.974359905026569, 'timestamp': 29194.909409, 'diameter_3d': 5.012001083610862, 'ellipse': {'center': [79.15459293169539, 187.77529339617473], 'axes': [37.81765016134408, 57.47526119199797], 'angle': -75.38616157772806}, 'location': [79.15459293169539, 187.77529339617473], 'diameter': 57.47526119199797, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9388482468583259, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.280400848886877, 'phi': -1.719055563405123, 'norm_pos': [0.24735810291154808, 0.21760294418260528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.361853,"{'circle_3d': {'center': [-7.0743255288162, 6.000261923718102, 54.349279768568806], 'normal': [-0.11080819354303287, 0.6522572635725639, -0.749854656823948], 'radius': 2.5189553200491717}, 'confidence': 0.9994579384327003, 'timestamp': 29194.917809, 'diameter_3d': 5.037910640098343, 'ellipse': {'center': [79.33306595296955, 187.86157471515514], 'axes': [37.98560108474627, 57.76698861515948], 'angle': -75.50963595423428}, 'location': [79.33306595296955, 187.86157471515514], 'diameter': 57.76698861515948, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9388803272122881, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2813548916051616, 'phi': -1.7175074683013407, 'norm_pos': [0.24791583110302984, 0.21724343868685358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.371472,"{'circle_3d': {'center': [-7.082308525858405, 6.011500412165, 54.36025243075071], 'normal': [-0.11147344329655001, 0.653193804276472, -0.748940268308789], 'radius': 2.509322993225168}, 'confidence': 0.9995823795888054, 'timestamp': 29194.926209, 'diameter_3d': 5.018645986450336, 'ellipse': {'center': [79.25824556652725, 187.98082914176058], 'axes': [37.76190982103146, 57.5343529988957], 'angle': -75.48236294198593}, 'location': [79.25824556652725, 187.98082914176058], 'diameter': 57.5343529988957, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9388884165894784, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282591095057506, 'phi': -1.7185531407385561, 'norm_pos': [0.24768201739539766, 0.21674654524266423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.377473,"{'circle_3d': {'center': [-7.078122507023276, 6.0154701629808285, 54.36309392552834], 'normal': [-0.1111246083936226, 0.6535246168444577, -0.7487034770773199], 'radius': 2.5097159819161843}, 'confidence': 0.9996615947734434, 'timestamp': 29194.934609, 'diameter_3d': 5.019431963832369, 'ellipse': {'center': [79.30982288960621, 188.02236539009482], 'axes': [37.75092423210776, 57.540363518088725], 'angle': -75.5204348566144}, 'location': [79.30982288960621, 188.02236539009482], 'diameter': 57.540363518088725, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9389263159105932, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.283028072048355, 'phi': -1.7181433489104598, 'norm_pos': [0.2478431965300194, 0.21657347754127154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.386571,"{'circle_3d': {'center': [-7.081259735469594, 6.022954151037955, 54.370098543614176], 'normal': [-0.11138604409748235, 0.654148282515885, -0.7481197589035004], 'radius': 2.5137168363711284}, 'confidence': 0.9996657858435043, 'timestamp': 29194.943009, 'diameter_3d': 5.027433672742257, 'ellipse': {'center': [79.28454749475003, 188.0972448103769], 'axes': [37.762309661917165, 57.62480265989288], 'angle': -75.51706031689217}, 'location': [79.28454749475003, 188.0972448103769], 'diameter': 57.62480265989288, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9389816889079361, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.283852333390106, 'phi': -1.7185985530163512, 'norm_pos': [0.24776421092109385, 0.21626147995676293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.3950322,"{'circle_3d': {'center': [-7.0759618818746315, 6.026053940437136, 54.37202248560722], 'normal': [-0.11094455629790223, 0.65440659829915, -0.7479594304040805], 'radius': 2.5042000291478446}, 'confidence': 0.9997327733520115, 'timestamp': 29194.951409, 'diameter_3d': 5.008400058295689, 'ellipse': {'center': [79.34711255719733, 188.1345727629111], 'axes': [37.60896679874082, 57.40438887164443], 'angle': -75.56061305686016}, 'location': [79.34711255719733, 188.1345727629111], 'diameter': 57.40438887164443, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9390916517092229, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2841939059040017, 'phi': -1.7180522758028065, 'norm_pos': [0.24795972674124167, 0.21610594682120376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.402176,"{'circle_3d': {'center': [-7.081224774921026, 6.018208275113677, 54.36594580791751], 'normal': [-0.11138313071843509, 0.6537527928555285, -0.7484658202115555], 'radius': 2.5106129083084485}, 'confidence': 0.9996157110201391, 'timestamp': 29194.959809, 'diameter_3d': 5.021225816616897, 'ellipse': {'center': [79.27883017717234, 188.04969384503895], 'axes': [37.74357963462006, 57.557954141526416], 'angle': -75.50589661534782}, 'location': [79.27883017717234, 188.04969384503895], 'diameter': 57.557954141526416, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9391412146819711, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2833295704381658, 'phi': -1.718527397156413, 'norm_pos': [0.24774634430366355, 0.2164596089790044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.409842,"{'circle_3d': {'center': [-7.0927269638041714, 6.0142368675658835, 54.364197068258626], 'normal': [-0.1123416464586972, 0.6534218422265456, -0.7486115485164629], 'radius': 2.5157816957186383}, 'confidence': 0.9996430576316223, 'timestamp': 29194.968209, 'diameter_3d': 5.031563391437277, 'ellipse': {'center': [79.14608657838646, 188.0042960530314], 'axes': [37.827100137365385, 57.678455277309766], 'angle': -75.41800152025523}, 'location': [79.14608657838646, 188.0042960530314], 'diameter': 57.678455277309766, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9392156527223361, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2828922973356662, 'phi': -1.719751482251792, 'norm_pos': [0.2473315205574577, 0.21664876644570252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.41792,"{'circle_3d': {'center': [-7.086090240580765, 6.010951556191487, 54.360337431098685], 'normal': [-0.11178858619008, 0.6531480662786793, -0.7489331849464578], 'radius': 2.518813996370404}, 'confidence': 0.9897319990146518, 'timestamp': 29194.976609, 'diameter_3d': 5.037627992740808, 'ellipse': {'center': [79.2157745180205, 187.97009088737212], 'axes': [37.90240956153525, 57.75209754945782], 'angle': -75.4552223974048}, 'location': [79.2157745180205, 187.97009088737212], 'diameter': 57.75209754945782, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9392722065603043, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.28253069177692, 'phi': -1.7189661615717673, 'norm_pos': [0.24754929536881404, 0.21679128796928282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.426522,"{'circle_3d': {'center': [-7.091748671010033, 6.006638300493772, 54.35742370830847], 'normal': [-0.11226012205918567, 0.6527886283038696, -0.7491759951789759], 'radius': 2.5086858722637557}, 'confidence': 0.999622947891418, 'timestamp': 29194.985009, 'diameter_3d': 5.0173717445275114, 'ellipse': {'center': [79.1471237158874, 187.92927341165017], 'axes': [37.76632951627602, 57.52274434308285], 'angle': -75.40632293178341}, 'location': [79.1471237158874, 187.92927341165017], 'diameter': 57.52274434308285, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9392981202823614, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2820561142609126, 'phi': -1.7195344794464358, 'norm_pos': [0.24733476161214812, 0.216961360784791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.4376729,"{'circle_3d': {'center': [-7.102289742379691, 6.003313489418754, 54.35611307505405], 'normal': [-0.11313854467332378, 0.6525115607142848, -0.7492852146168444], 'radius': 2.5057509262136595}, 'confidence': 0.9995728397643875, 'timestamp': 29194.993409, 'diameter_3d': 5.011501852427319, 'ellipse': {'center': [79.02565607308458, 187.8944590187699], 'axes': [37.725277539575835, 57.45680022760123], 'angle': -75.32650283188646}, 'location': [79.02565607308458, 187.8944590187699], 'diameter': 57.45680022760123, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9393985493513668, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2816904254390042, 'phi': -1.7206595290985334, 'norm_pos': [0.2469551752283893, 0.21710642075512543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.445987,"{'circle_3d': {'center': [-7.096379466057743, 6.003969256848417, 54.35579369521533], 'normal': [-0.11264602164649484, 0.6525662080000901, -0.7493118296034038], 'radius': 2.5133193326958954}, 'confidence': 0.9995951105005075, 'timestamp': 29195.001809, 'diameter_3d': 5.026638665391791, 'ellipse': {'center': [79.09239848784992, 187.89874090050725], 'axes': [37.84474087351456, 57.63082458873957], 'angle': -75.36828994681944}, 'location': [79.09239848784992, 187.89874090050725], 'diameter': 57.63082458873957, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9395070496544644, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.281762542770469, 'phi': -1.7200115737471269, 'norm_pos': [0.247163745274531, 0.21708857958121974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.4541461,"{'circle_3d': {'center': [-7.093016204337012, 6.0112202409877735, 54.36160831037479], 'normal': [-0.1123657498364339, 0.6531704566783698, -0.7488272783401161], 'radius': 2.520065360234076}, 'confidence': 0.9995818278584886, 'timestamp': 29195.010209, 'diameter_3d': 5.040130720468152, 'ellipse': {'center': [79.13916621675799, 187.97109047712314], 'axes': [37.90897995389899, 57.77949827740339], 'angle': -75.40871001839078}, 'location': [79.13916621675799, 187.97109047712314], 'diameter': 57.77949827740339, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.939550213110163, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2825602609682814, 'phi': -1.7197406809043692, 'norm_pos': [0.2473098944273687, 0.21678712301198688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798669.4638,"{'circle_3d': {'center': [-7.09735318837563, 6.0198762184797205, 54.36981830960573], 'normal': [-0.11272716517298535, 0.6538917881360321, -0.7481431117375371], 'radius': 2.5144940292371865}, 'confidence': 0.9996329272812838, 'timestamp': 29195.018609, 'diameter_3d': 5.028988058474373, 'ellipse': {'center': [79.10180104886432, 188.0623287052608], 'axes': [37.76732059918837, 57.64299158131989], 'angle': -75.40018458420099}, 'location': [79.10180104886432, 188.0623287052608], 'diameter': 57.64299158131989, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9396642408110778, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2835132691393456, 'phi': -1.7203472728926272, 'norm_pos': [0.24719312827770099, 0.21640696372808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
