imu_packets,1205
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798288.4189188,B487948,0.04169,0.06824,-0.97998,0.18225,0.0197
1594798288.425097,B487954,0.04175,0.06854,-0.98004,0.18182,0.0197
1594798288.4285052,B487959,0.04187,0.06891,-0.98010,0.18134,0.0197
1594798288.433515,B487964,0.04193,0.06927,-0.98016,0.18085,0.0197
1594798288.438483,B487970,0.04199,0.06958,-0.98022,0.18036,0.0197
1594798288.444005,B487975,0.04205,0.06989,-0.98029,0.17987,0.0197
1594798288.449436,B487980,0.04211,0.07019,-0.98035,0.17944,0.0197
1594798288.4544792,B487985,0.04224,0.07050,-0.98041,0.17896,0.0197
1594798288.459336,B487990,0.04230,0.07080,-0.98047,0.17853,0.0197
1594798288.464454,B487995,0.04236,0.07111,-0.98053,0.17804,0.0197
1594798288.469173,B488000,0.04242,0.07135,-0.98059,0.17767,0.0197
1594798288.474087,B488005,0.04254,0.07159,-0.98065,0.17719,0.0197
1594798288.480664,B488011,0.04260,0.07184,-0.98071,0.17676,0.0197
1594798288.4843159,B488016,0.04272,0.07202,-0.98077,0.17633,0.0197
1594798288.491998,B488021,0.04285,0.07220,-0.98083,0.17596,0.0197
1594798288.495795,B488026,0.04303,0.07245,-0.98096,0.17511,0.0197
1594798288.5005162,B488031,0.04315,0.07257,-0.98102,0.17474,0.0197
1594798288.5060039,B488037,0.04327,0.07263,-0.98102,0.17438,0.0197
1594798288.511682,B488042,0.04346,0.07275,-0.98108,0.17395,0.0197
1594798288.516286,B488048,0.04358,0.07281,-0.98114,0.17358,0.0197
1594798288.5226839,B488053,0.04376,0.07288,-0.98120,0.17322,0.0197
1594798288.5271192,B488058,0.04395,0.07294,-0.98126,0.17285,0.0197
1594798288.532696,B488064,0.04413,0.07294,-0.98132,0.17249,0.0197
1594798288.5379882,B488069,0.04431,0.07300,-0.98138,0.17212,0.0197
1594798288.543817,B488074,0.04456,0.07306,-0.98138,0.17175,0.0197
1594798288.549383,B488079,0.04474,0.07312,-0.98145,0.17145,0.0197
1594798288.555506,B488084,0.04498,0.07324,-0.98151,0.17108,0.0197
1594798288.559468,B488090,0.04523,0.07330,-0.98157,0.17072,0.0197
1594798288.565509,B488095,0.04547,0.07336,-0.98157,0.17035,0.0197
1594798288.569647,B488100,0.04572,0.07349,-0.98163,0.17004,0.0197
1594798288.5735512,B488105,0.04596,0.07355,-0.98169,0.16974,0.0197
1594798288.579478,B488110,0.04620,0.07367,-0.98169,0.16937,0.0197
1594798288.586415,B488115,0.04639,0.07373,-0.98175,0.16907,0.0197
1594798288.589109,B488120,0.04663,0.07385,-0.98175,0.16876,0.0197
1594798288.593948,B488125,0.04694,0.07391,-0.98181,0.16840,0.0197
1594798288.601556,B488131,0.04712,0.07404,-0.98187,0.16809,0.0197
1594798288.604436,B488136,0.04755,0.07416,-0.98193,0.16742,0.0197
1594798288.60939,B488141,0.04779,0.07422,-0.98199,0.16711,0.0197
1594798288.615476,B488146,0.04797,0.07422,-0.98206,0.16675,0.0197
1594798288.62028,B488151,0.04816,0.07428,-0.98206,0.16638,0.0197
1594798288.624466,B488156,0.04834,0.07428,-0.98212,0.16608,0.0197
1594798288.629597,B488161,0.04852,0.07434,-0.98218,0.16565,0.0197
1594798288.634454,B488166,0.04871,0.07434,-0.98224,0.16528,0.0197
1594798288.640451,B488171,0.04889,0.07440,-0.98230,0.16486,0.0197
1594798288.644803,B488176,0.04901,0.07440,-0.98236,0.16455,0.0197
1594798288.650395,B488181,0.04919,0.07440,-0.98242,0.16412,0.0197
1594798288.655264,B488186,0.04932,0.07446,-0.98248,0.16370,0.0197
1594798288.6598961,B488191,0.04944,0.07446,-0.98254,0.16333,0.0197
1594798288.6665878,B488197,0.04956,0.07452,-0.98254,0.16290,0.0197
1594798288.671793,B488203,0.04962,0.07458,-0.98260,0.16254,0.0197
1594798288.676935,B488208,0.04974,0.07458,-0.98273,0.16205,0.0197
1594798288.681962,B488213,0.04980,0.07458,-0.98279,0.16168,0.0197
1594798288.687804,B488219,0.04980,0.07458,-0.98285,0.16125,0.0197
1594798288.694528,B488224,0.04987,0.07458,-0.98291,0.16083,0.0197
1594798288.698273,B488230,0.04987,0.07458,-0.98297,0.16040,0.0197
1594798288.7043872,B488235,0.04993,0.07458,-0.98303,0.15997,0.0197
1594798288.709671,B488240,0.04993,0.07458,-0.98309,0.15955,0.0197
1594798288.713583,B488245,0.04993,0.07452,-0.98315,0.15912,0.0197
1594798288.720045,B488250,0.04993,0.07446,-0.98328,0.15869,0.0197
1594798288.723534,B488255,0.04987,0.07446,-0.98334,0.15826,0.0197
1594798288.7287838,B488260,0.04987,0.07434,-0.98340,0.15790,0.0197
1594798288.733925,B488265,0.04980,0.07428,-0.98346,0.15747,0.0197
1594798288.740503,B488271,0.04980,0.07422,-0.98352,0.15704,0.0197
1594798288.744281,B488276,0.04974,0.07410,-0.98358,0.15668,0.0197
1594798288.750141,B488281,0.04968,0.07391,-0.98376,0.15588,0.0197
1594798288.7543612,B488286,0.04962,0.07379,-0.98383,0.15552,0.0197
1594798288.759497,B488291,0.04956,0.07373,-0.98389,0.15521,0.0197
1594798288.7645729,B488296,0.04944,0.07361,-0.98395,0.15485,0.0197
1594798288.769536,B488301,0.04932,0.07355,-0.98401,0.15448,0.0197
1594798288.774766,B488306,0.04919,0.07343,-0.98407,0.15417,0.0197
1594798288.7803252,B488311,0.04907,0.07336,-0.98413,0.15387,0.0197
1594798288.786674,B488316,0.04889,0.07336,-0.98419,0.15363,0.0197
1594798288.7896059,B488321,0.04877,0.07330,-0.98425,0.15338,0.0197
1594798288.794438,B488326,0.04865,0.07330,-0.98425,0.15314,0.0197
1594798288.799528,B488331,0.04852,0.07336,-0.98431,0.15289,0.0197
1594798288.804896,B488336,0.04840,0.07336,-0.98437,0.15271,0.0197
1594798288.811376,B488342,0.04834,0.07336,-0.98437,0.15253,0.0197
1594798288.816132,B488348,0.04828,0.07343,-0.98444,0.15234,0.0197
1594798288.821884,B488353,0.04822,0.07349,-0.98444,0.15216,0.0197
1594798288.827918,B488359,0.04822,0.07355,-0.98444,0.15204,0.0197
1594798288.833293,B488365,0.04828,0.07361,-0.98450,0.15192,0.0197
1594798288.838552,B488370,0.04834,0.07367,-0.98450,0.15173,0.0197
1594798288.843515,B488375,0.04846,0.07373,-0.98450,0.15167,0.0197
1594798288.8488371,B488380,0.04852,0.07373,-0.98450,0.15155,0.0197
1594798288.8556092,B488385,0.04865,0.07379,-0.98450,0.15143,0.0197
1594798288.8585012,B488390,0.04877,0.07385,-0.98450,0.15131,0.0197
1594798288.8634932,B488395,0.04889,0.07385,-0.98456,0.15118,0.0197
1594798288.8694952,B488400,0.04895,0.07385,-0.98456,0.15112,0.0197
1594798288.8734689,B488405,0.04901,0.07385,-0.98456,0.15100,0.0197
1594798288.878519,B488410,0.04907,0.07385,-0.98456,0.15088,0.0197
1594798288.883397,B488415,0.04913,0.07385,-0.98456,0.15082,0.0197
1594798288.888577,B488420,0.04913,0.07385,-0.98456,0.15076,0.0197
1594798288.895692,B488425,0.04907,0.07379,-0.98462,0.15063,0.0197
1594798288.898825,B488430,0.04907,0.07379,-0.98462,0.15057,0.0197
1594798288.904594,B488435,0.04901,0.07379,-0.98462,0.15057,0.0197
1594798288.911857,B488441,0.04889,0.07379,-0.98462,0.15051,0.0197
1594798288.91596,B488446,0.04883,0.07379,-0.98462,0.15045,0.0197
1594798288.920497,B488451,0.04865,0.07379,-0.98468,0.15039,0.0197
1594798288.9246469,B488456,0.04852,0.07379,-0.98468,0.15039,0.0197
1594798288.929369,B488461,0.04840,0.07373,-0.98468,0.15039,0.0197
1594798288.934429,B488466,0.04822,0.07361,-0.98468,0.15033,0.0197
1594798288.939904,B488471,0.04803,0.07349,-0.98474,0.15039,0.0197
1594798288.946656,B488476,0.04785,0.07330,-0.98474,0.15039,0.0197
1594798288.949735,B488481,0.04761,0.07312,-0.98474,0.15039,0.0197
1594798288.955231,B488486,0.04736,0.07288,-0.98480,0.15045,0.0197
1594798288.95999,B488491,0.04706,0.07263,-0.98480,0.15051,0.0197
1594798288.965177,B488497,0.04681,0.07239,-0.98486,0.15057,0.0197
1594798288.971746,B488502,0.04651,0.07214,-0.98486,0.15063,0.0197
1594798288.975979,B488508,0.04614,0.07190,-0.98486,0.15076,0.0197
1594798288.982628,B488513,0.04572,0.07172,-0.98486,0.15088,0.0197
1594798288.989116,B488518,0.04535,0.07153,-0.98492,0.15106,0.0197
1594798288.9927418,B488524,0.04492,0.07135,-0.98492,0.15118,0.0197
1594798288.9985101,B488529,0.04449,0.07123,-0.98492,0.15143,0.0197
1594798289.003177,B488535,0.04401,0.07111,-0.98486,0.15167,0.0197
1594798289.009227,B488540,0.04364,0.07104,-0.98486,0.15192,0.0197
1594798289.013797,B488545,0.04315,0.07098,-0.98486,0.15216,0.0197
1594798289.018374,B488550,0.04266,0.07104,-0.98480,0.15253,0.0197
1594798289.023873,B488555,0.04224,0.07111,-0.98480,0.15283,0.0197
1594798289.0295649,B488560,0.04181,0.07117,-0.98474,0.15320,0.0198
1594798289.034167,B488566,0.04095,0.07135,-0.98462,0.15399,0.0198
1594798289.040809,B488571,0.04053,0.07141,-0.98456,0.15448,0.0198
1594798289.043953,B488576,0.04022,0.07147,-0.98450,0.15491,0.0198
1594798289.0489988,B488581,0.03986,0.07153,-0.98444,0.15533,0.0198
1594798289.055735,B488586,0.03949,0.07159,-0.98437,0.15588,0.0198
1594798289.0605361,B488591,0.03918,0.07159,-0.98431,0.15637,0.0198
1594798289.0643709,B488596,0.03894,0.07166,-0.98425,0.15686,0.0198
1594798289.069094,B488601,0.03870,0.07166,-0.98419,0.15735,0.0198
1594798289.0741382,B488606,0.03851,0.07166,-0.98407,0.15790,0.0198
1594798289.08152,B488611,0.03833,0.07172,-0.98401,0.15839,0.0198
1594798289.0844102,B488616,0.03821,0.07172,-0.98395,0.15887,0.0198
1594798289.089118,B488621,0.03809,0.07172,-0.98389,0.15942,0.0198
1594798289.0964758,B488626,0.03796,0.07178,-0.98376,0.15997,0.0198
1594798289.099663,B488631,0.03790,0.07178,-0.98370,0.16046,0.0198
1594798289.10495,B488636,0.03784,0.07178,-0.98364,0.16095,0.0198
1594798289.1095018,B488641,0.03778,0.07178,-0.98352,0.16150,0.0198
1594798289.116394,B488647,0.03778,0.07172,-0.98346,0.16199,0.0198
1594798289.122648,B488653,0.03772,0.07172,-0.98340,0.16248,0.0198
1594798289.126991,B488658,0.03766,0.07166,-0.98328,0.16296,0.0198
1594798289.1327648,B488663,0.03766,0.07166,-0.98322,0.16351,0.0199
1594798289.136826,B488669,0.03760,0.07159,-0.98315,0.16394,0.0199
1594798289.142459,B488674,0.03754,0.07153,-0.98309,0.16443,0.0199
1594798289.1479092,B488680,0.03741,0.07147,-0.98297,0.16492,0.0199
1594798289.15443,B488685,0.03735,0.07141,-0.98291,0.16547,0.0199
1594798289.158998,B488690,0.03723,0.07129,-0.98285,0.16595,0.0199
1594798289.16369,B488695,0.03711,0.07117,-0.98279,0.16644,0.0199
1594798289.16924,B488700,0.03699,0.07111,-0.98273,0.16687,0.0199
1594798289.17332,B488705,0.03687,0.07098,-0.98267,0.16736,0.0199
1594798289.178407,B488710,0.03668,0.07086,-0.98260,0.16779,0.0199
1594798289.183521,B488715,0.03656,0.07068,-0.98254,0.16827,0.0199
1594798289.188409,B488720,0.03644,0.07056,-0.98248,0.16870,0.0199
1594798289.193385,B488725,0.03632,0.07037,-0.98242,0.16919,0.0199
1594798289.1983612,B488730,0.03613,0.07019,-0.98236,0.16962,0.0199
1594798289.2034712,B488735,0.03607,0.07001,-0.98230,0.17010,0.0199
1594798289.210498,B488741,0.03595,0.06982,-0.98224,0.17047,0.0199
1594798289.2147,B488746,0.03577,0.06940,-0.98212,0.17133,0.0199
1594798289.219508,B488751,0.03571,0.06921,-0.98206,0.17175,0.0199
1594798289.224119,B488756,0.03558,0.06903,-0.98199,0.17212,0.0199
1594798289.228972,B488761,0.03552,0.06891,-0.98193,0.17255,0.0199
1594798289.233995,B488766,0.03546,0.06873,-0.98187,0.17297,0.0199
1594798289.239878,B488771,0.03546,0.06860,-0.98181,0.17340,0.0199
1594798289.246494,B488776,0.03540,0.06854,-0.98175,0.17377,0.0199
1594798289.249344,B488781,0.03534,0.06842,-0.98169,0.17426,0.0199
1594798289.25541,B488786,0.03534,0.06836,-0.98163,0.17468,0.0199
1594798289.259486,B488791,0.03534,0.06830,-0.98151,0.17511,0.0199
1594798289.264349,B488796,0.03534,0.06830,-0.98145,0.17554,0.0199
1594798289.2697,B488801,0.03534,0.06830,-0.98138,0.17603,0.0199
1594798289.274443,B488806,0.03534,0.06830,-0.98126,0.17651,0.0199
1594798289.280233,B488811,0.03540,0.06830,-0.98120,0.17694,0.0199
1594798289.2846148,B488816,0.03540,0.06836,-0.98114,0.17743,0.0199
1594798289.2893991,B488821,0.03546,0.06836,-0.98102,0.17792,0.0199
1594798289.295228,B488827,0.03558,0.06842,-0.98096,0.17841,0.0199
1594798289.301745,B488833,0.03564,0.06836,-0.98083,0.17883,0.0199
1594798289.3063731,B488838,0.03577,0.06830,-0.98077,0.17932,0.0199
1594798289.311573,B488843,0.03589,0.06818,-0.98071,0.17981,0.0199
1594798289.317596,B488849,0.03601,0.06799,-0.98059,0.18018,0.0199
1594798289.32236,B488854,0.03619,0.06781,-0.98053,0.18054,0.0199
1594798289.328098,B488860,0.03638,0.06763,-0.98047,0.18097,0.0199
1594798289.3339362,B488865,0.03662,0.06744,-0.98041,0.18140,0.0199
1594798289.338101,B488870,0.03693,0.06738,-0.98035,0.18170,0.0199
1594798289.343075,B488875,0.03729,0.06744,-0.98029,0.18201,0.0199
1594798289.348353,B488880,0.03766,0.06750,-0.98022,0.18225,0.0199
1594798289.3531892,B488885,0.03821,0.06775,-0.98010,0.18250,0.0199
1594798289.3582778,B488890,0.03870,0.06793,-0.98004,0.18262,0.0199
1594798289.363433,B488895,0.03943,0.06824,-0.97998,0.18274,0.0199
1594798289.3684878,B488900,0.04004,0.06848,-0.97992,0.18280,0.0199
1594798289.375036,B488905,0.04083,0.06879,-0.97992,0.18280,0.0199
1594798289.379522,B488911,0.04163,0.06903,-0.97986,0.18274,0.0199
1594798289.383583,B488916,0.04242,0.06921,-0.97980,0.18262,0.0199
1594798289.388926,B488921,0.04321,0.06940,-0.97980,0.18243,0.0199
1594798289.39421,B488926,0.04498,0.06964,-0.97980,0.18188,0.0199
1594798289.400175,B488931,0.04590,0.06970,-0.97986,0.18158,0.0199
1594798289.403893,B488936,0.04669,0.06976,-0.97986,0.18121,0.0199
1594798289.410513,B488941,0.04767,0.06982,-0.97992,0.18066,0.0199
1594798289.41404,B488946,0.04846,0.06982,-0.97992,0.18024,0.0199
1594798289.419849,B488951,0.04932,0.06989,-0.97998,0.17975,0.0199
1594798289.4240901,B488956,0.05005,0.06989,-0.98004,0.17920,0.0199
1594798289.4290938,B488961,0.05084,0.06989,-0.98010,0.17859,0.0199
1594798289.43424,B488966,0.05157,0.06982,-0.98022,0.17798,0.0199
1594798289.440643,B488971,0.05225,0.06982,-0.98029,0.17731,0.0199
1594798289.444514,B488976,0.05273,0.06970,-0.98035,0.17676,0.0199
1594798289.4494,B488981,0.05328,0.06958,-0.98047,0.17596,0.0199
1594798289.454508,B488987,0.05371,0.06946,-0.98059,0.17523,0.0199
1594798289.46019,B488992,0.05408,0.06927,-0.98071,0.17456,0.0199
1594798289.467705,B488997,0.05432,0.06903,-0.98083,0.17383,0.0199
1594798289.469959,B489002,0.05450,0.06879,-0.98102,0.17310,0.0199
1594798289.475487,B489007,0.05463,0.06854,-0.98114,0.17236,0.0199
1594798289.4809191,B489013,0.05469,0.06836,-0.98126,0.17169,0.0199
1594798289.486379,B489018,0.05463,0.06818,-0.98138,0.17102,0.0199
1594798289.4921951,B489023,0.05450,0.06799,-0.98157,0.17023,0.0199
1594798289.4968262,B489029,0.05438,0.06793,-0.98163,0.16968,0.0199
1594798289.502246,B489034,0.05426,0.06787,-0.98175,0.16901,0.0199
1594798289.5075672,B489040,0.05408,0.06787,-0.98187,0.16840,0.0199
1594798289.513411,B489045,0.05389,0.06793,-0.98199,0.16779,0.0199
1594798289.517958,B489050,0.05371,0.06793,-0.98212,0.16724,0.0199
1594798289.5235672,B489055,0.05353,0.06799,-0.98224,0.16663,0.0199
1594798289.5279481,B489060,0.05334,0.06805,-0.98230,0.16614,0.0199
1594798289.533082,B489065,0.05310,0.06805,-0.98242,0.16553,0.0199
1594798289.537975,B489070,0.05298,0.06805,-0.98248,0.16510,0.0199
1594798289.544086,B489075,0.05273,0.06805,-0.98260,0.16455,0.0199
1594798289.550803,B489080,0.05255,0.06805,-0.98267,0.16412,0.0199
1594798289.554624,B489085,0.05231,0.06799,-0.98279,0.16370,0.0199
1594798289.558342,B489091,0.05206,0.06799,-0.98285,0.16327,0.0200
1594798289.56336,B489096,0.05188,0.06805,-0.98291,0.16296,0.0200
1594798289.568927,B489101,0.05164,0.06805,-0.98297,0.16266,0.0200
1594798289.573937,B489106,0.05121,0.06824,-0.98309,0.16211,0.0199
1594798289.5789099,B489111,0.05096,0.06836,-0.98309,0.16193,0.0200
1594798289.5853639,B489116,0.05078,0.06854,-0.98315,0.16180,0.0200
1594798289.590423,B489121,0.05060,0.06866,-0.98315,0.16168,0.0199
1594798289.594013,B489126,0.05042,0.06885,-0.98315,0.16156,0.0199
1594798289.5991209,B489131,0.05023,0.06903,-0.98315,0.16156,0.0199
1594798289.604505,B489136,0.05005,0.06921,-0.98315,0.16150,0.0199
1594798289.609388,B489142,0.04987,0.06952,-0.98315,0.16156,0.0199
1594798289.61466,B489147,0.04968,0.06976,-0.98315,0.16162,0.0199
1594798289.619394,B489152,0.04956,0.07007,-0.98309,0.16168,0.0199
1594798289.624502,B489157,0.04938,0.07037,-0.98309,0.16180,0.0199
1594798289.6295109,B489162,0.04926,0.07068,-0.98303,0.16199,0.0199
1594798289.634412,B489167,0.04913,0.07104,-0.98297,0.16223,0.0199
1594798289.6394591,B489172,0.04901,0.07135,-0.98291,0.16241,0.0199
1594798289.64475,B489177,0.04889,0.07166,-0.98285,0.16266,0.0199
1594798289.649794,B489182,0.04877,0.07202,-0.98279,0.16296,0.0199
1594798289.6582441,B489187,0.04865,0.07233,-0.98273,0.16327,0.0199
1594798289.6611998,B489193,0.04852,0.07257,-0.98267,0.16357,0.0199
1594798289.668513,B489198,0.04840,0.07281,-0.98260,0.16388,0.0199
1594798289.672363,B489204,0.04834,0.07300,-0.98254,0.16425,0.0199
1594798289.676411,B489209,0.04822,0.07312,-0.98248,0.16455,0.0199
1594798289.682164,B489214,0.04810,0.07324,-0.98242,0.16492,0.0199
1594798289.688359,B489219,0.04797,0.07330,-0.98236,0.16528,0.0199
1594798289.692201,B489224,0.04791,0.07336,-0.98230,0.16571,0.0199
1594798289.697351,B489230,0.04779,0.07330,-0.98224,0.16608,0.0199
1594798289.702425,B489235,0.04767,0.07330,-0.98218,0.16650,0.0199
1594798289.710293,B489240,0.04755,0.07318,-0.98212,0.16687,0.0199
1594798289.712922,B489245,0.04742,0.07306,-0.98206,0.16730,0.0199
1594798289.717914,B489250,0.04730,0.07294,-0.98199,0.16766,0.0199
1594798289.7244868,B489255,0.04718,0.07281,-0.98193,0.16809,0.0199
1594798289.7285178,B489260,0.04706,0.07263,-0.98193,0.16846,0.0199
1594798289.7331781,B489265,0.04694,0.07251,-0.98187,0.16882,0.0199
1594798289.737992,B489270,0.04681,0.07233,-0.98181,0.16925,0.0199
1594798289.7443762,B489275,0.04669,0.07214,-0.98175,0.16962,0.0199
1594798289.7489548,B489281,0.04657,0.07196,-0.98169,0.16998,0.0199
1594798289.753388,B489286,0.04626,0.07159,-0.98163,0.17084,0.0199
1594798289.759843,B489291,0.04614,0.07141,-0.98157,0.17120,0.0199
1594798289.764425,B489296,0.04602,0.07123,-0.98151,0.17157,0.0199
1594798289.768404,B489301,0.04584,0.07098,-0.98145,0.17200,0.0199
1594798289.774451,B489306,0.04572,0.07080,-0.98138,0.17242,0.0199
1594798289.778795,B489311,0.04559,0.07062,-0.98138,0.17285,0.0199
1594798289.783455,B489316,0.04547,0.07050,-0.98132,0.17316,0.0199
1594798289.788626,B489321,0.04535,0.07025,-0.98126,0.17358,0.0199
1594798289.793544,B489326,0.04529,0.07013,-0.98120,0.17401,0.0199
1594798289.798787,B489331,0.04517,0.06995,-0.98114,0.17438,0.0199
1594798289.804254,B489336,0.04510,0.06982,-0.98108,0.17474,0.0199
1594798289.811541,B489341,0.04498,0.06970,-0.98102,0.17517,0.0199
1594798289.814058,B489346,0.04492,0.06958,-0.98096,0.17560,0.0199
1594798289.819447,B489351,0.04486,0.06952,-0.98090,0.17596,0.0199
1594798289.8240619,B489356,0.04480,0.06940,-0.98083,0.17633,0.0199
1594798289.829647,B489361,0.04474,0.06934,-0.98077,0.17670,0.0199
1594798289.8386781,B489367,0.04468,0.06927,-0.98071,0.17706,0.0199
1594798289.840822,B489373,0.04462,0.06927,-0.98071,0.17737,0.0199
1594798289.846076,B489378,0.04456,0.06927,-0.98059,0.17773,0.0199
1594798289.8512251,B489384,0.04456,0.06927,-0.98059,0.17810,0.0199
1594798289.8565388,B489389,0.04449,0.06927,-0.98053,0.17841,0.0199
1594798289.8620238,B489394,0.04443,0.06927,-0.98047,0.17871,0.0199
1594798289.8691368,B489400,0.04437,0.06927,-0.98041,0.17902,0.0199
1594798289.8729541,B489405,0.04431,0.06927,-0.98035,0.17926,0.0199
1594798289.880353,B489410,0.04425,0.06934,-0.98029,0.17950,0.0199
1594798289.882913,B489415,0.04419,0.06934,-0.98029,0.17975,0.0199
1594798289.888273,B489420,0.04413,0.06934,-0.98022,0.17999,0.0199
1594798289.893506,B489425,0.04407,0.06940,-0.98022,0.18018,0.0199
1594798289.898437,B489430,0.04395,0.06940,-0.98016,0.18036,0.0199
1594798289.9041831,B489435,0.04388,0.06946,-0.98016,0.18048,0.0199
1594798289.909497,B489440,0.04382,0.06946,-0.98010,0.18060,0.0199
1594798289.913331,B489446,0.04370,0.06952,-0.98010,0.18073,0.0199
1594798289.91953,B489451,0.04358,0.06958,-0.98010,0.18079,0.0199
1594798289.924065,B489456,0.04346,0.06964,-0.98010,0.18085,0.0199
1594798289.928821,B489461,0.04333,0.06970,-0.98010,0.18091,0.0199
1594798289.9339058,B489466,0.04297,0.06989,-0.98010,0.18091,0.0199
