eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798356.729377,"{'circle_3d': {'center': [-6.527104796001061, 6.98186929535794, 55.18141399129446], 'normal': [-0.043564614362908094, 0.7699126908831706, -0.6366604847110009], 'radius': 2.4084832146736903}, 'confidence': 0.9892837863423581, 'timestamp': 28882.285981, 'diameter_3d': 4.816966429347381, 'ellipse': {'center': [86.61324618413639, 197.95531905847997], 'axes': [28.79221095376011, 54.42843003750862], 'angle': -83.14908727787802}, 'location': [86.61324618413639, 197.95531905847997], 'diameter': 54.42843003750862, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6914828735168355, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4495006510270034, 'phi': -1.6391165896787345, 'norm_pos': [0.2706663943254262, 0.1751861705896668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.8578508,"{'circle_3d': {'center': [-6.519233262326393, 6.914518159167967, 55.10016073326974], 'normal': [-0.04290865322335249, 0.7643000962006727, -0.6434315895463949], 'radius': 2.389472485011677}, 'confidence': 0.9901139090277541, 'timestamp': 28882.414535, 'diameter_3d': 4.778944970023354, 'ellipse': {'center': [86.59534742652298, 197.31559441900913], 'axes': [29.053303620697275, 54.07772813126237], 'angle': -83.09442163661672}, 'location': [86.59534742652298, 197.31559441900913], 'diameter': 54.07772813126237, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.669071451305514, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.440751601495509, 'phi': -1.6373849363086452, 'norm_pos': [0.2706104607078843, 0.17785168992079525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.865851,"{'circle_3d': {'center': [-6.514519645124333, 6.895842854201399, 55.07771957356049], 'normal': [-0.04251585178984744, 0.762743820786792, -0.645301686188832], 'radius': 2.4004468247473785}, 'confidence': 0.965596819280369, 'timestamp': 28882.422935, 'diameter_3d': 4.800893649494757, 'ellipse': {'center': [86.61818812045345, 197.13111544333603], 'axes': [29.324405574694982, 54.348408655661466], 'angle': -83.09484896957306}, 'location': [86.61818812045345, 197.13111544333603], 'diameter': 54.348408655661466, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6679530038226744, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.438341689649246, 'phi': -1.6365864741333866, 'norm_pos': [0.27068183787641703, 0.17862035231943318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.873662,"{'circle_3d': {'center': [-6.640053049588847, 6.903379218701886, 55.09594095091564], 'normal': [-0.05297696882855693, 0.7633718511618328, -0.6437832380759031], 'radius': 2.4832600378566}, 'confidence': 0.44678348333724727, 'timestamp': 28882.431335, 'diameter_3d': 4.9665200757132, 'ellipse': {'center': [85.23285560712884, 197.1572040275235], 'axes': [30.15904872012267, 56.208917486248914], 'angle': -82.33253491804219}, 'location': [85.23285560712884, 197.1572040275235], 'diameter': 56.208917486248914, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6659524266854011, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.43931337640378, 'phi': -1.6529014028804474, 'norm_pos': [0.2663526737722776, 0.17851164988531876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.882164,"{'circle_3d': {'center': [-6.545827146160366, 6.9170090980250905, 55.104940746036], 'normal': [-0.045124810209516815, 0.7645076744387663, -0.6430332551492064], 'radius': 2.408198894903311}, 'confidence': 0.9905589981929979, 'timestamp': 28882.439735, 'diameter_3d': 4.816397789806622, 'ellipse': {'center': [86.30300602182908, 197.3295694277063], 'axes': [29.23915394391383, 54.497690482293805], 'angle': -82.93422546183103}, 'location': [86.30300602182908, 197.3295694277063], 'diameter': 54.497690482293805, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6638043844235941, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.441073559158592, 'phi': -1.6408563979775257, 'norm_pos': [0.2696968938182159, 0.17779346071789037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.890047,"{'circle_3d': {'center': [-6.661857827094771, 7.073621461836373, 55.304318407474376], 'normal': [-0.05479403362071727, 0.7775587047563733, -0.6264184500293417], 'radius': 2.488679688649805}, 'confidence': 0.45247482039332537, 'timestamp': 28882.448135, 'diameter_3d': 4.97735937729961, 'ellipse': {'center': [85.26706890730706, 198.78565026653533], 'axes': [28.923763985995055, 56.12017125919604], 'angle': -82.47380240528616}, 'location': [85.26706890730706, 198.78565026653533], 'diameter': 56.12017125919604, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.661439271116715, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.461570366762635, 'phi': -1.658046187404733, 'norm_pos': [0.26645959033533456, 0.17172645722276947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.897357,"{'circle_3d': {'center': [-6.551927598956347, 7.07420400979696, 55.296233890430806], 'normal': [-0.04563318127584858, 0.7776072504197554, -0.6270921597829727], 'radius': 2.4078711900286187}, 'confidence': 0.9602266903966474, 'timestamp': 28882.456535, 'diameter_3d': 4.815742380057237, 'ellipse': {'center': [86.48664506076862, 198.8357898778679], 'axes': [28.086127084044634, 54.30211678044889], 'angle': -83.13932752396863}, 'location': [86.48664506076862, 198.8357898778679], 'diameter': 54.30211678044889, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6605438996603041, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.461647572840093, 'phi': -1.6434377828838924, 'norm_pos': [0.27027076581490195, 0.17151754217555037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.9062579,"{'circle_3d': {'center': [-6.674348358697533, 7.154114729419248, 55.40646071143932], 'normal': [-0.0558349112542808, 0.7842664770549463, -0.6179065913655962], 'radius': 2.4561590084667646}, 'confidence': 0.44690778083847216, 'timestamp': 28882.464935, 'diameter_3d': 4.912318016933529, 'ellipse': {'center': [85.26508151966807, 199.5609843385932], 'axes': [27.920621930177926, 55.2841534304287], 'angle': -82.5279965039414}, 'location': [85.26508151966807, 199.5609843385932], 'diameter': 55.2841534304287, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6583947286566638, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.472309276003774, 'phi': -1.660912996161516, 'norm_pos': [0.2664533797489627, 0.168495898589195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.913194,"{'circle_3d': {'center': [-6.524873813837924, 7.238266283808834, 55.502366136149234], 'normal': [-0.04337869918264665, 0.7912791065874116, -0.6099144726397704], 'radius': 2.39040585009229}, 'confidence': 0.9908778266135019, 'timestamp': 28882.473335, 'diameter_3d': 4.78081170018458, 'ellipse': {'center': [87.05808312914094, 200.39509295526403], 'axes': [26.68483231149079, 53.707435511290896], 'angle': -83.55049551701815}, 'location': [87.05808312914094, 200.39509295526403], 'diameter': 53.707435511290896, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6567007291551019, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4836944077303817, 'phi': -1.6417993603516028, 'norm_pos': [0.27205650977856544, 0.1650204460197332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.923695,"{'circle_3d': {'center': [-6.51075110089908, 7.265077976554652, 55.53628747362619], 'normal': [-0.04220180643774303, 0.7935134143162299, -0.6070876945166904], 'radius': 2.4070621044587557}, 'confidence': 0.9928023579559352, 'timestamp': 28882.481735, 'diameter_3d': 4.814124208917511, 'ellipse': {'center': [87.25836260945042, 200.64098430985626], 'axes': [26.67916126120892, 54.04891484168672], 'angle': -83.67447864457858}, 'location': [87.25836260945042, 200.64098430985626], 'diameter': 54.04891484168672, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6556036399921306, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.487357179505201, 'phi': -1.6401998497773054, 'norm_pos': [0.2726823831545325, 0.16399589870893228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.930315,"{'circle_3d': {'center': [-6.517371861122966, 7.225261529108716, 55.48499672841015], 'normal': [-0.04275353645640017, 0.7901953770290684, -0.6113619232846937], 'radius': 2.4097260891419334}, 'confidence': 0.9918443446231755, 'timestamp': 28882.490135, 'diameter_3d': 4.819452178283867, 'ellipse': {'center': [87.1181148727177, 200.26632072373414], 'axes': [27.007001395665466, 54.158856798331755], 'angle': -83.57569291423847}, 'location': [87.1181148727177, 200.26632072373414], 'diameter': 54.158856798331755, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6541777672527171, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4819240568393477, 'phi': -1.640614292528702, 'norm_pos': [0.2722441089772428, 0.16555699698444104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.9417028,"{'circle_3d': {'center': [-6.488986415979287, 7.197893888427341, 55.44783862256199], 'normal': [-0.04038808269442693, 0.7879147403056206, -0.6144584321053742], 'radius': 2.3953807225436154}, 'confidence': 0.9900864065643822, 'timestamp': 28882.498535, 'diameter_3d': 4.790761445087231, 'ellipse': {'center': [87.38659267097081, 200.01730010507782], 'axes': [27.077772017673766, 53.87167365148893], 'angle': -83.70481426088196}, 'location': [87.38659267097081, 200.01730010507782], 'diameter': 53.87167365148893, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6522132222970267, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4782116019407114, 'phi': -1.6364314731417906, 'norm_pos': [0.27308310209678377, 0.1665945828955091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.950922,"{'circle_3d': {'center': [-6.467990314096366, 7.15556267797211, 55.39253640423406], 'normal': [-0.03863840753751686, 0.7843871394343513, -0.619066950299368], 'radius': 2.4030053265852143}, 'confidence': 0.9907943947688932, 'timestamp': 28882.506935, 'diameter_3d': 4.8060106531704285, 'ellipse': {'center': [87.54861091683009, 199.6169186466588], 'axes': [27.50080148717767, 54.09692267496237], 'angle': -83.76850525432314}, 'location': [87.54861091683009, 199.6169186466588], 'diameter': 54.09692267496237, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6505321653232254, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4725037836176194, 'phi': -1.6331294112688663, 'norm_pos': [0.273589409115094, 0.16826283897225502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.957623,"{'circle_3d': {'center': [-6.443325184833248, 7.0951541377336, 55.315146143239375], 'normal': [-0.03658298009892372, 0.7793530944144755, -0.6255161387155916], 'radius': 2.402396110726819}, 'confidence': 0.991715072915117, 'timestamp': 28882.515335, 'diameter_3d': 4.804792221453638, 'ellipse': {'center': [87.72374055544887, 199.0467028170432], 'axes': [27.964410451068108, 54.158383239201264], 'angle': -83.8291234272978}, 'location': [87.72374055544887, 199.0467028170432], 'diameter': 54.158383239201264, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6491032707854338, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.464429049392367, 'phi': -1.6292142529639178, 'norm_pos': [0.2741366892357777, 0.1706387382623199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.9653199,"{'circle_3d': {'center': [-6.388992245872618, 7.024323901659894, 55.22479318930475], 'normal': [-0.03205523518553787, 0.7734505747416667, -0.6330455515434774], 'radius': 2.3961943417665568}, 'confidence': 0.9925953487116012, 'timestamp': 28882.523735, 'diameter_3d': 4.7923886835331135, 'ellipse': {'center': [88.21449479281526, 198.37787222947478], 'axes': [28.455789073236375, 54.105834243548635], 'angle': -84.05801030640127}, 'location': [88.21449479281526, 198.37787222947478], 'diameter': 54.105834243548635, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6478170035369768, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4550633215612256, 'phi': -1.6213896529905658, 'norm_pos': [0.2756702962275477, 0.17342553237718838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798356.9734972,"{'circle_3d': {'center': [-6.367523299473577, 6.965968471465866, 55.153001536006805], 'normal': [-0.030266156318951094, 0.7685876222254976, -0.639028189318306], 'radius': 2.391949342030005}, 'confidence': 0.9923813715927644, 'timestamp': 28882.532135, 'diameter_3d': 4.78389868406001, 'ellipse': {'center': [88.362606591342, 197.8214669412316], 'axes': [28.8438083688943, 54.079743267047235], 'angle': -84.10666616979111}, 'location': [88.362606591342, 197.8214669412316], 'diameter': 54.079743267047235, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6461960674967959, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4474268195168514, 'phi': -1.618123746590936, 'norm_pos': [0.2761331455979438, 0.17574388774486838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
