imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798731.916219,B931754,0.02521,0.07733,-0.97748,0.19470,0.0197
1594798731.921695,B931759,0.02490,0.07739,-0.97748,0.19482,0.0197
1594798731.928942,B931764,0.02460,0.07739,-0.97748,0.19495,0.0197
1594798731.933402,B931769,0.02423,0.07733,-0.97742,0.19507,0.0197
1594798731.936285,B931774,0.02386,0.07721,-0.97742,0.19519,0.0197
1594798731.941751,B931779,0.02350,0.07703,-0.97742,0.19531,0.0197
1594798731.9469051,B931784,0.02319,0.07684,-0.97742,0.19537,0.0197
1594798731.952096,B931789,0.02277,0.07654,-0.97742,0.19550,0.0197
1594798731.957644,B931795,0.02240,0.07623,-0.97748,0.19568,0.0197
1594798731.964986,B931800,0.02209,0.07593,-0.97748,0.19574,0.0197
1594798731.968229,B931806,0.02173,0.07550,-0.97748,0.19592,0.0197
1594798731.97388,B931811,0.02136,0.07501,-0.97748,0.19604,0.0197
1594798731.98097,B931816,0.02106,0.07452,-0.97748,0.19617,0.0197
1594798731.984249,B931822,0.02081,0.07404,-0.97754,0.19629,0.0197
1594798731.9947252,B931827,0.02051,0.07343,-0.97754,0.19647,0.0197
1594798731.994774,B931833,0.02020,0.07281,-0.97754,0.19659,0.0197
1594798732.0011399,B931838,0.01996,0.07227,-0.97760,0.19672,0.0197
1594798732.0059059,B931843,0.01978,0.07166,-0.97760,0.19690,0.0197
1594798732.011842,B931848,0.01953,0.07111,-0.97760,0.19702,0.0197
1594798732.01487,B931853,0.01935,0.07043,-0.97766,0.19714,0.0197
1594798732.019979,B931858,0.01923,0.06989,-0.97766,0.19727,0.0197
1594798732.025624,B931863,0.01904,0.06927,-0.97766,0.19739,0.0197
1594798732.034407,B931868,0.01898,0.06873,-0.97772,0.19757,0.0197
1594798732.035357,B931873,0.01886,0.06818,-0.97772,0.19769,0.0197
1594798732.0417228,B931878,0.01880,0.06769,-0.97772,0.19781,0.0197
1594798732.045373,B931883,0.01874,0.06720,-0.97772,0.19794,0.0197
1594798732.051052,B931888,0.01874,0.06677,-0.97772,0.19806,0.0197
1594798732.058281,B931894,0.01880,0.06586,-0.97772,0.19830,0.0197
1594798732.060812,B931899,0.01880,0.06543,-0.97772,0.19843,0.0197
1594798732.066499,B931904,0.01880,0.06506,-0.97778,0.19849,0.0197
1594798732.0734038,B931909,0.01886,0.06464,-0.97778,0.19861,0.0197
1594798732.075813,B931914,0.01892,0.06421,-0.97778,0.19867,0.0197
1594798732.0808,B931919,0.01898,0.06378,-0.97778,0.19879,0.0197
1594798732.0875452,B931924,0.01898,0.06342,-0.97778,0.19885,0.0197
1594798732.091157,B931929,0.01904,0.06299,-0.97778,0.19891,0.0197
1594798732.0964942,B931934,0.01910,0.06256,-0.97784,0.19897,0.0197
1594798732.101877,B931939,0.01917,0.06219,-0.97784,0.19897,0.0197
1594798732.107394,B931944,0.01917,0.06189,-0.97784,0.19904,0.0197
1594798732.111331,B931949,0.01917,0.06152,-0.97784,0.19904,0.0197
1594798732.115913,B931954,0.01917,0.06122,-0.97791,0.19904,0.0197
1594798732.1228821,B931959,0.01917,0.06091,-0.97791,0.19904,0.0197
1594798732.126465,B931964,0.01917,0.06061,-0.97797,0.19897,0.0197
1594798732.1321118,B931969,0.01910,0.06030,-0.97797,0.19897,0.0197
1594798732.1385212,B931974,0.01910,0.06006,-0.97797,0.19891,0.0197
1594798732.140804,B931979,0.01910,0.05981,-0.97803,0.19885,0.0197
1594798732.146889,B931984,0.01904,0.05957,-0.97803,0.19873,0.0197
1594798732.152249,B931989,0.01904,0.05927,-0.97809,0.19861,0.0197
1594798732.158219,B931994,0.01898,0.05902,-0.97815,0.19849,0.0197
1594798732.1609678,B931999,0.01898,0.05872,-0.97821,0.19836,0.0197
1594798732.165864,B932004,0.01892,0.05847,-0.97821,0.19818,0.0197
1594798732.171803,B932009,0.01892,0.05817,-0.97827,0.19800,0.0197
1594798732.1785522,B932014,0.01892,0.05798,-0.97833,0.19781,0.0197
1594798732.181655,B932019,0.01892,0.05768,-0.97839,0.19757,0.0197
1594798732.186288,B932024,0.01892,0.05750,-0.97845,0.19739,0.0197
1594798732.195059,B932030,0.01892,0.05725,-0.97852,0.19714,0.0197
1594798732.199341,B932035,0.01898,0.05707,-0.97858,0.19690,0.0197
1594798732.2032151,B932041,0.01898,0.05682,-0.97864,0.19653,0.0197
1594798732.2100759,B932047,0.01904,0.05658,-0.97876,0.19629,0.0197
1594798732.2159948,B932052,0.01910,0.05634,-0.97882,0.19592,0.0197
1594798732.219769,B932058,0.01917,0.05603,-0.97888,0.19556,0.0197
1594798732.225278,B932063,0.01923,0.05573,-0.97900,0.19525,0.0197
1594798732.230935,B932068,0.01929,0.05548,-0.97906,0.19489,0.0197
1594798732.235357,B932073,0.01935,0.05518,-0.97913,0.19452,0.0197
1594798732.239959,B932078,0.01941,0.05493,-0.97925,0.19409,0.0197
1594798732.244819,B932083,0.01953,0.05469,-0.97931,0.19373,0.0197
1594798732.250079,B932088,0.01965,0.05450,-0.97943,0.19336,0.0197
1594798732.255896,B932093,0.01978,0.05438,-0.97949,0.19293,0.0197
1594798732.259906,B932098,0.01996,0.05420,-0.97961,0.19250,0.0197
1594798732.267013,B932103,0.02008,0.05408,-0.97968,0.19214,0.0197
1594798732.270329,B932108,0.02026,0.05389,-0.97974,0.19177,0.0197
1594798732.275295,B932113,0.02045,0.05359,-0.97986,0.19128,0.0197
1594798732.280355,B932118,0.02057,0.05328,-0.97992,0.19092,0.0197
1594798732.285759,B932124,0.02069,0.05292,-0.98004,0.19049,0.0197
1594798732.291222,B932129,0.02100,0.05206,-0.98022,0.18970,0.0197
1594798732.297313,B932134,0.02112,0.05176,-0.98035,0.18933,0.0197
1594798732.300849,B932139,0.02130,0.05151,-0.98041,0.18903,0.0197
1594798732.305847,B932144,0.02148,0.05127,-0.98047,0.18866,0.0197
1594798732.3114188,B932149,0.02173,0.05115,-0.98053,0.18829,0.0197
1594798732.318444,B932154,0.02191,0.05109,-0.98059,0.18799,0.0197
1594798732.320884,B932159,0.02216,0.05109,-0.98065,0.18774,0.0197
1594798732.3259141,B932164,0.02234,0.05109,-0.98071,0.18744,0.0197
1594798732.3309681,B932169,0.02258,0.05115,-0.98071,0.18713,0.0197
1594798732.336826,B932174,0.02283,0.05121,-0.98077,0.18689,0.0197
1594798732.341418,B932179,0.02301,0.05127,-0.98083,0.18665,0.0197
1594798732.346328,B932184,0.02319,0.05139,-0.98083,0.18646,0.0197
1594798732.3547049,B932190,0.02344,0.05145,-0.98090,0.18628,0.0197
1594798732.3579478,B932195,0.02356,0.05157,-0.98090,0.18610,0.0197
1594798732.3629398,B932201,0.02374,0.05170,-0.98090,0.18591,0.0197
1594798732.368311,B932206,0.02393,0.05182,-0.98096,0.18579,0.0197
1594798732.376727,B932212,0.02399,0.05200,-0.98096,0.18567,0.0197
1594798732.378837,B932217,0.02411,0.05212,-0.98096,0.18555,0.0197
1594798732.384232,B932222,0.02423,0.05231,-0.98096,0.18542,0.0197
1594798732.3891509,B932227,0.02429,0.05249,-0.98096,0.18536,0.0197
1594798732.396194,B932232,0.02435,0.05267,-0.98096,0.18530,0.0197
1594798732.399901,B932238,0.02441,0.05292,-0.98096,0.18530,0.0197
1594798732.40527,B932243,0.02448,0.05310,-0.98096,0.18524,0.0197
1594798732.410868,B932248,0.02448,0.05328,-0.98096,0.18524,0.0197
1594798732.4168699,B932253,0.02454,0.05371,-0.98090,0.18530,0.0197
1594798732.421768,B932258,0.02454,0.05396,-0.98090,0.18536,0.0197
1594798732.425834,B932263,0.02454,0.05426,-0.98083,0.18536,0.0197
1594798732.4319339,B932268,0.02460,0.05463,-0.98083,0.18542,0.0197
1594798732.435276,B932273,0.02466,0.05493,-0.98077,0.18549,0.0197
1594798732.44194,B932278,0.02472,0.05530,-0.98077,0.18555,0.0197
1594798732.445617,B932283,0.02484,0.05566,-0.98071,0.18561,0.0197
1594798732.451956,B932288,0.02496,0.05597,-0.98071,0.18573,0.0197
1594798732.455349,B932293,0.02502,0.05621,-0.98065,0.18579,0.0197
1594798732.46156,B932299,0.02515,0.05640,-0.98065,0.18585,0.0197
1594798732.467564,B932304,0.02527,0.05652,-0.98059,0.18591,0.0197
1594798732.471781,B932309,0.02539,0.05658,-0.98059,0.18597,0.0197
1594798732.475765,B932314,0.02545,0.05652,-0.98059,0.18604,0.0197
1594798732.480871,B932319,0.02557,0.05646,-0.98059,0.18610,0.0197
1594798732.4858172,B932324,0.02563,0.05634,-0.98059,0.18616,0.0197
1594798732.490768,B932329,0.02570,0.05615,-0.98059,0.18616,0.0197
1594798732.497196,B932335,0.02576,0.05597,-0.98059,0.18622,0.0197
1594798732.502618,B932340,0.02582,0.05585,-0.98059,0.18622,0.0197
1594798732.5078819,B932346,0.02582,0.05566,-0.98059,0.18622,0.0197
1594798732.5139148,B932351,0.02582,0.05554,-0.98059,0.18622,0.0197
1594798732.518927,B932356,0.02582,0.05548,-0.98059,0.18622,0.0197
1594798732.5266619,B932362,0.02576,0.05542,-0.98059,0.18616,0.0197
1594798732.529655,B932367,0.02570,0.05542,-0.98065,0.18610,0.0197
1594798732.534511,B932373,0.02563,0.05548,-0.98065,0.18597,0.0197
1594798732.539615,B932378,0.02557,0.05560,-0.98065,0.18591,0.0197
1594798732.544714,B932383,0.02551,0.05573,-0.98071,0.18573,0.0197
1594798732.5509691,B932388,0.02545,0.05585,-0.98071,0.18561,0.0197
1594798732.554785,B932393,0.02539,0.05609,-0.98071,0.18549,0.0197
1594798732.5599859,B932398,0.02539,0.05634,-0.98071,0.18530,0.0197
1594798732.5648232,B932403,0.02539,0.05658,-0.98077,0.18506,0.0197
1594798732.5704682,B932408,0.02539,0.05688,-0.98077,0.18488,0.0197
1594798732.575386,B932413,0.02545,0.05756,-0.98083,0.18439,0.0197
1594798732.580312,B932418,0.02551,0.05792,-0.98083,0.18414,0.0197
1594798732.5865269,B932424,0.02557,0.05829,-0.98090,0.18384,0.0197
1594798732.590862,B932429,0.02563,0.05872,-0.98090,0.18359,0.0197
1594798732.5963898,B932434,0.02576,0.05920,-0.98096,0.18323,0.0197
1594798732.6006038,B932439,0.02588,0.05963,-0.98096,0.18298,0.0197
1594798732.606286,B932444,0.02594,0.06006,-0.98102,0.18268,0.0197
1594798732.610743,B932449,0.02606,0.06055,-0.98102,0.18237,0.0197
1594798732.617676,B932454,0.02612,0.06097,-0.98102,0.18207,0.0197
1594798732.6215339,B932459,0.02625,0.06140,-0.98108,0.18182,0.0197
1594798732.6274822,B932464,0.02631,0.06177,-0.98108,0.18158,0.0197
1594798732.631234,B932469,0.02643,0.06219,-0.98108,0.18127,0.0197
1594798732.636071,B932474,0.02649,0.06256,-0.98114,0.18103,0.0197
1594798732.640979,B932479,0.02655,0.06287,-0.98114,0.18079,0.0197
1594798732.645944,B932484,0.02661,0.06317,-0.98114,0.18060,0.0197
1594798732.650788,B932489,0.02667,0.06342,-0.98120,0.18036,0.0197
1594798732.6575098,B932494,0.02673,0.06360,-0.98120,0.18018,0.0197
1594798732.662199,B932499,0.02673,0.06372,-0.98126,0.17999,0.0197
1594798732.665827,B932504,0.02679,0.06378,-0.98126,0.17987,0.0197
1594798732.671624,B932509,0.02679,0.06372,-0.98126,0.17969,0.0197
1594798732.677261,B932515,0.02679,0.06366,-0.98132,0.17957,0.0197
1594798732.6821802,B932520,0.02679,0.06354,-0.98132,0.17950,0.0197
1594798732.689934,B932525,0.02679,0.06335,-0.98138,0.17944,0.0197
1594798732.693198,B932531,0.02679,0.06311,-0.98138,0.17938,0.0197
1594798732.699626,B932536,0.02679,0.06281,-0.98145,0.17932,0.0197
1594798732.7058518,B932542,0.02673,0.06250,-0.98145,0.17932,0.0197
1594798732.710947,B932547,0.02673,0.06226,-0.98145,0.17932,0.0197
1594798732.715481,B932552,0.02667,0.06195,-0.98145,0.17938,0.0197
1594798732.719394,B932557,0.02661,0.06158,-0.98145,0.17944,0.0197
1594798732.724481,B932563,0.02655,0.06128,-0.98151,0.17957,0.0197
1594798732.7299352,B932568,0.02655,0.06091,-0.98151,0.17963,0.0197
1594798732.7345889,B932573,0.02649,0.06055,-0.98151,0.17981,0.0197
1594798732.7401202,B932578,0.02637,0.06018,-0.98145,0.17999,0.0197
1594798732.744962,B932583,0.02631,0.05988,-0.98145,0.18018,0.0197
1594798732.750239,B932588,0.02625,0.05951,-0.98145,0.18036,0.0197
1594798732.755435,B932594,0.02612,0.05890,-0.98138,0.18085,0.0197
1594798732.7614138,B932599,0.02606,0.05865,-0.98138,0.18115,0.0197
1594798732.768285,B932604,0.02600,0.05847,-0.98132,0.18146,0.0197
1594798732.770504,B932609,0.02600,0.05829,-0.98126,0.18176,0.0197
1594798732.77536,B932614,0.02594,0.05811,-0.98120,0.18213,0.0197
1594798732.78034,B932619,0.02588,0.05798,-0.98114,0.18250,0.0197
1594798732.7859142,B932624,0.02588,0.05792,-0.98108,0.18286,0.0197
1594798732.7905788,B932629,0.02582,0.05780,-0.98102,0.18335,0.0197
1594798732.7972212,B932634,0.02576,0.05768,-0.98096,0.18378,0.0197
1594798732.800799,B932639,0.02570,0.05756,-0.98083,0.18427,0.0197
1594798732.8059149,B932644,0.02570,0.05750,-0.98077,0.18475,0.0197
1594798732.811397,B932649,0.02563,0.05737,-0.98065,0.18530,0.0197
1594798732.8158588,B932654,0.02563,0.05731,-0.98059,0.18585,0.0197
1594798732.822185,B932659,0.02563,0.05731,-0.98047,0.18640,0.0197
1594798732.826195,B932664,0.02563,0.05725,-0.98035,0.18701,0.0197
1594798732.8312361,B932669,0.02563,0.05719,-0.98022,0.18756,0.0197
1594798732.836726,B932675,0.02563,0.05719,-0.98010,0.18823,0.0197
1594798732.842992,B932681,0.02563,0.05707,-0.98004,0.18884,0.0197
1594798732.8477929,B932686,0.02557,0.05695,-0.97986,0.18951,0.0197
1594798732.8527942,B932691,0.02557,0.05682,-0.97974,0.19025,0.0197
1594798732.858322,B932696,0.02557,0.05664,-0.97968,0.19086,0.0197
1594798732.864337,B932702,0.02557,0.05634,-0.97955,0.19153,0.0197
1594798732.8697228,B932708,0.02551,0.05609,-0.97943,0.19226,0.0197
1594798732.8745852,B932713,0.02557,0.05579,-0.97931,0.19299,0.0197
1594798732.879817,B932718,0.02557,0.05548,-0.97919,0.19366,0.0197
1594798732.884459,B932723,0.02563,0.05524,-0.97906,0.19440,0.0197
1594798732.889905,B932728,0.02563,0.05499,-0.97894,0.19501,0.0197
1594798732.8948438,B932733,0.02576,0.05463,-0.97882,0.19574,0.0197
1594798732.89977,B932738,0.02600,0.05383,-0.97858,0.19708,0.0197
1594798732.9047601,B932743,0.02618,0.05341,-0.97845,0.19763,0.0197
1594798732.910955,B932748,0.02637,0.05280,-0.97833,0.19836,0.0197
1594798732.914936,B932753,0.02661,0.05212,-0.97827,0.19904,0.0197
1594798732.921918,B932758,0.02679,0.05145,-0.97815,0.19965,0.0197
1594798732.925705,B932764,0.02704,0.05078,-0.97809,0.20020,0.0197
1594798732.930872,B932769,0.02728,0.05011,-0.97797,0.20081,0.0197
1594798732.93577,B932774,0.02753,0.04944,-0.97784,0.20148,0.0197
1594798732.9408991,B932779,0.02783,0.04883,-0.97778,0.20209,0.0197
1594798732.945407,B932784,0.02814,0.04822,-0.97766,0.20264,0.0197
1594798732.950784,B932789,0.02850,0.04755,-0.97754,0.20325,0.0197
1594798732.955971,B932794,0.02887,0.04700,-0.97748,0.20380,0.0197
1594798732.962786,B932799,0.02930,0.04633,-0.97736,0.20435,0.0197
1594798732.966145,B932804,0.02972,0.04572,-0.97729,0.20477,0.0197
1594798732.970856,B932809,0.03021,0.04510,-0.97717,0.20532,0.0197
1594798732.9760482,B932814,0.03076,0.04456,-0.97711,0.20575,0.0197
1594798732.981607,B932819,0.03131,0.04407,-0.97705,0.20618,0.0197
1594798732.985759,B932824,0.03180,0.04370,-0.97693,0.20648,0.0198
1594798732.99087,B932829,0.03247,0.04327,-0.97687,0.20685,0.0197
1594798732.996108,B932834,0.03302,0.04285,-0.97681,0.20721,0.0198
1594798733.001014,B932839,0.03363,0.04242,-0.97675,0.20746,0.0198
1594798733.006485,B932844,0.03418,0.04199,-0.97668,0.20770,0.0198
1594798733.011731,B932850,0.03473,0.04156,-0.97662,0.20795,0.0198
1594798733.016918,B932855,0.03528,0.04114,-0.97662,0.20813,0.0198
1594798733.022272,B932861,0.03577,0.04077,-0.97656,0.20825,0.0198
1594798733.027731,B932866,0.03619,0.04034,-0.97656,0.20837,0.0198
1594798733.033498,B932871,0.03662,0.03992,-0.97650,0.20844,0.0198
1594798733.038094,B932876,0.03693,0.03967,-0.97650,0.20850,0.0198
1594798733.044798,B932882,0.03723,0.03937,-0.97650,0.20856,0.0198
1594798733.0497558,B932887,0.03741,0.03918,-0.97650,0.20856,0.0198
1594798733.054465,B932893,0.03754,0.03894,-0.97650,0.20850,0.0198
1594798733.059871,B932898,0.03760,0.03888,-0.97656,0.20844,0.0198
1594798733.0649269,B932903,0.03760,0.03876,-0.97656,0.20837,0.0198
1594798733.069976,B932908,0.03760,0.03870,-0.97656,0.20825,0.0198
1594798733.0749881,B932913,0.03754,0.03870,-0.97662,0.20813,0.0198
1594798733.080599,B932918,0.03754,0.03870,-0.97668,0.20795,0.0198
1594798733.084977,B932923,0.03748,0.03870,-0.97668,0.20776,0.0198
1594798733.090442,B932929,0.03741,0.03870,-0.97675,0.20752,0.0198
1594798733.0955951,B932934,0.03735,0.03864,-0.97687,0.20697,0.0198
1594798733.100349,B932939,0.03735,0.03851,-0.97693,0.20667,0.0198
1594798733.105315,B932944,0.03735,0.03833,-0.97699,0.20636,0.0198
1594798733.110875,B932949,0.03735,0.03815,-0.97711,0.20599,0.0198
1594798733.1153438,B932954,0.03735,0.03790,-0.97717,0.20563,0.0198
1594798733.12035,B932959,0.03735,0.03772,-0.97729,0.20526,0.0198
1594798733.125664,B932964,0.03741,0.03754,-0.97736,0.20490,0.0198
1594798733.130521,B932969,0.03741,0.03741,-0.97742,0.20453,0.0198
1594798733.1358972,B932974,0.03748,0.03729,-0.97754,0.20416,0.0198
1594798733.142425,B932979,0.03748,0.03729,-0.97760,0.20380,0.0198
1594798733.14539,B932984,0.03754,0.03735,-0.97766,0.20349,0.0198
1594798733.1506839,B932989,0.03754,0.03748,-0.97772,0.20312,0.0198
1594798733.155508,B932994,0.03754,0.03760,-0.97778,0.20282,0.0198
1594798733.16062,B932999,0.03760,0.03784,-0.97784,0.20251,0.0198
1594798733.166414,B933004,0.03760,0.03815,-0.97784,0.20221,0.0198
1594798733.172241,B933009,0.03754,0.03857,-0.97791,0.20190,0.0198
1594798733.1765828,B933015,0.03754,0.03900,-0.97797,0.20166,0.0198
1594798733.1822238,B933021,0.03748,0.03949,-0.97797,0.20148,0.0198
1594798733.1903749,B933026,0.03741,0.04004,-0.97803,0.20123,0.0198
1594798733.19329,B933031,0.03735,0.04065,-0.97803,0.20105,0.0198
1594798733.1980329,B933036,0.03723,0.04132,-0.97803,0.20087,0.0198
1594798733.204278,B933042,0.03711,0.04199,-0.97803,0.20068,0.0198
1594798733.2093508,B933047,0.03693,0.04272,-0.97803,0.20056,0.0198
1594798733.21425,B933052,0.03668,0.04346,-0.97803,0.20044,0.0198
1594798733.220479,B933058,0.03644,0.04419,-0.97803,0.20038,0.0198
1594798733.227193,B933063,0.03619,0.04486,-0.97803,0.20026,0.0198
1594798733.22954,B933068,0.03595,0.04553,-0.97803,0.20020,0.0198
1594798733.235445,B933073,0.03564,0.04620,-0.97803,0.20013,0.0198
1594798733.241941,B933078,0.03540,0.04681,-0.97803,0.20013,0.0198
1594798733.245763,B933083,0.03510,0.04749,-0.97803,0.20007,0.0198
1594798733.252348,B933088,0.03479,0.04803,-0.97797,0.20007,0.0198
1594798733.25492,B933093,0.03448,0.04865,-0.97797,0.20007,0.0198
1594798733.260205,B933098,0.03418,0.04926,-0.97797,0.20007,0.0198
1594798733.268966,B933103,0.03387,0.04974,-0.97791,0.20007,0.0198
1594798733.270657,B933109,0.03357,0.05023,-0.97791,0.20013,0.0198
1594798733.275574,B933114,0.03290,0.05103,-0.97784,0.20020,0.0198
1594798733.2817001,B933119,0.03259,0.05133,-0.97784,0.20026,0.0198
1594798733.2869031,B933124,0.03229,0.05164,-0.97784,0.20026,0.0198
1594798733.2903721,B933129,0.03198,0.05182,-0.97784,0.20032,0.0198
1594798733.2957282,B933134,0.03162,0.05194,-0.97784,0.20038,0.0198
1594798733.3019211,B933139,0.03125,0.05206,-0.97778,0.20050,0.0198
1594798733.307916,B933144,0.03094,0.05212,-0.97778,0.20056,0.0198
1594798733.3106098,B933149,0.03064,0.05219,-0.97778,0.20068,0.0198
1594798733.3179362,B933154,0.03033,0.05225,-0.97778,0.20074,0.0198
1594798733.321558,B933160,0.03003,0.05231,-0.97778,0.20087,0.0198
1594798733.32577,B933165,0.02979,0.05231,-0.97772,0.20099,0.0198
1594798733.33313,B933169,0.02948,0.05243,-0.97772,0.20117,0.0198
1594798733.336119,B933175,0.02924,0.05249,-0.97766,0.20129,0.0199
1594798733.3420212,B933180,0.02899,0.05261,-0.97766,0.20148,0.0199
1594798733.346331,B933185,0.02869,0.05267,-0.97760,0.20166,0.0199
1594798733.351868,B933191,0.02838,0.05286,-0.97760,0.20184,0.0198
1594798733.3569212,B933196,0.02814,0.05298,-0.97754,0.20209,0.0199
1594798733.363876,B933201,0.02783,0.05310,-0.97748,0.20227,0.0199
1594798733.367967,B933207,0.02759,0.05322,-0.97748,0.20251,0.0199
1594798733.372809,B933212,0.02728,0.05334,-0.97742,0.20270,0.0199
1594798733.378539,B933217,0.02698,0.05347,-0.97736,0.20294,0.0199
1594798733.385372,B933222,0.02673,0.05365,-0.97729,0.20319,0.0199
1594798733.388903,B933227,0.02643,0.05377,-0.97723,0.20343,0.0199
1594798733.394926,B933233,0.02618,0.05396,-0.97717,0.20374,0.0199
1594798733.399389,B933238,0.02594,0.05420,-0.97711,0.20398,0.0199
1594798733.4042828,B933243,0.02570,0.05444,-0.97705,0.20422,0.0199
1594798733.4096692,B933248,0.02545,0.05469,-0.97699,0.20447,0.0199
1594798733.414712,B933253,0.02527,0.05493,-0.97693,0.20477,0.0199
1594798733.420795,B933259,0.02490,0.05554,-0.97681,0.20526,0.0199
1594798733.425399,B933264,0.02478,0.05585,-0.97675,0.20551,0.0199
1594798733.4311821,B933269,0.02460,0.05609,-0.97668,0.20575,0.0199
1594798733.434746,B933274,0.02448,0.05627,-0.97662,0.20599,0.0199
1594798733.4397812,B933279,0.02435,0.05640,-0.97656,0.20624,0.0199
1594798733.4449039,B933284,0.02423,0.05652,-0.97650,0.20642,0.0199
1594798733.450347,B933289,0.02411,0.05658,-0.97650,0.20660,0.0199
1594798733.4549189,B933294,0.02399,0.05670,-0.97644,0.20685,0.0199
1594798733.460896,B933299,0.02399,0.05682,-0.97638,0.20697,0.0199
1594798733.465878,B933304,0.02399,0.05695,-0.97638,0.20715,0.0199
1594798733.470447,B933309,0.02399,0.05707,-0.97632,0.20728,0.0199
1594798733.475341,B933314,0.02405,0.05707,-0.97632,0.20740,0.0199
1594798733.480329,B933319,0.02411,0.05707,-0.97626,0.20746,0.0199
1594798733.485835,B933324,0.02417,0.05701,-0.97626,0.20752,0.0199
1594798733.492405,B933329,0.02429,0.05688,-0.97626,0.20758,0.0199
1594798733.4961312,B933334,0.02441,0.05670,-0.97626,0.20758,0.0199
1594798733.501528,B933339,0.02454,0.05658,-0.97626,0.20758,0.0199
1594798733.505362,B933344,0.02466,0.05646,-0.97626,0.20758,0.0199
1594798733.510626,B933349,0.02484,0.05627,-0.97632,0.20752,0.0199
1594798733.515477,B933354,0.02502,0.05609,-0.97632,0.20746,0.0199
1594798733.521204,B933359,0.02515,0.05585,-0.97632,0.20740,0.0199
1594798733.525932,B933364,0.02533,0.05554,-0.97638,0.20728,0.0199
1594798733.531557,B933370,0.02545,0.05518,-0.97644,0.20709,0.0199
1594798733.5379531,B933375,0.02557,0.05469,-0.97650,0.20697,0.0199
1594798733.541941,B933381,0.02563,0.05414,-0.97656,0.20679,0.0199
1594798733.547359,B933386,0.02570,0.05359,-0.97662,0.20660,0.0199
1594798733.553439,B933391,0.02576,0.05304,-0.97668,0.20636,0.0199
1594798733.557887,B933397,0.02582,0.05261,-0.97675,0.20612,0.0199
1594798733.564106,B933402,0.02588,0.05231,-0.97681,0.20587,0.0199
1594798733.5696352,B933407,0.02600,0.05219,-0.97687,0.20563,0.0199
1594798733.575964,B933412,0.02612,0.05219,-0.97693,0.20532,0.0199
1594798733.5798311,B933418,0.02625,0.05225,-0.97699,0.20502,0.0199
1594798733.5856261,B933423,0.02637,0.05243,-0.97705,0.20471,0.0199
1594798733.589268,B933428,0.02649,0.05255,-0.97711,0.20441,0.0199
1594798733.595016,B933433,0.02661,0.05273,-0.97717,0.20404,0.0199
1594798733.599773,B933439,0.02679,0.05316,-0.97729,0.20337,0.0199
1594798733.6073012,B933444,0.02686,0.05334,-0.97736,0.20306,0.0199
1594798733.609827,B933449,0.02698,0.05365,-0.97742,0.20270,0.0199
1594798733.615954,B933454,0.02704,0.05396,-0.97742,0.20239,0.0199
1594798733.6199338,B933459,0.02710,0.05432,-0.97748,0.20203,0.0199
1594798733.625898,B933464,0.02722,0.05463,-0.97754,0.20172,0.0199
1594798733.630354,B933469,0.02728,0.05493,-0.97760,0.20142,0.0199
1594798733.635387,B933474,0.02740,0.05524,-0.97766,0.20105,0.0199
1594798733.6403918,B933479,0.02759,0.05554,-0.97766,0.20068,0.0199
1594798733.645494,B933484,0.02771,0.05573,-0.97772,0.20038,0.0199
1594798733.653244,B933489,0.02789,0.05597,-0.97778,0.20001,0.0198
1594798733.6557388,B933495,0.02814,0.05615,-0.97784,0.19971,0.0199
1594798733.6616309,B933500,0.02832,0.05627,-0.97791,0.19940,0.0199
1594798733.666013,B933505,0.02856,0.05640,-0.97797,0.19910,0.0199
1594798733.6712031,B933510,0.02887,0.05652,-0.97797,0.19879,0.0198
1594798733.6767628,B933516,0.02911,0.05658,-0.97803,0.19849,0.0198
1594798733.682677,B933522,0.02936,0.05664,-0.97809,0.19818,0.0198
1594798733.6890008,B933527,0.02954,0.05664,-0.97815,0.19794,0.0198
1594798733.6933591,B933532,0.02972,0.05658,-0.97821,0.19763,0.0198
1594798733.698627,B933537,0.02979,0.05640,-0.97827,0.19733,0.0198
1594798733.7039979,B933542,0.02985,0.05621,-0.97833,0.19708,0.0198
1594798733.7092328,B933548,0.02985,0.05597,-0.97839,0.19684,0.0198
1594798733.715041,B933553,0.02979,0.05566,-0.97845,0.19659,0.0198
1594798733.7217228,B933559,0.02972,0.05536,-0.97852,0.19641,0.0198
1594798733.727432,B933564,0.02948,0.05481,-0.97864,0.19598,0.0198
1594798733.730151,B933569,0.02930,0.05457,-0.97870,0.19580,0.0198
1594798733.737414,B933574,0.02911,0.05438,-0.97876,0.19556,0.0198
1594798733.739912,B933579,0.02893,0.05414,-0.97882,0.19537,0.0198
1594798733.744832,B933584,0.02869,0.05402,-0.97882,0.19519,0.0198
1594798733.7533739,B933589,0.02850,0.05389,-0.97888,0.19507,0.0198
1594798733.7559419,B933594,0.02826,0.05377,-0.97894,0.19489,0.0198
1594798733.76168,B933599,0.02802,0.05371,-0.97900,0.19470,0.0198
1594798733.765908,B933604,0.02783,0.05365,-0.97900,0.19458,0.0198
1594798733.770446,B933609,0.02765,0.05365,-0.97906,0.19446,0.0198
1594798733.778208,B933614,0.02747,0.05365,-0.97906,0.19427,0.0198
1594798733.780332,B933619,0.02734,0.05371,-0.97913,0.19415,0.0198
1594798733.785762,B933624,0.02722,0.05377,-0.97913,0.19403,0.0198
