eye_packets,655
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798244.1838112,"{'circle_3d': {'center': [-6.817981162453642, 5.69866448135582, 53.41551792263145], 'normal': [-0.06965914411338374, 0.6681446089840145, -0.7407633799851266], 'radius': 2.568919450819637}, 'confidence': 0.9915282990567017, 'timestamp': 28769.744271, 'diameter_3d': 5.137838901639274, 'ellipse': {'center': [80.85430396944327, 185.50366416144303], 'axes': [39.22678174072581, 59.98456608180066], 'angle': -78.9215917106645}, 'location': [80.85430396944327, 185.50366416144303], 'diameter': 59.98456608180066, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8983295744906417, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.30250861348332, 'phi': -1.6645575706354443, 'norm_pos': [0.2526696999045102, 0.22706806599398743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.275929,"{'circle_3d': {'center': [-6.854877920956047, 5.765974421493295, 53.48026619758007], 'normal': [-0.0727338739885841, 0.6737537706621374, -0.7353676904060749], 'radius': 2.60045332410681}, 'confidence': 0.9995180114930057, 'timestamp': 28769.836671, 'diameter_3d': 5.20090664821362, 'ellipse': {'center': [80.52309051181777, 186.19087647091368], 'axes': [39.23025333625116, 60.64889642400754], 'angle': -78.80665470661793}, 'location': [80.52309051181777, 186.19087647091368], 'diameter': 60.64889642400754, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8993671318881291, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.310073256412285, 'phi': -1.6693838449895626, 'norm_pos': [0.2516346578494305, 0.22420468137119298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.289823,"{'circle_3d': {'center': [-6.8679128278899055, 5.785769086145297, 53.4997449214073], 'normal': [-0.07382011623307236, 0.6754033260498042, -0.7337444634204727], 'radius': 2.5954517440862883}, 'confidence': 0.9994392955194393, 'timestamp': 28769.845071, 'diameter_3d': 5.190903488172577, 'ellipse': {'center': [80.4014134572379, 186.39935322776665], 'axes': [39.010027011049985, 60.51032281113231], 'angle': -78.75860576730541}, 'location': [80.4014134572379, 186.39935322776665], 'diameter': 60.51032281113231, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8994339790298178, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3123078130582946, 'phi': -1.6710663204232499, 'norm_pos': [0.2512544170538684, 0.22333602821763898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.2962089,"{'circle_3d': {'center': [-6.875859634059091, 5.815646130585849, 53.528145984895126], 'normal': [-0.07448235008050445, 0.6778930797531836, -0.7313777081298206], 'radius': 2.595564266081558}, 'confidence': 0.9321021397705141, 'timestamp': 28769.853471, 'diameter_3d': 5.191128532163116, 'ellipse': {'center': [80.35135256702871, 186.71102629007856], 'axes': [38.80770380214322, 60.48103973317056], 'angle': -78.76632015806375}, 'location': [80.35135256702871, 186.71102629007856], 'diameter': 60.48103973317056, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.899310165094791, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3156892282911286, 'phi': -1.6722848636520642, 'norm_pos': [0.2510979767719647, 0.22203739045800597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.305928,"{'circle_3d': {'center': [-6.88011307476093, 5.855932614627708, 53.56609507619314], 'normal': [-0.07483680347232431, 0.6812502867566719, -0.7282152838549855], 'radius': 2.6051983767925115}, 'confidence': 0.9991609315842265, 'timestamp': 28769.861871, 'diameter_3d': 5.210396753585023, 'ellipse': {'center': [80.35766739793297, 187.12644251978804], 'axes': [38.682775345738925, 60.66295201980414], 'angle': -78.82047818343892}, 'location': [80.35766739793297, 187.12644251978804], 'diameter': 60.66295201980414, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8992543789674179, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.320265531155378, 'phi': -1.6732042383367258, 'norm_pos': [0.25111771061854055, 0.22030648950088316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.31357,"{'circle_3d': {'center': [-6.879892480267083, 5.87328178698651, 53.58233498862445], 'normal': [-0.07481842059783717, 0.6826960511199053, -0.7268619578190434], 'radius': 2.594638173069829}, 'confidence': 0.9989476468966416, 'timestamp': 28769.870271, 'diameter_3d': 5.189276346139658, 'ellipse': {'center': [80.3839246176295, 187.3126504956814], 'axes': [38.41225331549271, 60.39851154072098], 'angle': -78.85766555579168}, 'location': [80.3839246176295, 187.3126504956814], 'diameter': 60.39851154072098, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.899147603878514, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.322242302141163, 'phi': -1.6733685495541233, 'norm_pos': [0.2511997644300922, 0.21953062293466086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.320169,"{'circle_3d': {'center': [-6.8778345055766374, 5.879664689105333, 53.588122714036885], 'normal': [-0.07464692270696666, 0.6832279596298072, -0.7263796473680073], 'radius': 2.5916328549599412}, 'confidence': 0.9989698084484305, 'timestamp': 28769.878671, 'diameter_3d': 5.1832657099198824, 'ellipse': {'center': [80.41602743469029, 187.38089926726525], 'axes': [38.328495370661884, 60.32194703868849], 'angle': -78.88464586068885}, 'location': [80.41602743469029, 187.38089926726525], 'diameter': 60.32194703868849, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8990059642612791, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3229704912204174, 'phi': -1.6732025529690118, 'norm_pos': [0.2513000857334072, 0.21924625305306145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.328015,"{'circle_3d': {'center': [-6.8776437346132955, 5.886877477847172, 53.59489302700612], 'normal': [-0.07463102512668816, 0.6838290253582938, -0.7258154546205706], 'radius': 2.591758274095349}, 'confidence': 0.9945601706019271, 'timestamp': 28769.887071, 'diameter_3d': 5.183516548190698, 'ellipse': {'center': [80.42807100450166, 187.45598452417204], 'axes': [38.28324871180313, 60.317266442351524], 'angle': -78.90068362334675}, 'location': [80.42807100450166, 187.45598452417204], 'diameter': 60.317266442351524, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8988897911566873, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3237939549355584, 'phi': -1.6732599257740386, 'norm_pos': [0.25133772188906767, 0.2189333978159499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.338633,"{'circle_3d': {'center': [-6.879668131814587, 5.886704399664978, 53.594938354017266], 'normal': [-0.07479972489346251, 0.6838146021764443, -0.7258116773696421], 'radius': 2.587418285607395}, 'confidence': 0.9990880282804157, 'timestamp': 28769.895471, 'diameter_3d': 5.17483657121479, 'ellipse': {'center': [80.40490135776075, 187.45610393886892], 'axes': [38.21749811915367, 60.216127088251355], 'angle': -78.88671733664556}, 'location': [80.40490135776075, 187.45610393886892], 'diameter': 60.216127088251355, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8988748227136356, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.323774187648841, 'phi': -1.673490447239724, 'norm_pos': [0.25126531674300234, 0.2189329002547128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.344297,"{'circle_3d': {'center': [-6.870916576362107, 5.903631032189747, 53.610017565823114], 'normal': [-0.07407042860575579, 0.6852251548868418, -0.7245550763858214], 'radius': 2.5836768722821786}, 'confidence': 0.9989300178092725, 'timestamp': 28769.903871, 'diameter_3d': 5.167353744564357, 'ellipse': {'center': [80.52743284886016, 187.6351728246289], 'axes': [38.06247311545214, 60.111964892538936], 'angle': -78.98019593255381}, 'location': [80.52743284886016, 187.6351728246289], 'diameter': 60.111964892538936, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8987544041697992, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3257091187124272, 'phi': -1.6726712660656502, 'norm_pos': [0.251648227652688, 0.21818677989737956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.3518531,"{'circle_3d': {'center': [-6.864579049321788, 5.942422917667452, 53.64622010794036], 'normal': [-0.07354230135239595, 0.6884578120099838, -0.7215381978760509], 'radius': 2.562988108167496}, 'confidence': 0.9986064926701803, 'timestamp': 28769.912271, 'diameter_3d': 5.125976216334992, 'ellipse': {'center': [80.65297119127405, 188.0492386837172], 'axes': [37.51157968870031, 59.589854095459174], 'angle': -79.10143171588116}, 'location': [80.65297119127405, 188.0492386837172], 'diameter': 59.589854095459174, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8985556965077746, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3301568824529117, 'phi': -1.672369896708665, 'norm_pos': [0.2520405349727314, 0.2164615054845117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.3599648,"{'circle_3d': {'center': [-6.843158394367709, 5.996700142752005, 53.69616627459378], 'normal': [-0.07175724677288932, 0.6929809141003631, -0.7173760173215996], 'radius': 2.563062057167997}, 'confidence': 0.998536040806338, 'timestamp': 28769.920671, 'diameter_3d': 5.126124114335994, 'ellipse': {'center': [80.971147348923, 188.61421645344154], 'axes': [37.1822527600095, 59.535977053363204], 'angle': -79.35315079555856}, 'location': [80.971147348923, 188.61421645344154], 'diameter': 59.535977053363204, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8982592044596949, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3364118765960464, 'phi': -1.670492092657797, 'norm_pos': [0.25303483546538436, 0.21410743144399358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.3715332,"{'circle_3d': {'center': [-6.8240628001033885, 6.062015421798595, 53.757840246165884], 'normal': [-0.07016594725086261, 0.6984238540209124, -0.7122365196905902], 'radius': 2.554409326643149}, 'confidence': 0.9978389042492436, 'timestamp': 28769.929071, 'diameter_3d': 5.108818653286298, 'ellipse': {'center': [81.2790911649234, 189.29517759587446], 'axes': [36.64698865473862, 59.266576635810345], 'angle': -79.6085278690815}, 'location': [81.2790911649234, 189.29517759587446], 'diameter': 59.266576635810345, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8978230461633041, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3439891579405523, 'phi': -1.6689944205431722, 'norm_pos': [0.2539971598903856, 0.21127009335052305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.379623,"{'circle_3d': {'center': [-6.811231010300061, 6.10136983457218, 53.79534986794462], 'normal': [-0.06909663143391863, 0.7017033884187112, -0.7091107178756958], 'radius': 2.547996398341782}, 'confidence': 0.9978097066952446, 'timestamp': 28769.937471, 'diameter_3d': 5.095992796683564, 'ellipse': {'center': [81.48004921508702, 189.70490858999716], 'axes': [36.307825630702794, 59.076306278798214], 'angle': -79.76971308784232}, 'location': [81.48004921508702, 189.70490858999716], 'diameter': 59.076306278798214, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8973312641366804, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.348581841399766, 'phi': -1.6679309222704042, 'norm_pos': [0.25462515379714695, 0.20956288087501185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.38767,"{'circle_3d': {'center': [-6.804778672278305, 6.084501708152194, 53.7780659397], 'normal': [-0.0685589365987723, 0.7002977112170456, -0.7105510452294141], 'radius': 2.543782664044158}, 'confidence': 0.9982773441243505, 'timestamp': 28769.945871, 'diameter_3d': 5.087565328088316, 'ellipse': {'center': [81.52928135426308, 189.53415050656253], 'axes': [36.36824638301106, 58.99731742556019], 'angle': -79.77989375152531}, 'location': [81.52928135426308, 189.53415050656253], 'diameter': 58.99731742556019, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8970562937062221, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3466107877138196, 'phi': -1.6669855623530816, 'norm_pos': [0.2547790042320721, 0.21027437288932282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798244.395551,"{'circle_3d': {'center': [-6.819356157197326, 6.011783578516699, 53.708410735692794], 'normal': [-0.06977372700869076, 0.6942378670807543, -0.7163556455633483], 'radius': 2.5298560074345704}, 'confidence': 0.99845620436762, 'timestamp': 28769.954271, 'diameter_3d': 5.059712014869141, 'ellipse': {'center': [81.26231671788845, 188.78910015972588], 'axes': [36.630268854205035, 58.75009516652445], 'angle': -79.54182916682576}, 'location': [81.26231671788845, 188.78910015972588], 'diameter': 58.75009516652445, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8968369150510025, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.338156794057477, 'phi': -1.6678910148894512, 'norm_pos': [0.2539447397434014, 0.21337874933447554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
