imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798770.312011,B970174,0.01343,0.02368,-0.97607,0.21588,0.0195
1594798770.316603,B970179,0.01306,0.02325,-0.97595,0.21625,0.0195
1594798770.3216588,B970184,0.01270,0.02283,-0.97589,0.21661,0.0195
1594798770.327311,B970189,0.01227,0.02240,-0.97583,0.21704,0.0195
1594798770.331978,B970194,0.01190,0.02197,-0.97577,0.21741,0.0195
1594798770.337514,B970199,0.01154,0.02155,-0.97571,0.21783,0.0195
1594798770.3419058,B970204,0.01111,0.02106,-0.97559,0.21820,0.0195
1594798770.347828,B970209,0.01074,0.02069,-0.97552,0.21863,0.0196
1594798770.35217,B970215,0.01038,0.02026,-0.97546,0.21899,0.0196
1594798770.3580182,B970220,0.00970,0.01947,-0.97528,0.21985,0.0196
1594798770.36214,B970225,0.00934,0.01910,-0.97522,0.22021,0.0196
1594798770.368001,B970230,0.00903,0.01880,-0.97516,0.22064,0.0196
1594798770.37221,B970235,0.00867,0.01843,-0.97504,0.22101,0.0196
1594798770.3782,B970240,0.00830,0.01807,-0.97498,0.22150,0.0196
1594798770.382578,B970245,0.00793,0.01782,-0.97485,0.22192,0.0196
1594798770.388048,B970250,0.00763,0.01752,-0.97479,0.22235,0.0196
1594798770.392312,B970255,0.00720,0.01727,-0.97467,0.22284,0.0196
1594798770.3974988,B970260,0.00690,0.01703,-0.97461,0.22327,0.0196
1594798770.403542,B970265,0.00653,0.01678,-0.97449,0.22375,0.0196
1594798770.407587,B970270,0.00623,0.01654,-0.97437,0.22418,0.0196
1594798770.41275,B970275,0.00586,0.01630,-0.97430,0.22467,0.0196
1594798770.4199512,B970280,0.00555,0.01605,-0.97418,0.22516,0.0196
1594798770.423821,B970285,0.00525,0.01587,-0.97406,0.22565,0.0196
1594798770.428482,B970290,0.00500,0.01569,-0.97400,0.22607,0.0196
1594798770.433235,B970296,0.00470,0.01550,-0.97388,0.22656,0.0196
1594798770.439286,B970301,0.00446,0.01532,-0.97375,0.22711,0.0196
1594798770.444344,B970307,0.00421,0.01514,-0.97363,0.22754,0.0196
1594798770.4502468,B970312,0.00397,0.01489,-0.97351,0.22809,0.0196
1594798770.454946,B970317,0.00372,0.01465,-0.97339,0.22858,0.0196
1594798770.46015,B970323,0.00354,0.01447,-0.97333,0.22906,0.0196
1594798770.465589,B970328,0.00336,0.01422,-0.97321,0.22955,0.0196
1594798770.471987,B970333,0.00317,0.01398,-0.97308,0.23010,0.0196
1594798770.476495,B970338,0.00305,0.01373,-0.97296,0.23059,0.0196
1594798770.48144,B970344,0.00293,0.01349,-0.97284,0.23114,0.0196
1594798770.486562,B970349,0.00281,0.01324,-0.97272,0.23169,0.0196
1594798770.4915562,B970354,0.00275,0.01300,-0.97260,0.23218,0.0196
1594798770.497112,B970360,0.00275,0.01276,-0.97247,0.23273,0.0196
1594798770.502298,B970365,0.00269,0.01221,-0.97223,0.23376,0.0196
1594798770.507107,B970370,0.00269,0.01202,-0.97211,0.23425,0.0196
1594798770.5124228,B970375,0.00275,0.01178,-0.97198,0.23480,0.0196
1594798770.517438,B970380,0.00275,0.01154,-0.97186,0.23535,0.0196
1594798770.523309,B970385,0.00281,0.01135,-0.97174,0.23584,0.0196
1594798770.528911,B970390,0.00287,0.01123,-0.97162,0.23633,0.0196
1594798770.532968,B970395,0.00287,0.01105,-0.97150,0.23682,0.0196
1594798770.537799,B970400,0.00299,0.01093,-0.97137,0.23737,0.0196
1594798770.543356,B970406,0.00305,0.01080,-0.97125,0.23785,0.0196
1594798770.548227,B970411,0.00311,0.01074,-0.97113,0.23834,0.0196
1594798770.553042,B970416,0.00317,0.01068,-0.97101,0.23889,0.0196
1594798770.558039,B970421,0.00323,0.01062,-0.97089,0.23932,0.0196
1594798770.563689,B970426,0.00330,0.01062,-0.97076,0.23981,0.0196
1594798770.57021,B970431,0.00336,0.01068,-0.97064,0.24030,0.0196
1594798770.5732238,B970436,0.00342,0.01068,-0.97052,0.24078,0.0196
1594798770.578263,B970441,0.00348,0.01074,-0.97040,0.24127,0.0196
1594798770.583968,B970447,0.00348,0.01080,-0.97028,0.24170,0.0196
1594798770.5895302,B970452,0.00354,0.01086,-0.97015,0.24213,0.0196
1594798770.595566,B970458,0.00360,0.01099,-0.97003,0.24261,0.0196
1594798770.6004312,B970463,0.00360,0.01105,-0.96997,0.24304,0.0196
1594798770.606229,B970468,0.00366,0.01117,-0.96985,0.24347,0.0196
1594798770.611448,B970473,0.00372,0.01129,-0.96973,0.24390,0.0196
1594798770.616221,B970479,0.00378,0.01141,-0.96960,0.24432,0.0196
1594798770.622308,B970484,0.00385,0.01154,-0.96954,0.24475,0.0196
1594798770.62691,B970489,0.00391,0.01166,-0.96942,0.24506,0.0196
1594798770.631587,B970494,0.00397,0.01178,-0.96930,0.24548,0.0196
1594798770.6383958,B970499,0.00403,0.01190,-0.96924,0.24591,0.0196
1594798770.64204,B970505,0.00409,0.01208,-0.96912,0.24622,0.0196
1594798770.647255,B970510,0.00421,0.01227,-0.96893,0.24689,0.0196
1594798770.65211,B970515,0.00427,0.01239,-0.96887,0.24725,0.0196
1594798770.658298,B970520,0.00433,0.01251,-0.96881,0.24756,0.0196
1594798770.665665,B970525,0.00433,0.01263,-0.96869,0.24786,0.0196
1594798770.667966,B970530,0.00439,0.01276,-0.96863,0.24811,0.0196
1594798770.673585,B970536,0.00439,0.01288,-0.96857,0.24841,0.0196
1594798770.679011,B970542,0.00446,0.01294,-0.96851,0.24872,0.0196
1594798770.686848,B970547,0.00446,0.01306,-0.96838,0.24896,0.0196
1594798770.690294,B970552,0.00452,0.01318,-0.96832,0.24921,0.0196
1594798770.6950982,B970558,0.00452,0.01337,-0.96826,0.24945,0.0196
1594798770.702246,B970563,0.00458,0.01355,-0.96820,0.24963,0.0196
1594798770.70633,B970568,0.00458,0.01379,-0.96820,0.24988,0.0196
1594798770.710785,B970573,0.00458,0.01398,-0.96814,0.25006,0.0196
1594798770.716276,B970578,0.00458,0.01416,-0.96808,0.25024,0.0196
1594798770.721814,B970583,0.00458,0.01440,-0.96802,0.25043,0.0196
1594798770.7262888,B970589,0.00452,0.01459,-0.96796,0.25061,0.0196
1594798770.732171,B970594,0.00446,0.01471,-0.96796,0.25073,0.0196
1594798770.7372649,B970599,0.00433,0.01483,-0.96790,0.25092,0.0196
1594798770.741589,B970604,0.00421,0.01489,-0.96783,0.25104,0.0196
1594798770.7484071,B970609,0.00403,0.01489,-0.96783,0.25116,0.0196
1594798770.751688,B970614,0.00385,0.01489,-0.96777,0.25128,0.0196
1594798770.759378,B970620,0.00366,0.01483,-0.96777,0.25134,0.0196
1594798770.763368,B970625,0.00342,0.01477,-0.96777,0.25146,0.0196
1594798770.767672,B970630,0.00317,0.01465,-0.96771,0.25153,0.0196
1594798770.7731571,B970635,0.00293,0.01459,-0.96771,0.25159,0.0196
1594798770.778023,B970640,0.00232,0.01428,-0.96771,0.25153,0.0196
1594798770.784148,B970645,0.00201,0.01416,-0.96777,0.25146,0.0196
1594798770.789192,B970650,0.00165,0.01404,-0.96777,0.25140,0.0196
1594798770.793652,B970655,0.00128,0.01398,-0.96783,0.25128,0.0196
1594798770.7983649,B970661,0.00085,0.01385,-0.96783,0.25116,0.0196
1594798770.803467,B970666,0.00043,0.01379,-0.96790,0.25098,0.0196
1594798770.8103411,B970672,-0.00006,0.01367,-0.96796,0.25085,0.0196
1594798770.814602,B970677,-0.00067,0.01361,-0.96796,0.25067,0.0196
1594798770.820225,B970683,-0.00122,0.01355,-0.96802,0.25055,0.0196
1594798770.825781,B970688,-0.00177,0.01343,-0.96802,0.25043,0.0196
1594798770.8316438,B970694,-0.00244,0.01337,-0.96808,0.25031,0.0196
1594798770.837387,B970699,-0.00317,0.01324,-0.96808,0.25024,0.0196
1594798770.843711,B970704,-0.00385,0.01318,-0.96814,0.25012,0.0197
1594798770.8471758,B970709,-0.00458,0.01306,-0.96814,0.25006,0.0197
1594798770.8540668,B970714,-0.00525,0.01300,-0.96814,0.25006,0.0197
1594798770.858175,B970719,-0.00610,0.01294,-0.96814,0.25000,0.0197
1594798770.8635032,B970724,-0.00677,0.01294,-0.96814,0.24994,0.0197
1594798770.867203,B970729,-0.00763,0.01300,-0.96814,0.24988,0.0197
1594798770.8738718,B970734,-0.00830,0.01306,-0.96814,0.24988,0.0197
1594798770.876674,B970739,-0.00909,0.01318,-0.96814,0.24982,0.0197
1594798770.88188,B970745,-0.00983,0.01331,-0.96814,0.24976,0.0197
1594798770.887069,B970750,-0.01056,0.01343,-0.96820,0.24969,0.0197
1594798770.89266,B970755,-0.01123,0.01361,-0.96814,0.24969,0.0197
1594798770.8970299,B970760,-0.01257,0.01398,-0.96814,0.24963,0.0197
1594798770.902082,B970765,-0.01306,0.01410,-0.96814,0.24963,0.0197
1594798770.908007,B970770,-0.01361,0.01428,-0.96814,0.24957,0.0197
1594798770.912055,B970775,-0.01410,0.01440,-0.96814,0.24957,0.0197
1594798770.917286,B970780,-0.01453,0.01453,-0.96814,0.24957,0.0197
1594798770.922406,B970785,-0.01495,0.01465,-0.96814,0.24957,0.0197
1594798770.9287732,B970790,-0.01526,0.01477,-0.96814,0.24963,0.0197
1594798770.9331882,B970795,-0.01556,0.01483,-0.96808,0.24963,0.0197
1594798770.93756,B970800,-0.01587,0.01483,-0.96808,0.24963,0.0197
1594798770.943326,B970806,-0.01611,0.01483,-0.96808,0.24969,0.0197
1594798770.9483562,B970811,-0.01624,0.01477,-0.96808,0.24976,0.0197
1594798770.952854,B970816,-0.01648,0.01471,-0.96802,0.24982,0.0197
1594798770.960075,B970821,-0.01660,0.01465,-0.96802,0.24988,0.0197
1594798770.96484,B970827,-0.01672,0.01453,-0.96802,0.24994,0.0197
1594798770.971445,B970832,-0.01685,0.01440,-0.96802,0.24994,0.0197
1594798770.975605,B970838,-0.01697,0.01428,-0.96796,0.25000,0.0197
1594798770.9801972,B970843,-0.01709,0.01416,-0.96796,0.25012,0.0197
1594798770.9857512,B970848,-0.01715,0.01398,-0.96796,0.25018,0.0197
1594798770.991627,B970854,-0.01727,0.01385,-0.96790,0.25031,0.0197
1594798770.995968,B970859,-0.01733,0.01367,-0.96790,0.25037,0.0197
1594798771.00144,B970864,-0.01740,0.01349,-0.96790,0.25049,0.0197
1594798771.008032,B970869,-0.01746,0.01324,-0.96783,0.25055,0.0197
1594798771.0112078,B970874,-0.01746,0.01300,-0.96783,0.25061,0.0197
1594798771.016269,B970879,-0.01746,0.01276,-0.96783,0.25073,0.0197
1594798771.021217,B970884,-0.01746,0.01251,-0.96777,0.25085,0.0197
1594798771.026251,B970889,-0.01740,0.01221,-0.96777,0.25092,0.0197
1594798771.034297,B970894,-0.01733,0.01196,-0.96777,0.25104,0.0197
1594798771.037239,B970899,-0.01727,0.01160,-0.96771,0.25110,0.0197
1594798771.041642,B970905,-0.01715,0.01129,-0.96771,0.25122,0.0197
1594798771.046984,B970910,-0.01703,0.01099,-0.96771,0.25128,0.0197
1594798771.052191,B970915,-0.01685,0.01068,-0.96765,0.25140,0.0197
1594798771.057339,B970920,-0.01654,0.00995,-0.96765,0.25159,0.0197
1594798771.0631611,B970925,-0.01642,0.00964,-0.96759,0.25171,0.0197
1594798771.067714,B970930,-0.01624,0.00934,-0.96759,0.25177,0.0197
1594798771.0752902,B970935,-0.01611,0.00897,-0.96759,0.25189,0.0197
1594798771.0771708,B970940,-0.01593,0.00854,-0.96759,0.25201,0.0197
1594798771.083833,B970945,-0.01581,0.00824,-0.96753,0.25208,0.0197
1594798771.087554,B970950,-0.01575,0.00787,-0.96753,0.25220,0.0197
1594798771.092863,B970956,-0.01563,0.00745,-0.96747,0.25238,0.0197
1594798771.099351,B970961,-0.01556,0.00708,-0.96747,0.25250,0.0197
1594798771.10258,B970966,-0.01550,0.00665,-0.96741,0.25262,0.0197
1594798771.107637,B970971,-0.01550,0.00629,-0.96735,0.25281,0.0197
1594798771.113924,B970976,-0.01550,0.00580,-0.96735,0.25305,0.0197
1594798771.1182,B970981,-0.01550,0.00531,-0.96729,0.25323,0.0197
1594798771.123063,B970986,-0.01556,0.00488,-0.96722,0.25348,0.0197
1594798771.130254,B970992,-0.01556,0.00446,-0.96716,0.25366,0.0197
1594798771.135233,B970997,-0.01569,0.00397,-0.96710,0.25397,0.0197
1594798771.143208,B971003,-0.01575,0.00354,-0.96698,0.25427,0.0197
1594798771.147209,B971008,-0.01587,0.00311,-0.96692,0.25458,0.0197
1594798771.151666,B971014,-0.01599,0.00269,-0.96686,0.25488,0.0197
1594798771.156676,B971019,-0.01617,0.00220,-0.96674,0.25525,0.0197
1594798771.1625931,B971024,-0.01630,0.00183,-0.96667,0.25555,0.0197
1594798771.166765,B971029,-0.01642,0.00140,-0.96655,0.25592,0.0197
1594798771.1711848,B971034,-0.01654,0.00104,-0.96643,0.25635,0.0197
1594798771.1768792,B971039,-0.01654,0.00067,-0.96637,0.25665,0.0197
1594798771.1817589,B971044,-0.01654,0.00031,-0.96625,0.25702,0.0197
1594798771.1865358,B971049,-0.01654,0.00000,-0.96619,0.25732,0.0197
1594798771.191749,B971055,-0.01648,-0.00024,-0.96613,0.25763,0.0197
1594798771.19765,B971060,-0.01642,-0.00043,-0.96600,0.25800,0.0198
1594798771.2040908,B971065,-0.01630,-0.00073,-0.96582,0.25867,0.0198
1594798771.2071629,B971070,-0.01630,-0.00079,-0.96576,0.25897,0.0198
1594798771.212636,B971075,-0.01624,-0.00085,-0.96564,0.25934,0.0198
1594798771.223198,B971080,-0.01611,-0.00085,-0.96558,0.25964,0.0198
1594798771.22321,B971085,-0.01605,-0.00092,-0.96545,0.25995,0.0198
1594798771.234224,B971090,-0.01593,-0.00104,-0.96539,0.26025,0.0198
1594798771.234487,B971095,-0.01581,-0.00116,-0.96533,0.26050,0.0198
1594798771.2396889,B971101,-0.01569,-0.00134,-0.96527,0.26074,0.0198
1594798771.24464,B971106,-0.01550,-0.00153,-0.96521,0.26099,0.0198
1594798771.2504299,B971111,-0.01532,-0.00183,-0.96515,0.26117,0.0198
1594798771.264757,B971117,-0.01508,-0.00214,-0.96515,0.26135,0.0198
1594798771.265294,B971122,-0.01483,-0.00250,-0.96509,0.26147,0.0198
1594798771.265413,B971128,-0.01453,-0.00293,-0.96509,0.26160,0.0198
1594798771.271507,B971133,-0.01422,-0.00323,-0.96503,0.26166,0.0198
1594798771.284329,B971139,-0.01385,-0.00360,-0.96503,0.26172,0.0198
1594798771.2845628,B971144,-0.01343,-0.00391,-0.96503,0.26172,0.0198
1594798771.287387,B971149,-0.01300,-0.00415,-0.96503,0.26172,0.0198
1594798771.291649,B971154,-0.01257,-0.00433,-0.96503,0.26172,0.0198
1594798771.298712,B971159,-0.01208,-0.00452,-0.96509,0.26166,0.0198
1594798771.309752,B971164,-0.01160,-0.00458,-0.96509,0.26160,0.0198
1594798771.309778,B971169,-0.01117,-0.00464,-0.96509,0.26154,0.0198
1594798771.311435,B971174,-0.01074,-0.00470,-0.96515,0.26147,0.0198
1594798771.316421,B971179,-0.01019,-0.00464,-0.96515,0.26141,0.0198
1594798771.321834,B971185,-0.00977,-0.00458,-0.96521,0.26135,0.0198
1594798771.330219,B971190,-0.00885,-0.00433,-0.96527,0.26117,0.0198
1594798771.332389,B971195,-0.00836,-0.00409,-0.96527,0.26105,0.0198
1594798771.336627,B971200,-0.00793,-0.00378,-0.96533,0.26093,0.0198
1594798771.3529,B971205,-0.00745,-0.00342,-0.96533,0.26080,0.0198
1594798771.352957,B971210,-0.00702,-0.00305,-0.96539,0.26068,0.0198
1594798771.3529658,B971215,-0.00653,-0.00262,-0.96545,0.26056,0.0198
1594798771.357249,B971220,-0.00610,-0.00226,-0.96545,0.26044,0.0198
1594798771.379626,B971225,-0.00562,-0.00189,-0.96552,0.26025,0.0198
1594798771.379641,B971230,-0.00519,-0.00159,-0.96558,0.26013,0.0198
1594798771.379648,B971236,-0.00470,-0.00116,-0.96558,0.25995,0.0198
1594798771.379652,B971242,-0.00427,-0.00079,-0.96564,0.25983,0.0198
1594798771.386859,B971247,-0.00372,-0.00037,-0.96570,0.25958,0.0198
1594798771.389329,B971252,-0.00330,0.00000,-0.96576,0.25940,0.0198
1594798771.400595,B971258,-0.00281,0.00055,-0.96582,0.25922,0.0198
1594798771.4006321,B971263,-0.00232,0.00110,-0.96588,0.25897,0.0198
1594798771.405558,B971269,-0.00183,0.00171,-0.96594,0.25873,0.0198
1594798771.410918,B971274,-0.00134,0.00238,-0.96600,0.25848,0.0198
1594798771.416071,B971279,-0.00092,0.00311,-0.96606,0.25824,0.0198
1594798771.4217448,B971284,-0.00043,0.00391,-0.96619,0.25793,0.0198
1594798771.42648,B971289,0.00000,0.00470,-0.96625,0.25763,0.0198
1594798771.431226,B971294,0.00037,0.00549,-0.96631,0.25739,0.0198
1594798771.436429,B971299,0.00067,0.00641,-0.96637,0.25708,0.0198
1594798771.4418418,B971304,0.00098,0.00720,-0.96643,0.25677,0.0198
1594798771.4462771,B971309,0.00122,0.00812,-0.96649,0.25653,0.0198
1594798771.452116,B971314,0.00140,0.00891,-0.96655,0.25623,0.0198
1594798771.456089,B971319,0.00159,0.00989,-0.96661,0.25598,0.0198
1594798771.461059,B971324,0.00171,0.01080,-0.96667,0.25568,0.0198
1594798771.466251,B971329,0.00183,0.01172,-0.96674,0.25543,0.0198
1594798771.472312,B971334,0.00189,0.01257,-0.96680,0.25519,0.0198
1594798771.4761221,B971339,0.00201,0.01349,-0.96686,0.25488,0.0198
1594798771.481947,B971344,0.00214,0.01428,-0.96692,0.25458,0.0198
1594798771.4873118,B971349,0.00220,0.01489,-0.96698,0.25433,0.0198
1594798771.49174,B971354,0.00232,0.01550,-0.96704,0.25409,0.0198
1594798771.496435,B971359,0.00250,0.01605,-0.96710,0.25385,0.0198
1594798771.5016232,B971365,0.00262,0.01648,-0.96716,0.25354,0.0198
1594798771.5073972,B971370,0.00305,0.01709,-0.96729,0.25311,0.0198
1594798771.512012,B971375,0.00330,0.01733,-0.96735,0.25287,0.0198
1594798771.516757,B971380,0.00354,0.01752,-0.96741,0.25269,0.0198
1594798771.522221,B971385,0.00385,0.01776,-0.96741,0.25250,0.0198
1594798771.526989,B971390,0.00415,0.01801,-0.96747,0.25232,0.0198
1594798771.532486,B971395,0.00458,0.01831,-0.96753,0.25214,0.0198
1594798771.5374951,B971400,0.00488,0.01855,-0.96753,0.25201,0.0198
1594798771.54516,B971405,0.00537,0.01892,-0.96753,0.25189,0.0198
1594798771.5479958,B971410,0.00574,0.01923,-0.96759,0.25183,0.0198
1594798771.552984,B971416,0.00623,0.01965,-0.96759,0.25171,0.0198
1594798771.5590389,B971422,0.00665,0.01996,-0.96759,0.25165,0.0198
1594798771.564069,B971427,0.00714,0.02039,-0.96759,0.25159,0.0198
1594798771.57121,B971432,0.00751,0.02075,-0.96759,0.25153,0.0198
1594798771.575129,B971438,0.00793,0.02118,-0.96759,0.25153,0.0198
1594798771.580076,B971443,0.00836,0.02155,-0.96759,0.25153,0.0198
1594798771.584939,B971448,0.00879,0.02197,-0.96759,0.25153,0.0198
1594798771.590053,B971453,0.00922,0.02240,-0.96753,0.25153,0.0198
1594798771.5951302,B971458,0.00958,0.02283,-0.96753,0.25153,0.0198
1594798771.600134,B971463,0.01001,0.02332,-0.96753,0.25159,0.0198
