eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798562.3930728,"{'circle_3d': {'center': [-7.136584419847211, 5.625923394305177, 54.1254395166636], 'normal': [-0.11249447348755365, 0.6161726782098951, -0.7795359029976766], 'radius': 2.5370514389159835}, 'confidence': 0.9937990946877474, 'timestamp': 29087.952209, 'diameter_3d': 5.074102877831967, 'ellipse': {'center': [78.30037042095674, 183.84495418086846], 'axes': [40.56865427619957, 58.4218834112057], 'angle': -74.27544471775806}, 'location': [78.30037042095674, 183.84495418086846], 'diameter': 58.4218834112057, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9079233588712321, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.234670332853492, 'phi': -1.7141164477096016, 'norm_pos': [0.2446886575654898, 0.23397935757971478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.489506,"{'circle_3d': {'center': [-7.065291407218241, 5.780621996008588, 54.239678885432326], 'normal': [-0.10655338910180608, 0.6290642283518459, -0.7700159556002822], 'radius': 2.5384705618849774}, 'confidence': 0.9990339580780659, 'timestamp': 29088.044609, 'diameter_3d': 5.076941123769955, 'ellipse': {'center': [79.2778946615254, 185.4774003067729], 'axes': [39.83872001156517, 58.332049267575435], 'angle': -75.17855710644608}, 'location': [79.2778946615254, 185.4774003067729], 'diameter': 58.332049267575435, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9073791862724723, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2511451592441154, 'phi': -1.7083012497515313, 'norm_pos': [0.24774342081726686, 0.2271774987217796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.496656,"{'circle_3d': {'center': [-7.057434552534782, 5.791974314013768, 54.24787989330534], 'normal': [-0.10589865121151787, 0.6300102548522776, -0.7693325382775316], 'radius': 2.5289776048619355}, 'confidence': 0.999185807149724, 'timestamp': 29088.053009, 'diameter_3d': 5.057955209723871, 'ellipse': {'center': [79.37872174645156, 185.60167014787464], 'axes': [39.63732092990818, 58.10495377173947], 'angle': -75.26235633440463}, 'location': [79.37872174645156, 185.60167014787464], 'diameter': 58.10495377173947, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.907391861384077, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2523627433174243, 'phi': -1.7075867378374554, 'norm_pos': [0.24805850545766112, 0.22665970771718902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.5049,"{'circle_3d': {'center': [-7.0541304709012005, 5.803432116077741, 54.256819967717156], 'normal': [-0.10562331107538604, 0.6309650716909421, -0.7685875320765466], 'radius': 2.5310403890398168}, 'confidence': 0.9992621067774009, 'timestamp': 29088.061409, 'diameter_3d': 5.0620807780796335, 'ellipse': {'center': [79.42927032681236, 185.72083087343253], 'axes': [39.60999323913892, 58.14285272121049], 'angle': -75.31407642598899}, 'location': [79.42927032681236, 185.72083087343253], 'diameter': 58.14285272121049, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9073982086035937, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2535928617356653, 'phi': -1.7073660966196662, 'norm_pos': [0.2482164697712886, 0.22616320469403106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.5137768,"{'circle_3d': {'center': [-7.049062322030794, 5.815568213735595, 54.266100543583036], 'normal': [-0.10520096533618552, 0.6319764131624299, -0.7678141507543895], 'radius': 2.5197281422066418}, 'confidence': 0.999457671361489, 'timestamp': 29088.069809, 'diameter_3d': 5.0394562844132835, 'ellipse': {'center': [79.49992426457447, 185.85356217549855], 'axes': [39.371851454849576, 57.87289524155358], 'angle': -75.37986235937524}, 'location': [79.49992426457447, 185.85356217549855], 'diameter': 57.87289524155358, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9075510243708784, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.254897146068208, 'phi': -1.7069620634202478, 'norm_pos': [0.24843726332679522, 0.22561015760208936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.521044,"{'circle_3d': {'center': [-7.051534508042181, 5.840232900100674, 54.28679699261419], 'normal': [-0.1054069808371344, 0.6340318036928532, -0.76608944666846], 'radius': 2.5276714559649114}, 'confidence': 0.9992829064938776, 'timestamp': 29088.078209, 'diameter_3d': 5.055342911929823, 'ellipse': {'center': [79.50210624043655, 186.106599767818], 'axes': [39.352877781559194, 58.03349798925385], 'angle': -75.4231801313378}, 'location': [79.50210624043655, 186.106599767818], 'diameter': 58.03349798925385, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9076707714999577, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2575521825616085, 'phi': -1.7075287583686818, 'norm_pos': [0.2484440820013642, 0.22455583430075832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.528718,"{'circle_3d': {'center': [-7.043479624016076, 5.8614635774135095, 54.30330253166129], 'normal': [-0.10473574050162567, 0.6358010268022561, -0.7647139850812021], 'radius': 2.5276083364601414}, 'confidence': 0.9993611598833507, 'timestamp': 29088.086609, 'diameter_3d': 5.055216672920283, 'ellipse': {'center': [79.61737844378919, 186.32897045947942], 'axes': [39.24313616586252, 58.01448030151555], 'angle': -75.53168609153455}, 'location': [79.61737844378919, 186.32897045947942], 'diameter': 58.01448030151555, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9077549301385934, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2598422009008465, 'phi': -1.706910129269261, 'norm_pos': [0.24880430763684122, 0.2236292897521691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.5370638,"{'circle_3d': {'center': [-7.042922229856828, 5.877985454657789, 54.3169879594371], 'normal': [-0.10468929098835504, 0.6371778499059461, -0.763573532766551], 'radius': 2.5260420423413565}, 'confidence': 0.9994361962392105, 'timestamp': 29088.095009, 'diameter_3d': 5.052084084682713, 'ellipse': {'center': [79.64345380861768, 186.50169987139077], 'axes': [39.12544626499932, 57.96396674993385], 'angle': -75.5758746452237}, 'location': [79.64345380861768, 186.50169987139077], 'diameter': 57.96396674993385, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9079054789781216, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2616273035738423, 'phi': -1.7070512090078862, 'norm_pos': [0.24888579315193024, 0.22290958386920512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.544746,"{'circle_3d': {'center': [-7.047442593991857, 5.884054778096914, 54.32267727020073], 'normal': [-0.10506598799960745, 0.6376836268592064, -0.7630994235362485], 'radius': 2.528200124563426}, 'confidence': 0.999327659063251, 'timestamp': 29088.103409, 'diameter_3d': 5.056400249126852, 'ellipse': {'center': [79.60048774354374, 186.56310266656965], 'axes': [39.11756656813681, 58.00750422785386], 'angle': -75.55903349545933}, 'location': [79.60048774354374, 186.56310266656965], 'diameter': 58.00750422785386, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.908044871387137, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2622837240189497, 'phi': -1.7076193079236286, 'norm_pos': [0.2487515241985742, 0.22265373888929318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.5538402,"{'circle_3d': {'center': [-7.0669544222288625, 5.837421860024966, 54.28660552124508], 'normal': [-0.10669197368602458, 0.6337975503532108, -0.7661054026158867], 'radius': 2.527325043748394}, 'confidence': 0.9990688175254019, 'timestamp': 29088.111809, 'diameter_3d': 5.054650087496788, 'ellipse': {'center': [79.32687621162029, 186.07508488560387], 'axes': [39.34047671125412, 58.02578623989434], 'angle': -75.30805934634736}, 'location': [79.32687621162029, 186.07508488560387], 'diameter': 58.02578623989434, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9081615435519441, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2572492960381565, 'phi': -1.709171714988136, 'norm_pos': [0.2478964881613134, 0.22468714630998388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.560865,"{'circle_3d': {'center': [-7.10599134163595, 5.736815493344173, 54.20976505848895], 'normal': [-0.10994505030328185, 0.6254136864631447, -0.7725087745122305], 'radius': 2.5269538709231116}, 'confidence': 0.9995750867485972, 'timestamp': 29088.120209, 'diameter_3d': 5.053907741846223, 'ellipse': {'center': [78.77164633083625, 185.01835347021208], 'axes': [39.84143920293669, 58.099125954442755], 'angle': -74.78045207024243}, 'location': [78.77164633083625, 185.01835347021208], 'diameter': 58.099125954442755, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9083527435218897, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2464579150269874, 'phi': -1.7121689738358314, 'norm_pos': [0.24616139478386329, 0.22909019387411633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.573341,"{'circle_3d': {'center': [-7.105489617779355, 5.730267526467013, 54.20439637872117], 'normal': [-0.10990323998189896, 0.6248680225567147, -0.7729561644928787], 'radius': 2.5344607258986325}, 'confidence': 0.9995552193136386, 'timestamp': 29088.128609, 'diameter_3d': 5.068921451797265, 'ellipse': {'center': [78.76974554830105, 184.94633365745167], 'axes': [39.997355512631806, 58.27761296983666], 'angle': -74.76723164679532}, 'location': [78.76974554830105, 184.94633365745167], 'diameter': 58.27761296983666, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9085637799334689, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2457588047374184, 'phi': -1.7120352126366118, 'norm_pos': [0.24615545483844076, 0.2293902764272847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.581165,"{'circle_3d': {'center': [-7.094352267278527, 5.750238875001, 54.218997590441276], 'normal': [-0.10897512744016331, 0.6265323016012136, -0.7717393968495363], 'radius': 2.5284529535038884}, 'confidence': 0.9995787699318182, 'timestamp': 29088.137009, 'diameter_3d': 5.056905907007777, 'ellipse': {'center': [78.91741107766144, 185.15995361333214], 'axes': [39.8078294671983, 58.12375477764532], 'angle': -74.89687797596257}, 'location': [78.91741107766144, 185.15995361333214], 'diameter': 58.12375477764532, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9087115026718107, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2478923228893453, 'phi': -1.7110760246709822, 'norm_pos': [0.246616909617692, 0.22850019327778281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.589163,"{'circle_3d': {'center': [-7.087121885124878, 5.773978420689234, 54.237300762747736], 'normal': [-0.10837259559402587, 0.6285105970752332, -0.7702141324906651], 'radius': 2.5373859562579826}, 'confidence': 0.912661610980376, 'timestamp': 29088.145409, 'diameter_3d': 5.074771912515965, 'ellipse': {'center': [79.02653385240349, 185.40511416069077], 'axes': [39.82624036184199, 58.30970270333374], 'angle': -75.0078600956745}, 'location': [79.02653385240349, 185.40511416069077], 'diameter': 58.30970270333374, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9088030180488205, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.250433163996419, 'phi': -1.7105831600863202, 'norm_pos': [0.2469579182887609, 0.2274786909971218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.597536,"{'circle_3d': {'center': [-7.07819295655523, 5.800382540871825, 54.25765516948344], 'normal': [-0.10762851821322186, 0.6307109404237824, -0.7685179319293558], 'radius': 2.5252392642832753}, 'confidence': 0.9995359008760343, 'timestamp': 29088.153809, 'diameter_3d': 5.0504785285665506, 'ellipse': {'center': [79.15717579648283, 185.68801620796287], 'axes': [39.50034108449651, 58.008648205479695], 'angle': -75.13707678370474}, 'location': [79.15717579648283, 185.68801620796287], 'diameter': 58.008648205479695, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9089447101215731, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.253265336925013, 'phi': -1.7099382207908682, 'norm_pos': [0.24736617436400885, 0.22629993246682134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798562.606137,"{'circle_3d': {'center': [-7.073240491113658, 5.826259488309295, 54.2782590586849], 'normal': [-0.10721581275975754, 0.6328673527102382, -0.7668009411625677], 'radius': 2.5198284684708687}, 'confidence': 0.9996187367686459, 'timestamp': 29088.162209, 'diameter_3d': 5.039656936941737, 'ellipse': {'center': [79.24319748043814, 185.96127743072128], 'axes': [39.27725327195092, 57.862378214129635], 'angle': -75.23635682384203}, 'location': [79.24319748043814, 185.96127743072128], 'diameter': 57.862378214129635, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.909201456256914, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2560473034753326, 'phi': -1.709717905196117, 'norm_pos': [0.2476349921263692, 0.22516134403866128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
