eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798219.238344,"{'circle_3d': {'center': [-6.974594973576873, 6.004850871041663, 53.71823294497721], 'normal': [-0.08386059980874226, 0.6950283824597693, -0.7140748891923554], 'radius': 2.4191013381433843}, 'confidence': 0.9991930269832211, 'timestamp': 28744.797234, 'diameter_3d': 4.838202676286769, 'ellipse': {'center': [79.49656251858413, 188.750523370209], 'axes': [34.77766266824657, 56.16661696596087], 'angle': -78.44436722794212}, 'location': [79.49656251858413, 188.750523370209], 'diameter': 56.16661696596087, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9020402525008242, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.339255702723179, 'phi': -1.68770034374621, 'norm_pos': [0.2484267578705754, 0.21353948595746242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.3313742,"{'circle_3d': {'center': [-6.909308928837625, 6.0057738506693745, 53.71171537941211], 'normal': [-0.07842009608047157, 0.6951052974287453, -0.7146180196561134], 'radius': 2.425548797507724}, 'confidence': 0.9995119838427124, 'timestamp': 28744.889634, 'diameter_3d': 4.851097595015448, 'ellipse': {'center': [80.23637939707191, 188.76584535083094], 'axes': [34.948465466948804, 56.322451682325365], 'angle': -78.87769187297523}, 'location': [80.23637939707191, 188.76584535083094], 'diameter': 56.322451682325365, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9025943974459327, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3393626858110315, 'phi': -1.680096071230286, 'norm_pos': [0.2507386856158497, 0.21347564437153776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.3403258,"{'circle_3d': {'center': [-6.7571720768391605, 5.91093789783258, 53.60530798353012], 'normal': [-0.06574202508059959, 0.6872023013590124, -0.7234853026462796], 'radius': 2.4130418770934763}, 'confidence': 0.9993038334047954, 'timestamp': 28744.898034, 'diameter_3d': 4.826083754186953, 'ellipse': {'center': [81.83068860925262, 187.80687350157862], 'axes': [35.5382927157119, 56.14070935399382], 'angle': -79.70628708935806}, 'location': [81.83068860925262, 187.80687350157862], 'diameter': 56.14070935399382, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9027660839777574, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3284272226192044, 'phi': -1.6614159568265643, 'norm_pos': [0.25572090190391444, 0.21747136041008908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.350346,"{'circle_3d': {'center': [-6.669879762311446, 5.838999615538237, 53.53010787724645], 'normal': [-0.05846766553662335, 0.6812074445011503, -0.7297519781699189], 'radius': 2.419315096015152}, 'confidence': 0.9993991854288343, 'timestamp': 28744.906434, 'diameter_3d': 4.838630192030304, 'ellipse': {'center': [82.72792329294013, 187.06333084109735], 'axes': [36.168640679194056, 56.36447079000399], 'angle': -80.16109912167482}, 'location': [82.72792329294013, 187.06333084109735], 'diameter': 56.36447079000399, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9028724846309899, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.320207009121069, 'phi': -1.6507454625352223, 'norm_pos': [0.2585247602904379, 0.220569454828761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.3555331,"{'circle_3d': {'center': [-6.626044696394409, 5.814206632769912, 53.50363692892492], 'normal': [-0.05481474337687028, 0.67914136260379, -0.7319578905300463], 'radius': 2.408055036858895}, 'confidence': 0.9992570323860612, 'timestamp': 28744.914834, 'diameter_3d': 4.81611007371779, 'ellipse': {'center': [83.19557576331637, 186.8135257108724], 'axes': [36.19610378388171, 56.128935787309906], 'angle': -80.41507987246125}, 'location': [83.19557576331637, 186.8135257108724], 'diameter': 56.128935787309906, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.903035118347495, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3173885336717905, 'phi': -1.6455446382054562, 'norm_pos': [0.25998617426036363, 0.22161030953803162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.3643038,"{'circle_3d': {'center': [-6.624468467050043, 5.8165686069145135, 53.50571113154051], 'normal': [-0.054683390931506495, 0.6793381937825068, -0.7317850403120804], 'radius': 2.4106111758750237}, 'confidence': 0.9993415386992225, 'timestamp': 28744.923234, 'diameter_3d': 4.821222351750047, 'ellipse': {'center': [83.21661977107091, 186.83715736118506], 'axes': [36.22192548400173, 56.1863746337806], 'angle': -80.43033114929416}, 'location': [83.21661977107091, 186.83715736118506], 'diameter': 56.1863746337806, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9031256236445739, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3176567265793673, 'phi': -1.64538373148233, 'norm_pos': [0.2600519367845966, 0.22151184432839555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.3707688,"{'circle_3d': {'center': [-6.629283675437695, 5.819773236579481, 53.50904844671], 'normal': [-0.0550846582971441, 0.6796052462545874, -0.7315069307146231], 'radius': 2.4000617204949393}, 'confidence': 0.9990417610219161, 'timestamp': 28744.931634, 'diameter_3d': 4.8001234409898785, 'ellipse': {'center': [83.16604647875916, 186.8751504757052], 'axes': [36.03884242779659, 55.93684351795912], 'angle': -80.40330117397869}, 'location': [83.16604647875916, 186.8751504757052], 'diameter': 55.93684351795912, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.903191688666638, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3180207062158655, 'phi': -1.645957461826947, 'norm_pos': [0.2598938952461224, 0.22135353968456173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.378837,"{'circle_3d': {'center': [-6.619565805851398, 5.812164265728292, 53.501259693282975], 'normal': [-0.054274835831619336, 0.6789711653503216, -0.7321559935002083], 'radius': 2.4066519795472905}, 'confidence': 0.9990517481120554, 'timestamp': 28744.940034, 'diameter_3d': 4.813303959094581, 'ellipse': {'center': [83.26689799867852, 186.79338509966016], 'axes': [36.19397036984986, 56.09859049793288], 'angle': -80.4558443262536}, 'location': [83.26689799867852, 186.79338509966016], 'diameter': 56.09859049793288, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9032431490626047, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.317156684539764, 'phi': -1.6447911371425867, 'norm_pos': [0.2602090562458704, 0.22169422875141598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.3904052,"{'circle_3d': {'center': [-6.6069894685459865, 5.801077093650184, 53.49006874685482], 'normal': [-0.05322680772283503, 0.6780472343438126, -0.7330885723692214], 'radius': 2.4068547467762587}, 'confidence': 0.9993808786069537, 'timestamp': 28744.948434, 'diameter_3d': 4.813709493552517, 'ellipse': {'center': [83.39603974001497, 186.67839955495114], 'axes': [36.27676663728452, 56.114847789394396], 'angle': -80.5217889652968}, 'location': [83.39603974001497, 186.67839955495114], 'diameter': 56.114847789394396, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9034007455895554, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.315898936914194, 'phi': -1.6432753874792556, 'norm_pos': [0.26061262418754677, 0.22217333518770355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.3980658,"{'circle_3d': {'center': [-6.579382352626643, 5.758622122899396, 53.44903835523263], 'normal': [-0.05092621472955644, 0.6745093201145804, -0.7365077716710703], 'radius': 2.397733153557607}, 'confidence': 0.999592097225817, 'timestamp': 28744.956834, 'diameter_3d': 4.795466307115214, 'ellipse': {'center': [83.6567549854999, 186.24021884471767], 'axes': [36.420741994402874, 55.944401709293075], 'angle': -80.63393355952134}, 'location': [83.6567549854999, 186.24021884471767], 'diameter': 55.944401709293075, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9036012196353083, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3110961889924444, 'phi': -1.639831967086575, 'norm_pos': [0.2614273593296872, 0.22399908814700964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.405959,"{'circle_3d': {'center': [-6.526909812019724, 5.717674606045941, 53.408254240431], 'normal': [-0.046553503012313195, 0.6710970270434591, -0.7399064479045396], 'radius': 2.388874676697252}, 'confidence': 0.9994158255704434, 'timestamp': 28744.965234, 'diameter_3d': 4.777749353394504, 'ellipse': {'center': [84.20521471051926, 185.81839692247445], 'axes': [36.57912425102143, 55.77919491675096], 'angle': -80.9243152741127}, 'location': [84.20521471051926, 185.81839692247445], 'diameter': 55.77919491675096, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9037456548792955, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.306483855500374, 'phi': -1.633631592525477, 'norm_pos': [0.26314129597037267, 0.2257566794896898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.4141,"{'circle_3d': {'center': [-6.463313994646216, 5.6810454204455105, 53.37140990542256], 'normal': [-0.041253851564520876, 0.6680445949100898, -0.742976809155243], 'radius': 2.3774645720659584}, 'confidence': 0.9995829399437425, 'timestamp': 28744.973634, 'diameter_3d': 4.754929144131917, 'ellipse': {'center': [84.88851764761161, 185.4425745581272], 'axes': [36.67698403251142, 55.54976904842503], 'angle': -81.30491299743757}, 'location': [84.88851764761161, 185.4425745581272], 'diameter': 55.54976904842503, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9039063363558308, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.302374199756495, 'phi': -1.626264456642726, 'norm_pos': [0.2652766176487863, 0.2273226060078033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.421828,"{'circle_3d': {'center': [-6.397765346734644, 5.6528671855133865, 53.342765466076514], 'normal': [-0.03579146423855652, 0.6656964086657462, -0.7453638457674132], 'radius': 2.3878592359946325}, 'confidence': 0.9995893386066459, 'timestamp': 28744.982034, 'diameter_3d': 4.775718471989265, 'ellipse': {'center': [85.60601910748794, 185.1445208844411], 'axes': [37.059765712025744, 55.82167637075759], 'angle': -81.71890324068887}, 'location': [85.60601910748794, 185.1445208844411], 'diameter': 55.82167637075759, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9041025744561892, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2992230018795325, 'phi': -1.6187782527726227, 'norm_pos': [0.2675188097108998, 0.22856449631482867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.430231,"{'circle_3d': {'center': [-6.353094027248422, 5.60606535751576, 53.29916122530043], 'normal': [-0.03206885428137135, 0.6617962563326106, -0.7489975324987537], 'radius': 2.3358589340831006}, 'confidence': 0.9999666823493232, 'timestamp': 28744.990434, 'diameter_3d': 4.671717868166201, 'ellipse': {'center': [86.06419254078651, 184.67655948193845], 'axes': [36.5537983533026, 54.64884493458315], 'angle': -81.95694880893535}, 'location': [86.06419254078651, 184.67655948193845], 'diameter': 54.64884493458315, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9044509208539608, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2940085801361016, 'phi': -1.6135858933516167, 'norm_pos': [0.2689506016899578, 0.23051433549192313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.43809,"{'circle_3d': {'center': [-6.250431524174976, 5.8695247700055635, 53.535096374099666], 'normal': [-0.02351364569191753, 0.6837512073734275, -0.7293362700988173], 'radius': 2.435024650818825}, 'confidence': 0.49901499685457457, 'timestamp': 28744.998834, 'diameter_3d': 4.87004930163765, 'ellipse': {'center': [87.56443248867417, 187.40168053891742], 'axes': [36.59969180376981, 56.71847630627757], 'angle': -83.10982448264014}, 'location': [87.56443248867417, 187.40168053891742], 'diameter': 56.71847630627757, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9044509208539608, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.323687308024016, 'phi': -1.6030249502816665, 'norm_pos': [0.27363885152710676, 0.2191596644211774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798219.452254,"{'circle_3d': {'center': [-6.0731989886102875, 5.844940497407645, 53.50820509072348], 'normal': [-0.008744267728193478, 0.6817025179902677, -0.7315772103801663], 'radius': 2.4148028111928075}, 'confidence': 0.37972227087858307, 'timestamp': 28745.007234, 'diameter_3d': 4.829605622385615, 'ellipse': {'center': [89.57120211384758, 187.1591960040252], 'axes': [36.56578367491815, 56.271806947822675], 'angle': -84.31364551927153}, 'location': [89.57120211384758, 187.1591960040252], 'diameter': 56.271806947822675, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9044509208539608, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3208834684172364, 'phi': -1.5827483821932007, 'norm_pos': [0.2799100066057737, 0.220170016649895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
