eye_packets,740
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798288.076697,"{'circle_3d': {'center': [-6.910429685057489, 6.116769920064472, 53.62983590598383], 'normal': [-0.08055723073589136, 0.7038009019745383, -0.7058150061850419], 'radius': 2.3810319008679275}, 'confidence': 0.9981225529380733, 'timestamp': 28813.634416, 'diameter_3d': 4.762063801735855, 'ellipse': {'center': [80.10084854105847, 190.17665042840582], 'axes': [33.72120006004552, 55.37228858157308], 'angle': -78.92898817522419}, 'location': [80.10084854105847, 190.17665042840582], 'diameter': 55.37228858157308, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7967636961990543, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3515301321602307, 'phi': -1.6844382106322373, 'norm_pos': [0.2503151516908077, 0.2075972898816424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.169128,"{'circle_3d': {'center': [-6.048176464051176, 5.7075467278953305, 53.18863581694756], 'normal': [-0.00870279565203193, 0.6696989692937764, -0.7425816802713979], 'radius': 2.3308816573414592}, 'confidence': 0.9982314833561139, 'timestamp': 28813.726816, 'diameter_3d': 4.6617633146829185, 'ellipse': {'center': [89.44558794255502, 185.99545460592284], 'axes': [36.24048531277887, 54.640185692713814], 'angle': -84.12229771432179}, 'location': [89.44558794255502, 185.99545460592284], 'diameter': 54.640185692713814, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7968510676488405, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.304599683993295, 'phi': -1.5825154379346702, 'norm_pos': [0.27951746232048447, 0.22501893914198812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.17659,"{'circle_3d': {'center': [-6.005837558986543, 5.6428858532228645, 53.130350861510564], 'normal': [-0.0051745535633125625, 0.664310563071071, -0.7474387598911478], 'radius': 2.282712955172016}, 'confidence': 0.7489123043780241, 'timestamp': 28813.735216, 'diameter_3d': 4.565425910344032, 'ellipse': {'center': [89.86268906463201, 185.33411977252058], 'axes': [35.87777807311521, 53.56787707413369], 'angle': -84.33508053169321}, 'location': [89.86268906463201, 185.33411977252058], 'diameter': 53.56787707413369, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.796782489977943, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.297367389169168, 'phi': -1.5777192630589711, 'norm_pos': [0.280820903326975, 0.22777450094783092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.185438,"{'circle_3d': {'center': [-5.819404108086046, 5.819146445252908, 53.29082253142632], 'normal': [0.01036156734506218, 0.6789989457402412, -0.734066120731501], 'radius': 2.3789271563971095}, 'confidence': 0.4239367849208807, 'timestamp': 28813.743616, 'diameter_3d': 4.757854312794219, 'ellipse': {'center': [92.22378037535765, 187.1474271616371], 'axes': [36.44388460696367, 55.65597065292442], 'angle': -85.9028617570375}, 'location': [92.22378037535765, 187.1474271616371], 'diameter': 55.65597065292442, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.796782489977943, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.317194524641596, 'phi': -1.556681958916966, 'norm_pos': [0.2881993136729927, 0.22021905349317872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.1933281,"{'circle_3d': {'center': [-5.64278852069142, 5.8003547222425205, 53.277733815490095], 'normal': [0.025079532961281036, 0.677432968822709, -0.73515684705952], 'radius': 2.374016646608763}, 'confidence': 0.2599029309081671, 'timestamp': 28813.752016, 'diameter_3d': 4.748033293217526, 'ellipse': {'center': [94.25143892836748, 186.94750108575096], 'axes': [36.54540633769132, 55.55065237868209], 'angle': -87.14340800746906}, 'location': [94.25143892836748, 186.94750108575096], 'diameter': 55.55065237868209, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.796782489977943, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.315063544152061, 'phi': -1.5366950181407255, 'norm_pos': [0.29453574665114834, 0.22105207880937106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.2013178,"{'circle_3d': {'center': [-8.328072089671714, 3.1065500015094467, 51.67025837290238], 'normal': [-0.1986940977870768, 0.45294924209495274, -0.869113133941829], 'radius': 0.625924079282908}, 'confidence': 0.8966047836330913, 'timestamp': 28813.760416, 'diameter_3d': 1.251848158565816, 'ellipse': {'center': [60.08220610375935, 157.24152946734233], 'axes': [12.101287128398962, 15.100970993384134], 'angle': -58.37842293517}, 'location': [60.08220610375935, 157.24152946734233], 'diameter': 15.100970993384134, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.0408669415149525, 'phi': -1.795550869640434, 'norm_pos': [0.18775689407424795, 0.3448269605527403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.209219,"{'circle_3d': {'center': [-8.835045553166077, 1.2012032744806995, 51.0010053841786], 'normal': [-0.2409418864116071, 0.2941703481758905, -0.9248842163354781], 'radius': 2.331536274386906}, 'confidence': 0.10755421650347625, 'timestamp': 28813.768816, 'diameter_3d': 4.663072548773812, 'ellipse': {'center': [52.852050933939566, 134.25434571607127], 'axes': [49.47304718567673, 56.93902266491997], 'angle': -41.31337139392607}, 'location': [52.852050933939566, 134.25434571607127], 'diameter': 56.93902266491997, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 1.8693836684497673, 'phi': -1.8256423359474832, 'norm_pos': [0.16516265916856115, 0.440606892849703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.217054,"{'circle_3d': {'center': [-8.861983893421314, 0.4959908484428608, 50.80784042577961], 'normal': [-0.24318674809954352, 0.2354026460060706, -0.9409812962020605], 'radius': 2.3340687265605244}, 'confidence': 0.1765877720947579, 'timestamp': 28813.777216, 'diameter_3d': 4.668137453121049, 'ellipse': {'center': [52.13195991936563, 125.76405663938098], 'axes': [50.879947695544786, 57.181701863928055], 'angle': -34.41567423108896}, 'location': [52.13195991936563, 125.76405663938098], 'diameter': 57.181701863928055, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 1.8084291624825113, 'phi': -1.8237021532604918, 'norm_pos': [0.1629123747480176, 0.4759830973359126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.225288,"{'circle_3d': {'center': [-8.901753488284879, 0.24059216089416813, 50.75729755835941], 'normal': [-0.24650088100484044, 0.21411942204367945, -0.9451932018204099], 'radius': 2.327971955011717}, 'confidence': 0.1823415886338996, 'timestamp': 28813.785616, 'diameter_3d': 4.655943910023434, 'ellipse': {'center': [51.54469808290301, 122.67547825756208], 'axes': [51.076114611868256, 57.072841021376256], 'angle': -31.431987476035218}, 'location': [51.54469808290301, 122.67547825756208], 'diameter': 57.072841021376256, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 1.7865865817548678, 'phi': -1.825908129246217, 'norm_pos': [0.1610771815090719, 0.4888521739268247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.233527,"{'circle_3d': {'center': [-8.937139017565325, 0.04942560095576365, 50.72493232686009], 'normal': [-0.24944967511154445, 0.19818887538214583, -0.9478903044453536], 'radius': 2.3279058600631095}, 'confidence': 0.21719691107869976, 'timestamp': 28813.794016, 'diameter_3d': 4.655811720126219, 'ellipse': {'center': [51.04872892476912, 120.35888433249832], 'axes': [51.27699368850163, 57.094579487154625], 'angle': -29.07303732805391}, 'location': [51.04872892476912, 120.35888433249832], 'diameter': 57.094579487154625, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 1.7703061238097098, 'phi': -1.8281248350414545, 'norm_pos': [0.1595272778899035, 0.4985046486145903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.246776,"{'circle_3d': {'center': [-9.438396575440965, -0.3905907681294942, 50.78455600624161], 'normal': [-0.2912211382678477, 0.16152084462504096, -0.9429216644968936], 'radius': 2.3166539741745296}, 'confidence': 0.14868349889555998, 'timestamp': 28813.802416, 'diameter_3d': 4.633307948349059, 'ellipse': {'center': [45.099705983505146, 115.03385502768789], 'axes': [50.23368594117253, 56.710989023464855], 'angle': -21.32000403464676}, 'location': [45.099705983505146, 115.03385502768789], 'diameter': 56.710989023464855, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 1.733027866137461, 'phi': -1.870352270647158, 'norm_pos': [0.1409365811984536, 0.5206922707179671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.2543502,"{'circle_3d': {'center': [-9.435704195544279, -0.4624085672358933, 50.771657790070954], 'normal': [-0.2909967732764572, 0.15553602803284103, -0.9439965158444482], 'radius': 2.322130044036114}, 'confidence': 0.04742358528326577, 'timestamp': 28813.810816, 'diameter_3d': 4.644260088072228, 'ellipse': {'center': [45.105649944495354, 114.16152602565904], 'axes': [50.44216577389685, 56.854934223330105], 'angle': -20.497748644601355}, 'location': [45.105649944495354, 114.16152602565904], 'diameter': 56.854934223330105, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 1.7269663887284885, 'phi': -1.8698141642154893, 'norm_pos': [0.140955156076548, 0.5243269748930873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.2631612,"{'circle_3d': {'center': [-9.585006640725409, -0.5642185994840889, 50.8023903644896], 'normal': [-0.30343864370821805, 0.14705185867882478, -0.9414354679762282], 'radius': 2.325977970077772}, 'confidence': 0.011876962597627697, 'timestamp': 28813.819216, 'diameter_3d': 4.651955940155544, 'ellipse': {'center': [43.36661641375197, 112.93258031139446], 'axes': [50.19164719280292, 56.9055580736683], 'angle': -18.699209623079938}, 'location': [43.36661641375197, 112.93258031139446], 'diameter': 56.9055580736683, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 1.7183833910510837, 'phi': -1.882597697492516, 'norm_pos': [0.1355206762929749, 0.5294475820358564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.27141,"{'circle_3d': {'center': [-10.062404242681607, -0.6666371233910886, 50.95180420071483], 'normal': [-0.34322177720456803, 0.13851698168657484, -0.9289843149574588], 'radius': 2.2548940743668626}, 'confidence': 0.00621598142942431, 'timestamp': 28813.827616, 'diameter_3d': 4.509788148733725, 'ellipse': {'center': [37.911441859545505, 111.72964338499906], 'axes': [47.27922601910282, 54.99192474346653], 'angle': -15.917688363965084}, 'location': [37.911441859545505, 111.72964338499906], 'diameter': 54.99192474346653, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 1.7097601304182668, 'phi': -1.9247004594283585, 'norm_pos': [0.1184732558110797, 0.5344598192291705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.278559,"{'circle_3d': {'center': [-2.7194801578276957, 1.3348429692823762, 51.136881369526094], 'normal': [0.26868856319992473, 0.3053069894093635, -0.9135612175565198], 'radius': 0.47415625734003053}, 'confidence': 0.8000690800619845, 'timestamp': 28813.836016, 'diameter_3d': 0.9483125146800611, 'ellipse': {'center': [127.01459427755385, 136.1694279192235], 'axes': [10.55841832183012, 11.517540572373818], 'angle': 56.395202582752844}, 'location': [127.01459427755385, 136.1694279192235], 'diameter': 11.517540572373818, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 1.8810571212798144, 'phi': -1.284750841785062, 'norm_pos': [0.3969206071173558, 0.43262738366990205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798288.285166,"{'circle_3d': {'center': [-3.2306148037966578, 1.09185034593877, 50.92205778439676], 'normal': [0.22609400936917792, 0.2850576041307297, -0.9314631829839644], 'radius': 2.2976222162536963}, 'confidence': 0.1172587935223975, 'timestamp': 28813.844416, 'diameter_3d': 4.595244432507393, 'ellipse': {'center': [120.38924798790194, 132.96213766051935], 'axes': [52.47506890503509, 56.07873649721203], 'angle': 61.67314882015045}, 'location': [120.38924798790194, 132.96213766051935], 'diameter': 56.07873649721203, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7928125528735452, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 1.8598628519864069, 'phi': -1.332671683500815, 'norm_pos': [0.3762163999621936, 0.44599109308116935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
